ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,6,2,0,tac,0.5,1,b,C,2C,1,b,2.59151230000134,1,1,1,1.94591014905531,0.999998919788882,0.5,0.5,0.352782614187793,0.5,0.5,0.5,0.352782614187793,0.999265081256745,0.999265081256745,0.822130404781852,0.964513693559809,0.000734918743255264,0.000733838532136888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,7,1,2,tac,0.14,1,b,A,1A,0,z,2.42283039999893,0,1,1,2.70805020110221,0.999998919788882,0.5,0.5,0.352782614187793,0.5,0.5,0.5,0.352782614187793,0.999998919788882,0.5,0.356544293599284,0.499667308333209,0.5,-0.499265081256745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,8,0,1,tac,0.36,1,b,B,0B,0,z,2.89071100000001,0,1,1,2.07944154167984,0.999998919788882,0.000734918743255208,0.5,0.352782614187793,0.5,0.5,0.5,0.352782614187793,0.999998919788882,0.352782614187793,0.361765964493062,0.725984287657554,0.352782614187793,-0.35226408107687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,9,2,0,tac,0.5,1,b,C,2C,1,b,2.43795560000035,1,1,1,1.73460105538811,0.999998919788882,0.000734918743255208,0.5,0.000518533110922426,0.5,0.5,0.5,0.352782614187793,0.999998919788882,0.999998919788882,1.07810097888951,0.964923256364823,1.08021111833168e-06,1.07862338353661e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,10,1,1,tac,0.5,1,b,B,1B,1,b,2.67833529999916,1,1,1,2.89037175789616,0.999998919788882,0.000734918743255208,0.5,0.000518533110922426,0.5,0.5,0.5,0.352782614187793,0.999999998412265,0.5,0.296268681178346,0.500376700206393,0.5,0.499265081256745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,11,0,0,tac,0.14,1,b,C,0C,0,z,2.29596279999896,0,1,1,2.94443897916644,0.999998919788882,0.000734918743255208,0.5,0.000518533110922426,0.999265081256745,0.5,0.5,0.352782614187793,0.999999998412265,0.5,0.355061919175803,0.499642261568662,0.5,-0.499265081256745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,12,1,1,tac,0.5,1,b,B,1B,1,b,2.30073860000084,1,1,1,2.30258509299405,0.999998919788882,0.000734918743255208,0.5,0.000518533110922426,0.999265081256745,0.5,0.000734918743255208,0.352782614187793,0.999999998412265,0.999265081256745,1.25361935934675,0.964610121252883,0.000734918743255264,0.000733838532136888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,13,2,2,tac,0.36,1,b,A,2A,0,z,2.41340079999827,0,1,1,3.04452243772342,0.999998919788882,0.000734918743255208,0.5,0.000518533110922426,0.999998919788882,0.5,0.000734918743255208,0.352782614187793,0.999999998412265,0.5,0.357979304413541,0.49984608302266,0.5,-0.499265081256745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,14,1,0,tac,0.36,1,b,C,1C,0,z,2.2482901000003,0,1,1,2.39789527279837,0.999998919788882,0.000734918743255208,0.000734918743255208,0.000518533110922426,0.999998919788882,0.5,0.000734918743255208,0.352782614187793,0.999999998412265,0.352782614187793,0.533378668122256,0.726766958010891,0.352782614187793,-0.35226408107687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,15,2,2,tac,0.36,1,b,A,2A,0,z,2.55099270000028,0,1,1,2.4423470353692,0.999998919788882,0.000734918743255208,0.000734918743255208,0.000518533110922426,0.999998919788882,0.5,0.000734918743255208,0.000518533110922426,0.999999998412265,0.000734918743255208,0.886905884845582,0.96462325549219,0.000734918743255264,-0.000733838532136888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,16,1,1,tac,0.5,1,b,B,1B,1,b,2.46233620000021,1,1,1,2.07944154167984,0.999998919788882,0.000734918743255208,1.08021111832018e-06,0.000518533110922426,0.999998919788882,0.5,0.000734918743255208,0.000518533110922426,0.999999998412265,0.999998919788882,1.03603987675627,0.964730632377671,1.08021111833168e-06,1.07862338353661e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,17,2,2,tac,0.36,1,b,A,2A,0,z,3.06788979999874,0,1,1,2.12026353620009,0.999998919788882,0.000734918743255208,1.08021111832018e-06,0.000518533110922426,0.999999998412265,0.5,0.000734918743255208,0.000518533110922426,0.999999998412265,1.08021111832018e-06,0.317292932073953,0.964729869997259,1.08021111833168e-06,-1.07862338353661e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,18,1,1,tac,0.5,1,b,B,1B,1,b,2.60839400000077,1,1,1,1.87180217690159,0.999998919788882,0.000734918743255208,1.58773478357672e-09,0.000518533110922426,0.999999998412265,0.5,0.000734918743255208,0.000518533110922426,0.999999998412265,0.999999998412265,0.796709677330705,0.96486862112382,1.58773483249774e-09,1.5854011203223e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,2.55393399999957,1,1,1,2.19722457733622,0.999998919788882,0.000734918743255208,1.58773478357672e-09,0.000518533110922426,0.999999999997666,0.5,0.000734918743255208,0.000518533110922426,0.999999998412265,0.999998919788882,0.882055108047091,0.964597474623654,1.08021111833168e-06,1.07862338353661e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,20,2,0,tac,0.5,1,b,C,2C,1,b,2.49899299999925,1,1,1,1.94591014905531,0.999999998412265,0.000734918743255208,1.58773478357672e-09,0.000518533110922426,0.999999999997666,0.5,0.000734918743255208,0.000518533110922426,0.999999998412265,0.999999998412265,0.974382544261786,0.964874141707905,1.58773483249774e-09,1.5854011203223e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,21,0,1,tac,0.36,1,b,B,0B,0,z,2.87855900000068,0,1,1,2.26868354131836,0.999999998412265,0.000734918743255208,1.58773478357672e-09,0.000518533110922426,0.999999999997666,0.5,0.000734918743255208,0.000518533110922426,0.999999999997666,0.000518533110922426,0.465870765024937,0.964761226753884,0.000518533110922426,-0.000517770951517995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,22,2,0,tac,0.5,1,b,C,2C,1,b,2.56168079999952,1,1,1,1.79175946922805,0.999999998412265,0.000734918743255208,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.5,0.000734918743255208,0.000518533110922426,0.999999999997666,0.999999999997666,0.870176150137736,0.964876078777442,2.33368879776208e-12,2.33025865448528e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,23,1,2,tac,0.14,1,b,A,1A,0,z,2.6271127,0,1,1,2.7408400239252,0.999999998412265,0.000734918743255208,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.5,0.000734918743255208,0.000518533110922426,0.999999999999997,0.000734918743255208,0.76824715248738,0.964602819066035,0.000734918743255264,-0.000733838532136888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,24,2,1,tac,0.14,1,b,B,2B,0,z,2.3767882000011,0,1,1,3.46573590279973,0.999999998412265,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.5,0.000734918743255208,0.000518533110922426,0.999999999999997,0.5,0.3617030537001,0.500197889645352,0.5,-0.499265081256745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,25,0,2,tac,0.5,0,b,A,0A,1,b,2.90678320000006,1,1,0,2.11021320034659,0.999999998412265,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.000734918743255208,0.000734918743255208,0.000518533110922426,0.999999999999997,0.999999998412265,0.440040718311355,0.964739091204985,-0.999999998412265,-0.29443477115693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,26,1,0,tac,0.36,1,b,C,1C,0,z,2.75863090000166,0,1,1,2.42774823594805,0.705565227255335,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.000734918743255208,0.000734918743255208,0.000518533110922426,0.999999999999997,0.000518533110922426,0.593072090794349,0.964709058052964,0.000518533110922426,-0.000517770951517995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,27,0,2,tac,0.5,1,b,A,0A,1,b,3.32383459999983,1,1,1,1.94591014905531,0.705565227255335,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.000734918743255208,0.000734918743255208,7.62159404430699e-07,0.999999999999997,0.705565227255335,0.245818627352328,0.796108420210673,0.294434772744665,0.294002001478352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,28,1,0,tac,0.36,1,b,C,1C,0,z,2.46016400000008,0,1,1,2.19722457733622,0.999567228733688,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.000734918743255208,0.000734918743255208,7.62159404430699e-07,0.999999999999997,7.62159404430699e-07,1.03975875507303,0.964739131517576,7.62159404477103e-07,-7.61039154013706e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,29,2,1,tac,0.14,1,b,B,2B,0,z,3.04534570000033,0,1,1,2.91777073208428,0.999567228733688,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,0.000734918743255208,0.000734918743255208,1.120250416993e-09,0.999999999999997,0.000734918743255208,0.332505949104359,0.964576857738671,0.000734918743255264,-0.000733838532136888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,30,0,2,tac,0.5,1,b,A,0A,1,b,2.01462290000018,1,1,1,1.84582669049833,0.999567228733688,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,1.08021111832018e-06,0.000734918743255208,1.120250416993e-09,0.999999999999997,0.999567228733688,0.0420599210737516,0.964691016513874,0.00043277126631236,0.000432135162882049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,31,1,1,tac,0.5,0,b,B,1B,1,b,3.38761710000108,1,1,0,2.05412373369555,0.99999936389657,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.999999999997666,1.08021111832018e-06,0.000734918743255208,1.120250416993e-09,0.999999999999997,0.999999999997666,0.165214095385579,0.964855107483082,-0.999999999997666,-0.294434771623727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,32,0,2,tac,0.5,1,b,A,0A,1,z,2.51313429999936,0,0,0,1.74296930505862,0.99999936389657,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.120250416993e-09,0.999999999999997,0.99999936389657,0.0346711674577492,0.0352036004081282,-6.36103430262658e-07,1.87290968218892e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,33,1,0,tac,0.36,1,b,C,1C,0,z,2.79576169999928,0,1,1,2.10413415427021,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.120250416993e-09,0.999999999999997,1.120250416993e-09,0.550405044730519,0.964872196592193,1.12025044796127e-09,-1.11860386185858e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,34,0,1,tac,0.36,1,b,B,0B,0,z,2.79794199999924,0,1,1,2.35137525716348,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,7.62159404430699e-07,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.64655513442776e-12,0.999999999999997,7.62159404430699e-07,0.548001992247513,0.964867248863702,7.62159404477103e-07,-7.61039154013706e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,35,2,0,tac,0.5,1,b,C,2C,1,b,3.32183149999946,1,1,1,1.96944064646551,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,1.120250416993e-09,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.64655513442776e-12,0.999999999999997,0.999999999999997,0.188741642890635,0.964940828023859,3.44169137633799e-15,3.43663264933604e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,36,0,1,tac,0.36,1,b,B,0B,0,z,4.30000770000152,0,1,1,2.17475172148416,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,1.120250416993e-09,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.64655513442776e-12,1,1.120250416993e-09,0.0258953903686906,0.964600242892489,1.12025044796127e-09,-1.11860386185858e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,37,2,0,tac,0.5,1,b,C,2C,1,b,2.41056479999861,1,1,1,1.86075234071501,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,1.64655513442776e-12,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.64655513442776e-12,1,1,1.12257826867942,0.964851196494907,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,38,1,1,tac,0.5,1,b,B,1B,1,b,2.67523950000032,1,1,1,2.03688192726104,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,1.64655513442776e-12,0.705565228373939,1.08021111832018e-06,0.000734918743255208,1.64655513442776e-12,1,0.705565228373939,0.511791164702577,0.79538244326323,0.294434771626061,0.294002000361393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,39,0,0,tac,0.14,1,b,C,0C,0,z,3.31337779999922,0,1,1,3.15700042115011,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,1.64655513442776e-12,0.999567228735332,1.08021111832018e-06,0.000734918743255208,1.64655513442776e-12,1,0.000734918743255208,0.192789649862142,0.964599681943417,0.000734918743255264,-0.000733838532136888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,40,2,2,tac,0.36,1,b,A,2A,0,z,2.26787890000014,0,1,1,2.484906649788,0.999999551187538,1.08021111832018e-06,1.58773478357672e-09,1.64655513442776e-12,0.999567228735332,1.08021111832018e-06,1.08021111832018e-06,1.64655513442776e-12,1,1.58773478357672e-09,1.26289809872171,0.964764822016879,1.58773483249774e-09,-1.5854011203223e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,41,1,1,tac,0.5,1,b,B,1B,1,b,2.51423200000136,1,1,1,1.94591014905531,0.999999551187538,1.08021111832018e-06,2.33366325442042e-12,1.64655513442776e-12,0.999567228735332,1.08021111832018e-06,1.08021111832018e-06,1.64655513442776e-12,1,0.999567228735332,0.948331842130811,0.96478884147685,0.000432771264668119,0.000432135161240225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,42,2,2,tac,0.36,1,b,A,2A,0,z,2.38555050000105,0,1,1,2.30258509299405,0.999999551187538,1.08021111832018e-06,2.33366325442042e-12,1.64655513442776e-12,0.999999363896572,1.08021111832018e-06,1.08021111832018e-06,1.64655513442776e-12,1,2.33366325442042e-12,1.16095525608121,0.964801492071237,2.33368879776208e-12,-2.33025865448528e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99853016251349,0.294434771624414,1.93129202415371,1.46458538431153,2.26036801557399,0.5,32.5955818245833
