ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,z,3.77075680000007,0,0,0,1.94591014905531,0.376440160063892,1.88197456436842e-06,4.66576381203884e-08,7.34644533823888e-09,0.339443487040299,8.43434823491309e-05,4.99930794451473e-06,1.23942111281728e-07,0.997705141189357,0.339443487040299,0.111094787230423,0.691569214455746,-0.660556512959701,0.411891983886207,0.660556512959701,0.556549055599417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.842545709080566,0.623552982682249,0.616795000189267,2.16658771747631,1.38539050589849,1.81976712734284,0.5,28.5034000338052
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,42,2,0,aud,0.5,1,b,C,2C,1,b,2.51780419999977,1,1,1,1.96611285637283,0.376440160063892,1.88197456436842e-06,4.66576381203884e-08,7.34644533823888e-09,0.751335470926506,8.43434823491309e-05,4.99930794451473e-06,1.23942111281728e-07,0.997705141189357,0.997705141189357,1.34733546317202,0.92481230944928,0.00229485881064251,0.00193352344385258,0.00229485881064251,0.00193352344385258,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.842545709080566,0.623552982682249,0.616795000189267,2.16658771747631,1.38539050589849,1.81976712734284,0.5,28.5034000338052
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,1,0,2,tac,0.5,1,b,A,0A,1,b,2.83418429999983,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240408467867101,0.499828081636582,0.5,0.493135863046426,0.5,0.493135863046426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,2,1,0,tac,0.36,1,b,C,1C,0,b,2.6585453000007,1,0,0,2.30258509299405,0.993135863046426,0.35245776017169,0.35245776017169,0.35245776017169,0.5,0.5,0.35245776017169,0.5,0.5,0.5,0.27220282733751,0.501251970342289,-0.5,-0.14754223982831,-0.5,-0.493135863046426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,3,0,1,tac,0.36,1,b,B,0B,0,b,3.0750296999995,1,0,0,2.39789527279837,0.993135863046426,0.35245776017169,0.35245776017169,0.35245776017169,0.5,0.5,0.35245776017169,0.35245776017169,0.5,0.35245776017169,0.0950702925117697,0.229214573657402,-0.35245776017169,-0.104004814761201,-0.35245776017169,-0.347619123499353,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,4,2,0,tac,0.5,1,b,C,2C,1,b,3.00256170000102,1,1,1,2.484906649788,0.993135863046426,0.35245776017169,0.35245776017169,0.248452945410489,0.5,0.5,0.35245776017169,0.35245776017169,0.5,0.5,0.211212413326866,0.498981785662372,0.5,0.493135863046426,0.5,0.493135863046426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,5,0,2,tac,0.5,1,b,A,0A,1,b,2.70396979999896,1,1,1,1.87180217690159,0.993135863046426,0.35245776017169,0.248452945410489,0.248452945410489,0.5,0.35245776017169,0.248452945410489,0.248452945410489,0.993135863046426,0.993135863046426,0.702152490258918,0.982937119924753,0.00686413695357424,0.00676990420133939,0.00686413695357424,0.00676990420133939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,6,2,0,tac,0.5,1,b,C,2C,1,b,2.59151230000134,1,1,1,1.94591014905531,0.999905767247765,0.248452945410489,0.17513833729488,0.17513833729488,0.5,0.35245776017169,0.17513833729488,0.248452945410489,0.993135863046426,0.993135863046426,0.871841600549647,0.982912844928101,0.00686413695357424,0.00676990420133939,0.00686413695357424,0.00676990420133939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,7,1,2,tac,0.14,1,b,A,1A,0,z,2.42283039999893,0,1,1,2.70805020110221,0.999905767247765,0.248452945410489,0.123457732166295,0.17513833729488,0.5,0.248452945410489,0.123457732166295,0.17513833729488,0.999905767247765,0.248452945410489,0.699570278660401,0.887307069474248,0.248452945410489,-0.245042115322856,-0.248452945410489,-0.245042115322856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,8,0,1,tac,0.36,1,b,B,0B,0,z,2.89071100000001,0,1,1,2.07944154167984,0.999905767247765,0.00341083008763296,0.123457732166295,0.17513833729488,0.5,0.248452945410489,0.123457732166295,0.17513833729488,0.999905767247765,0.17513833729488,0.499755452541307,0.93517985198524,0.17513833729488,-0.172733990228853,-0.17513833729488,-0.172733990228853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,9,2,0,tac,0.5,1,b,C,2C,1,b,2.43795560000035,1,1,1,1.73460105538811,0.999905767247765,0.00341083008763296,0.123457732166295,0.0024043470660266,0.5,0.248452945410489,0.123457732166295,0.17513833729488,0.999905767247765,0.999905767247765,1.13406642910864,0.983919293271204,9.42327522348574e-05,9.29390992011528e-05,9.42327522348574e-05,9.29390992011528e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,10,1,1,tac,0.5,1,b,B,1B,1,b,2.67833529999916,1,1,1,2.89037175789616,0.999905767247765,0.00341083008763296,0.0870272715104172,0.0024043470660266,0.5,0.17513833729488,0.0870272715104172,0.123457732166295,0.999998706346966,0.5,0.267614571879052,0.499017055018643,0.5,0.493135863046426,0.5,0.493135863046426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,11,0,0,tac,0.14,1,b,C,0C,0,z,2.29596279999896,0,1,1,2.94443897916644,0.999905767247765,0.00240434706602664,0.0870272715104172,0.00169486156313422,0.993135863046426,0.123457732166295,0.0870272715104172,0.0870272715104172,0.999998706346966,0.0870272715104172,1.05537426697906,0.967546967498611,0.0870272715104172,-0.0858325372897304,-0.0870272715104172,-0.0858325372897304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,12,1,1,tac,0.5,1,b,B,1B,1,b,2.30073860000084,1,1,1,2.30258509299405,0.999905767247765,0.00240434706602664,0.0870272715104172,0.00169486156313422,0.993135863046426,0.123457732166295,0.00119473422068672,0.0870272715104172,0.999998706346966,0.993135863046426,1.26019503684794,0.982945292334088,0.00686413695357424,0.00676990420133939,0.00686413695357424,0.00676990420133939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,13,2,2,tac,0.36,1,b,A,2A,0,z,2.41340079999827,0,1,1,3.04452243772342,0.999905767247765,0.00169486156313425,0.0870272715104172,0.00119473422068675,0.999905767247765,0.0870272715104172,0.00119473422068672,0.0613468743808303,0.999998706346966,0.0870272715104172,1.01684072787314,0.96745339514278,0.0870272715104172,-0.0858325372897304,-0.0870272715104172,-0.0858325372897304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,14,1,0,tac,0.36,1,b,C,1C,0,z,2.2482901000003,0,1,1,2.39789527279837,0.999905767247765,0.00169486156313425,0.00119473422068672,0.00119473422068675,0.999905767247765,0.0870272715104172,0.00119473422068672,0.0613468743808303,0.999998706346966,0.0613468743808303,1.07822125798508,0.973428834192768,0.0613468743808303,-0.0605046876859828,-0.0613468743808303,-0.0605046876859828,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,15,2,2,tac,0.36,1,b,A,2A,0,z,2.55099270000028,0,1,1,2.4423470353692,0.999905767247765,0.00169486156313425,0.00119473422068672,0.00119473422068675,0.999905767247765,0.0870272715104172,0.00119473422068672,0.000842186694847445,0.999998706346966,0.00119473422068672,0.941614382330773,0.983664516223063,0.00119473422068672,-0.00117833258205889,-0.00119473422068672,-0.00117833258205889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,16,1,1,tac,0.5,1,b,B,1B,1,b,2.46233620000021,1,1,1,2.07944154167984,0.999905767247765,0.00169486156313425,1.64016386278308e-05,0.00119473422068675,0.999905767247765,0.0870272715104172,0.00119473422068672,0.000842186694847445,0.999998706346966,0.999905767247765,1.09337883530001,0.983829548336097,9.42327522348574e-05,9.29390992011528e-05,9.42327522348574e-05,9.29390992011528e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,17,2,2,tac,0.36,1,b,A,2A,0,z,3.06788979999874,0,1,1,2.12026353620009,0.999905767247765,0.00119473422068677,1.64016386278308e-05,0.000842186694847444,0.999998706346966,0.0613468743808303,0.00119473422068672,0.000593670472224658,0.999998706346966,1.64016386278308e-05,0.326957203742296,0.983795510587367,1.64016386278165e-05,-1.61764724402078e-05,-1.64016386278308e-05,-1.61764724402219e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,18,1,1,tac,0.5,1,b,B,1B,1,b,2.60839400000077,1,1,1,1.87180217690159,0.999905767247765,0.00119473422068677,2.25166187623042e-07,0.000842186694847444,0.999998706346966,0.0613468743808303,0.00119473422068672,0.000593670472224658,0.999998706346966,0.999998706346966,0.846911721463415,0.983844593516229,1.293653033696e-06,1.2758934105086e-06,1.293653033696e-06,1.2758934105086e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,2.55393399999957,1,1,1,2.19722457733622,0.999905767247765,0.000842186694847458,2.25166187623042e-07,0.000593670472224657,0.999999982240377,0.0432443638756029,0.00119473422068672,0.000418487529840745,0.999998706346966,0.999905767247765,0.937127850857627,0.983773682479433,9.42327522348574e-05,9.29390992011528e-05,9.42327522348574e-05,9.29390992011528e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,20,2,0,tac,0.5,1,b,C,2C,1,b,2.49899299999925,1,1,1,1.94591014905531,0.999998706346966,0.000593670472224667,1.58723140312032e-07,0.000418487529840744,0.999999982240377,0.0432443638756029,0.000842186694847423,0.000418487529840745,0.999998706346966,0.999998706346966,1.03135339856859,0.983826188260071,1.293653033696e-06,1.2758934105086e-06,1.293653033696e-06,1.2758934105086e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,21,0,1,tac,0.36,1,b,B,0B,0,z,2.87855900000068,0,1,1,2.26868354131836,0.999998706346966,0.000593670472224667,1.11886405043591e-07,0.000418487529840744,0.999999982240377,0.0304836232632891,0.000593670472224642,0.000294998354854904,0.999999982240377,0.000418487529840744,0.488869549688712,0.983743538080562,0.00041848752984075,-0.00041274241840437,-0.000418487529840744,-0.000412742418404364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,22,2,0,tac,0.5,1,b,C,2C,1,b,2.56168079999952,1,1,1,1.79175946922805,0.999998706346966,0.000593670472224667,1.11886405043591e-07,5.745111436374e-06,0.999999982240377,0.0304836232632891,0.000593670472224642,0.000294998354854904,0.999999982240377,0.999999982240377,0.924279436837937,0.983833673563881,1.77596232164845e-08,1.75158142444808e-08,1.77596232164845e-08,1.75158142444808e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,23,1,2,tac,0.14,1,b,A,1A,0,z,2.6271127,0,1,1,2.7408400239252,0.999998706346966,0.000593670472224667,7.88704634306532e-08,5.745111436374e-06,0.999999982240377,0.021488379154593,0.000418487529840733,0.000207948918812986,0.999999999756191,0.000593670472224667,0.816810965698404,0.983770897459876,0.000593670472224694,-0.000585520401371408,-0.000593670472224667,-0.000585520401371381,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,24,2,1,tac,0.14,1,b,B,2B,0,z,2.3767882000011,0,1,1,3.46573590279973,0.999998706346966,8.15007085325952e-06,7.88704634306532e-08,5.745111436374e-06,0.999999982240377,0.021488379154593,0.000418487529840733,0.000207948918812986,0.999999999756191,0.021488379154593,1.17772467547667,0.980707412191684,0.021488379154593,-0.0211933807997381,-0.021488379154593,-0.0211933807997381,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,25,0,2,tac,0.5,0,b,A,0A,1,b,2.90678320000006,1,1,0,2.11021320034659,0.999998706346966,8.15007085325952e-06,7.88704634306532e-08,5.745111436374e-06,0.999999982240377,0.000294998354854879,0.000418487529840733,0.000207948918812986,0.999999999756191,0.999998706346966,0.460061983979009,0.983873554192522,-0.999998706346966,-0.295084097919688,1.293653033696e-06,1.2758934105086e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,26,1,0,tac,0.36,1,b,C,1C,0,z,2.75863090000166,0,1,1,2.42774823594805,0.704914608427278,8.15007085325952e-06,7.88704634306532e-08,5.745111436374e-06,0.999999982240377,0.000294998354854879,0.000418487529840733,0.000207948918812986,0.999999999756191,0.000207948918812986,0.62749675489972,0.983759004004801,0.000207948918813039,-0.000205094139096878,-0.000207948918812986,-0.000205094139096826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,27,0,2,tac,0.5,1,b,A,0A,1,b,3.32383459999983,1,1,1,1.94591014905531,0.704914608427278,8.15007085325952e-06,7.88704634306532e-08,5.745111436374e-06,0.999999982240377,0.000294998354854879,0.000418487529840733,2.85477971610735e-06,0.999999999756191,0.704914608427278,0.276713830478096,0.843459820424289,0.295085391572722,0.291034378491213,0.295085391572722,0.291034378491213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,28,1,0,tac,0.36,1,b,C,1C,0,z,2.46016400000008,0,1,1,2.19722457733622,0.995948986918492,5.74511143636085e-06,5.55970137689424e-08,4.04981821760228e-06,0.999999982240377,0.000294998354854879,0.000294998354854896,2.85477971610735e-06,0.999999999756191,2.85477971610735e-06,1.09666857507138,0.983796288685838,2.85477971606607e-06,-2.81558851817934e-06,-2.85477971610735e-06,-2.81558851822006e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,29,2,1,tac,0.14,1,b,B,2B,0,z,3.04534570000033,0,1,1,2.91777073208428,0.995948986918492,5.74511143636085e-06,5.55970137689424e-08,4.04981821760228e-06,0.999999982240377,0.000294998354854879,0.000294998354854896,3.91911979280073e-08,0.999999999756191,0.000294998354854879,0.343238869481027,0.98376265294888,0.000294998354854914,-0.000290948536637308,-0.000294998354854879,-0.000290948536637273,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,30,0,2,tac,0.5,1,b,A,0A,1,b,2.01462290000018,1,1,1,1.84582669049833,0.995948986918492,5.74511143636085e-06,5.55970137689424e-08,4.04981821760228e-06,0.999999982240377,4.04981821757171e-06,0.000294998354854896,3.91911979280073e-08,0.999999999756191,0.995948986918492,0.0572535253132804,0.983303810985211,0.00405101308150846,0.00399539966432407,0.00405101308150846,0.00399539966432407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,31,1,1,tac,0.5,0,b,B,1B,1,b,3.38761710000108,1,1,0,2.05412373369555,0.999944386582816,4.04981821759301e-06,3.9191197890472e-08,2.85477971615721e-06,0.999999982240377,4.04981821757171e-06,0.00020794891881298,3.91911979280073e-08,0.999999999756191,0.999999982240377,0.164805401508854,0.983813494767853,-0.999999982240377,-0.295084474416031,1.77596232164845e-08,1.75158142444808e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,32,0,2,tac,0.5,1,b,A,0A,1,z,2.51313429999936,0,0,0,1.74296930505862,0.999944386582816,4.04981821759301e-06,3.9191197890472e-08,2.85477971615721e-06,0.704915507824346,4.04981821757171e-06,0.00020794891881298,3.91911979280073e-08,0.999999999756191,0.999944386582816,0.0165563181124847,0.0161734144693151,-5.5613417184408e-05,1.64106562717876e-05,5.5613417184408e-05,5.4849940960388e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,33,1,0,tac,0.36,1,b,C,1C,0,z,2.79576169999928,0,1,1,2.10413415427021,0.999960797239087,4.04981821759301e-06,3.9191197890472e-08,2.85477971615721e-06,0.704915507824346,4.04981821757171e-06,0.00020794891881298,3.91911979280073e-08,0.999999999756191,3.91911979280073e-08,0.580815116249219,0.98387377093208,3.91911979535919e-08,-3.86531704533358e-08,-3.91911979280073e-08,-3.86531704281024e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,34,0,1,tac,0.36,1,b,B,0B,0,z,2.79794199999924,0,1,1,2.35137525716348,0.999960797239087,4.04981821759301e-06,3.9191197890472e-08,2.85477971615721e-06,0.704915507824346,4.04981821757171e-06,0.00020794891881298,5.38027474671553e-10,0.999999999756191,2.85477971615721e-06,0.578190743982361,0.983872623901319,2.85477971617709e-06,-2.81558851828884e-06,-2.85477971615721e-06,-2.81558851826923e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,35,2,0,tac,0.5,1,b,C,2C,1,b,3.32183149999946,1,1,1,1.96944064646551,0.999960797239087,4.04981821759301e-06,3.9191197890472e-08,3.9191197868366e-08,0.704915507824346,4.04981821757171e-06,0.00020794891881298,5.38027474671553e-10,0.999999999756191,0.999999999756191,0.189837962095418,0.983802568381385,2.43808973010573e-10,2.40461896648063e-10,2.43808973010573e-10,2.40461896648063e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,36,0,1,tac,0.36,1,b,B,0B,0,z,4.30000770000152,0,1,1,2.17475172148416,0.999960797239087,4.04981821759301e-06,2.76264836538425e-08,3.9191197868366e-08,0.704915507824346,2.85477971613566e-06,0.000146586420309895,3.79263917267132e-10,0.999999999996653,3.9191197868366e-08,0.0231874372297997,0.983850354733129,3.91911978425696e-08,-3.86531703438376e-08,-3.9191197868366e-08,-3.86531703692798e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,37,2,0,tac,0.5,1,b,C,2C,1,b,2.41056479999861,1,1,1,1.86075234071501,0.999960797239087,4.04981821759301e-06,2.76264836538425e-08,5.38027524528428e-10,0.704915507824346,2.85477971613566e-06,0.000146586420309895,3.79263917267132e-10,0.999999999996653,0.999999999996653,1.17460281461024,0.983794831575899,3.34710037463992e-12,3.30115046390215e-12,3.34710037463992e-12,3.30115046390215e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,38,1,1,tac,0.5,1,b,B,1B,1,b,2.67523950000032,1,1,1,2.03688192726104,0.999960797239087,4.04981821759301e-06,1.94743371001062e-08,5.38027524528428e-10,0.704915507824346,2.0123785290655e-06,0.000103331042748023,2.67349021587829e-10,0.999999999999954,0.704915507824346,0.523691676601187,0.843262628274152,0.295084492175654,0.291033491441315,0.295084492175654,0.291033491441315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,39,0,0,tac,0.14,1,b,C,0C,0,z,3.31337779999922,0,1,1,3.15700042115011,0.999960797239087,2.85477971615067e-06,1.94743371001062e-08,3.79263952412017e-10,0.995948999265661,1.41855685794405e-06,0.000103331042748023,1.88458474665878e-10,0.999999999999954,0.000103331042748023,0.193352642976295,0.98379432946226,0.000103331042748067,-0.00010191248589011,-0.000103331042748023,-0.000101912485890067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986271726092852,0.29508447965662,0.367427471889158,1.91012884662434,1.64630996687265,2.49540810977743,0.5,27.8199216237145
