ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,8,0,1,tac,0.36,1,b,B,0B,0,z,2.89071100000001,0,1,1,2.07944154167984,0.85633720904434,0.268013797178112,0.5,0.268013797178112,0.5,0.5,0.5,0.268013797178112,0.85633720904434,0.268013797178112,0.421815465386914,0.854662162039235,0.268013797178112,-0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,9,2,0,tac,0.5,1,b,C,2C,1,b,2.43795560000035,1,1,1,1.73460105538811,0.85633720904434,0.268013797178112,0.5,0.14366279095566,0.5,0.5,0.5,0.268013797178112,0.85633720904434,0.85633720904434,0.957486068020037,0.938386410050196,0.14366279095566,0.0666555707211967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,10,1,1,tac,0.5,1,b,B,1B,1,b,2.67833529999916,1,1,1,2.89037175789616,0.85633720904434,0.268013797178112,0.5,0.14366279095566,0.5,0.5,0.5,0.268013797178112,0.922992779765536,0.5,0.297778918841013,0.500481876985909,0.5,0.231986202821888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,11,0,0,tac,0.14,1,b,C,0C,0,z,2.29596279999896,0,1,1,2.94443897916644,0.85633720904434,0.268013797178112,0.5,0.14366279095566,0.731986202821888,0.5,0.5,0.268013797178112,0.922992779765536,0.5,0.387216369563122,0.499413852001576,0.5,-0.231986202821888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,12,1,1,tac,0.5,1,b,B,1B,1,b,2.30073860000084,1,1,1,2.30258509299405,0.85633720904434,0.268013797178112,0.5,0.14366279095566,0.731986202821888,0.5,0.268013797178112,0.268013797178112,0.922992779765536,0.731986202821888,0.830029405432318,0.85527337590739,0.268013797178112,0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,13,2,2,tac,0.36,1,b,A,2A,0,z,2.41340079999827,0,1,1,3.04452243772342,0.85633720904434,0.268013797178112,0.5,0.14366279095566,0.85633720904434,0.5,0.268013797178112,0.268013797178112,0.922992779765536,0.5,0.375137239507417,0.500884139588799,0.5,-0.231986202821888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,14,1,0,tac,0.36,1,b,C,1C,0,z,2.2482901000003,0,1,1,2.39789527279837,0.85633720904434,0.268013797178112,0.268013797178112,0.14366279095566,0.85633720904434,0.5,0.268013797178112,0.268013797178112,0.922992779765536,0.268013797178112,0.823399094354536,0.854799280653505,0.268013797178112,-0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,15,2,2,tac,0.36,1,b,A,2A,0,z,2.55099270000028,0,1,1,2.4423470353692,0.85633720904434,0.268013797178112,0.268013797178112,0.14366279095566,0.85633720904434,0.5,0.268013797178112,0.14366279095566,0.922992779765536,0.268013797178112,0.661379503503127,0.855049637095604,0.268013797178112,-0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,16,1,1,tac,0.5,1,b,B,1B,1,b,2.46233620000021,1,1,1,2.07944154167984,0.85633720904434,0.268013797178112,0.14366279095566,0.14366279095566,0.85633720904434,0.5,0.268013797178112,0.14366279095566,0.922992779765536,0.85633720904434,0.923255911489412,0.938486151574084,0.14366279095566,0.0666555707211967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,17,2,2,tac,0.36,1,b,A,2A,0,z,3.06788979999874,0,1,1,2.12026353620009,0.85633720904434,0.268013797178112,0.14366279095566,0.14366279095566,0.922992779765536,0.5,0.268013797178112,0.14366279095566,0.922992779765536,0.14366279095566,0.317999221492815,0.938377678808181,0.14366279095566,-0.0666555707211967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,18,1,1,tac,0.5,1,b,B,1B,1,b,2.60839400000077,1,1,1,1.87180217690159,0.85633720904434,0.268013797178112,0.0770072202344638,0.14366279095566,0.922992779765536,0.5,0.268013797178112,0.14366279095566,0.922992779765536,0.922992779765536,0.749896886699909,0.962093882549718,0.0770072202344638,0.0357292252241242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,19,0,2,tac,0.5,1,b,A,0A,1,b,2.55393399999957,1,1,1,2.19722457733622,0.85633720904434,0.268013797178112,0.0770072202344638,0.14366279095566,0.95872200498966,0.5,0.268013797178112,0.14366279095566,0.922992779765536,0.85633720904434,0.795229170353857,0.938208681867419,0.14366279095566,0.0666555707211967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,20,2,0,tac,0.5,1,b,C,2C,1,b,2.49899299999925,1,1,1,1.94591014905531,0.922992779765536,0.268013797178112,0.0770072202344638,0.14366279095566,0.95872200498966,0.5,0.268013797178112,0.14366279095566,0.922992779765536,0.922992779765536,0.933402538352152,0.962101821404395,0.0770072202344638,0.0357292252241242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,21,0,1,tac,0.36,1,b,B,0B,0,z,2.87855900000068,0,1,1,2.26868354131836,0.922992779765536,0.268013797178112,0.0770072202344638,0.14366279095566,0.95872200498966,0.5,0.268013797178112,0.14366279095566,0.95872200498966,0.14366279095566,0.447841477819749,0.938516018982524,0.14366279095566,-0.0666555707211967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,22,2,0,tac,0.5,1,b,C,2C,1,b,2.56168079999952,1,1,1,1.79175946922805,0.922992779765536,0.268013797178112,0.0770072202344638,0.0770072202344638,0.95872200498966,0.5,0.268013797178112,0.14366279095566,0.95872200498966,0.95872200498966,0.834308882907164,0.970843160014732,0.0412779950103396,0.019151850645099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,23,1,2,tac,0.14,1,b,A,1A,0,z,2.6271127,0,1,1,2.7408400239252,0.922992779765536,0.268013797178112,0.0770072202344638,0.0770072202344638,0.95872200498966,0.5,0.268013797178112,0.14366279095566,0.977873855634759,0.268013797178112,0.600138607469804,0.854772172819424,0.268013797178112,-0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,24,2,1,tac,0.14,1,b,B,2B,0,z,2.3767882000011,0,1,1,3.46573590279973,0.922992779765536,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.5,0.268013797178112,0.14366279095566,0.977873855634759,0.5,0.381486008716251,0.499395267594899,0.5,-0.231986202821888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,25,0,2,tac,0.5,0,b,A,0A,1,b,2.90678320000006,1,1,0,2.11021320034659,0.922992779765536,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.268013797178112,0.268013797178112,0.14366279095566,0.977873855634759,0.922992779765536,0.400650879298082,0.961955756639288,-0.922992779765536,-0.428243180419651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,26,1,0,tac,0.36,1,b,C,1C,0,z,2.75863090000166,0,1,1,2.42774823594805,0.494749599345885,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.268013797178112,0.268013797178112,0.14366279095566,0.977873855634759,0.14366279095566,0.555741553605776,0.93843866925107,0.14366279095566,-0.0666555707211967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,27,0,2,tac,0.5,1,b,A,0A,1,b,3.32383459999983,1,1,1,1.94591014905531,0.494749599345885,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.268013797178112,0.268013797178112,0.0770072202344638,0.977873855634759,0.494749599345885,0.150266411964876,0.490116585157425,0.505250400654115,0.234422243843971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,28,1,0,tac,0.36,1,b,C,1C,0,z,2.46016400000008,0,1,1,2.19722457733622,0.729171843189856,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.268013797178112,0.268013797178112,0.0770072202344638,0.977873855634759,0.0770072202344638,1.00475374472843,0.962141932804823,0.0770072202344638,-0.0357292252241242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,29,2,1,tac,0.14,1,b,B,2B,0,z,3.04534570000033,0,1,1,2.91777073208428,0.729171843189856,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.268013797178112,0.268013797178112,0.0412779950103396,0.977873855634759,0.268013797178112,0.341806766297677,0.854718035483787,0.268013797178112,-0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,30,0,2,tac,0.5,1,b,A,0A,1,b,2.01462290000018,1,1,1,1.84582669049833,0.729171843189856,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.14366279095566,0.268013797178112,0.0412779950103396,0.977873855634759,0.729171843189856,0.0808752402456581,0.852545409208248,0.270828156810144,0.125656791431272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,31,1,1,tac,0.5,0,b,B,1B,1,b,3.38761710000108,1,1,0,2.05412373369555,0.854828634621128,0.14366279095566,0.0770072202344638,0.0770072202344638,0.95872200498966,0.14366279095566,0.268013797178112,0.0412779950103396,0.977873855634759,0.95872200498966,0.124183089613296,0.970801921218042,-0.95872200498966,-0.444820554998677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,32,0,2,tac,0.5,1,b,A,0A,1,z,2.51313429999936,0,0,0,1.74296930505862,0.854828634621128,0.14366279095566,0.0770072202344638,0.0770072202344638,0.513901449990984,0.14366279095566,0.268013797178112,0.0412779950103396,0.977873855634759,0.854828634621128,0.0564626976976065,0.0623056230671947,-0.145171365378872,0.0673555076254267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,33,1,0,tac,0.36,1,b,C,1C,0,z,2.79576169999928,0,1,1,2.10413415427021,0.922184142246555,0.14366279095566,0.0770072202344638,0.0770072202344638,0.513901449990984,0.14366279095566,0.268013797178112,0.0412779950103396,0.977873855634759,0.0412779950103396,0.489921422934766,0.97092936104794,0.0412779950103396,-0.019151850645099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,34,0,1,tac,0.36,1,b,B,0B,0,z,2.79794199999924,0,1,1,2.35137525716348,0.922184142246555,0.14366279095566,0.0770072202344638,0.0770072202344638,0.513901449990984,0.14366279095566,0.268013797178112,0.0221261443652405,0.977873855634759,0.0770072202344638,0.504195658652213,0.962240901954878,0.0770072202344638,-0.0357292252241242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,35,2,0,tac,0.5,1,b,C,2C,1,b,3.32183149999946,1,1,1,1.96944064646551,0.922184142246555,0.14366279095566,0.0770072202344638,0.0412779950103396,0.513901449990984,0.14366279095566,0.268013797178112,0.0221261443652405,0.977873855634759,0.977873855634759,0.13316615743456,0.974747387196398,0.0221261443652405,0.0102659204287621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,36,0,1,tac,0.36,1,b,B,0B,0,z,4.30000770000152,0,1,1,2.17475172148416,0.922184142246555,0.14366279095566,0.0770072202344638,0.0412779950103396,0.513901449990984,0.14366279095566,0.268013797178112,0.0221261443652405,0.988139776063522,0.0412779950103396,0.0148632968835306,0.970868132798379,0.0412779950103396,-0.019151850645099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,37,2,0,tac,0.5,1,b,C,2C,1,b,2.41056479999861,1,1,1,1.86075234071501,0.922184142246555,0.14366279095566,0.0770072202344638,0.0221261443652405,0.513901449990984,0.14366279095566,0.268013797178112,0.0221261443652405,0.988139776063522,0.988139776063522,1.17578087218212,0.976669512685159,0.0118602239364785,0.0055028166312818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,38,1,1,tac,0.5,1,b,B,1B,1,b,2.67523950000032,1,1,1,2.03688192726104,0.922184142246555,0.14366279095566,0.0770072202344638,0.0221261443652405,0.513901449990984,0.14366279095566,0.268013797178112,0.0221261443652405,0.993642592694803,0.513901449990984,0.314176932081847,0.526165514673093,0.486098550009016,0.225536313627634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,39,0,0,tac,0.14,1,b,C,0C,0,z,3.31337779999922,0,1,1,3.15700042115011,0.922184142246555,0.14366279095566,0.0770072202344638,0.0221261443652405,0.739437763618618,0.14366279095566,0.268013797178112,0.0221261443652405,0.993642592694803,0.268013797178112,0.237143861208111,0.854602349877329,0.268013797178112,-0.124351006222452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,40,2,2,tac,0.36,1,b,A,2A,0,z,2.26787890000014,0,1,1,2.484906649788,0.922184142246555,0.14366279095566,0.0770072202344638,0.0221261443652405,0.739437763618618,0.14366279095566,0.14366279095566,0.0221261443652405,0.993642592694803,0.0770072202344638,1.31492453849635,0.962235712020038,0.0770072202344638,-0.0357292252241242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,41,1,1,tac,0.5,1,b,B,1B,1,b,2.51423200000136,1,1,1,1.94591014905531,0.922184142246555,0.14366279095566,0.0412779950103396,0.0221261443652405,0.739437763618618,0.14366279095566,0.14366279095566,0.0221261443652405,0.993642592694803,0.739437763618618,0.702483088830464,0.862023209770248,0.260562236381382,0.120893687633792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
CBC_1055,CBC_1055_MSI_TV_v1_Vset3_Aset3_2024-03-03_11h11.32.283.csv,3,42,2,2,tac,0.36,1,b,A,2A,0,z,2.38555050000105,0,1,1,2.30258509299405,0.922184142246555,0.14366279095566,0.0412779950103396,0.0221261443652405,0.86033145125241,0.14366279095566,0.14366279095566,0.0221261443652405,0.993642592694803,0.0412779950103396,1.1976557724718,0.970965497747122,0.0412779950103396,-0.019151850645099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.463972405643776,1.91518234256867,1.75101529357471,2.18312188266413,0.5,34.5824410057263
