ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,1,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.24829572709348,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,1.46193130940094,0.500171381539002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,2,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.781230369579703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.37129572709348,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,0.913469539317846,0.499808104420035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,3,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.218769630420297,0.5,0.5,0.5,0.781230369579703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.37529572709348,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,0.898847565820457,0.49994679793373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,4,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,2.94443897916644,0.5,0.218769630420297,0.5,0.5,0.5,0.781230369579703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218769630420297,0.5,2.15829572709348,1,1,0,1B,2B,0.781230369579703,0.5,0.609750118424042,0.390249881575958,1,1,0.218769630420297,0.12304932803183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,3.16185251033035,0.963385131785844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,5,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.99573227355399,0.5,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218769630420297,0.5,2.76129572709348,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,0.183142596433794,0.500094102610435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,6,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.04452243772342,0.781230369579703,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218769630420297,0.5,2.29729572709348,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,1.23128427910698,0.499938785995164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,7,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.09104245335832,0.781230369579703,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.781230369579703,0.5,0.5,0.5,0.218769630420297,0.5,2.28729572709348,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.281230369579703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,1.27844963313844,0.499588369441239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,8,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.13549421592915,0.781230369579703,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.781230369579703,0.5,0.5,0.5,0.218769630420297,0.781230369579703,2.15829572709348,1,1,0,0A,1A,0.781230369579703,0.218769630420297,0.781230369579703,0.218769630420297,1,0,-0.781230369579703,-0.439411411127575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,14.0547973064046,0.999770804616512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,9,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.17805383034795,0.341818958452128,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.781230369579703,0.5,0.5,0.5,0.218769630420297,0.781230369579703,2.28829572709348,0,0,1,2C,0C,0.781230369579703,0.5,0.609750118424042,0.390249881575958,1,1,0.218769630420297,0.12304932803183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,3.02203775265311,0.963414591845906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
133,1,10,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.52572864430826,0.341818958452128,0.218769630420297,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.5,0.904279697611533,0.5,0.5,0.5,0.218769630420297,0.781230369579703,2.15729572709348,1,1,0,3D,2D,0.781230369579703,0.218769630420297,0.781230369579703,0.218769630420297,1,1,0.218769630420297,0.12304932803183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.621356539875671,2.10829572709348,13.1877021280696,1.26898412735832,0.5,13.7913389298227,0.999770845043958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.562460739159406,2.11554473442487,13.62132220833,1.09394669107455,0.5,-51.7524351708477
