ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,1,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.73541795064531,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.405057428137433,-0.5,0.389912376375883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.0343364696741942,0.49865917886081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,2,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0949425718625674,0.889912376375883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.81941795064531,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.132185298682962,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.0806619842785772,0.499462018155691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,3,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.89037175789616,0.632185298682962,0.139563190856349,0.5,0.5,0.0949425718625674,0.889912376375883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.1764179506453,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.132185298682962,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.0125298769945141,0.499785089290665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,4,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,2.94443897916644,0.632185298682962,0.139563190856349,0.5,0.5,0.0949425718625674,0.889912376375883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139563190856349,0.632185298682962,2.13541795064531,1,1,0,1B,2B,0.889912376375883,0.5,0.889912376375883,0.110087623624117,1,1,0.110087623624117,0.0291039308201029,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.411075419667404,0.999981382572151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,5,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,2.99573227355399,0.632185298682962,0.139563190856349,0.5,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139563190856349,0.632185298682962,2.56041795064531,0,0,1,0A,2A,0.632185298682962,0.5,0.632185298682962,0.367814701317038,1,1,0.367814701317038,0.0972393923071545,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.362186146442008,0.975639132447905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,6,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.04452243772342,0.729424690990117,0.139563190856349,0.139563190856349,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139563190856349,0.632185298682962,3.72841795064531,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.132185298682962,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.0828551406749832,0.499963841098493,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,7,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.09104245335832,0.729424690990117,0.139563190856349,0.139563190856349,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.5,0.5,0.632185298682962,0.139563190856349,0.5,0.5,0.139563190856349,0.632185298682962,4.96541795064531,1,1,0,3D,1D,0.632185298682962,0.5,0.632185298682962,0.367814701317038,1,1,0.367814701317038,0.0972393923071545,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.0724757102394874,0.975829288201798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,8,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.13549421592915,0.729424690990117,0.139563190856349,0.139563190856349,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.5,0.5,0.632185298682962,0.139563190856349,0.5,0.139563190856349,0.139563190856349,0.729424690990117,1.27541795064531,1,1,0,0A,1A,0.729424690990117,0.139563190856349,0.94324746577496,0.0567525342250402,1,0,-0.729424690990117,-0.590917778704796,-0.860436809143651,0.670989921948966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.57766689076081,0.999995822168196,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,9,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.17805383034795,0.13850691228532,0.810553112805315,0.139563190856349,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.5,0.5,0.632185298682962,0.139563190856349,0.5,0.139563190856349,0.139563190856349,0.729424690990117,2.71641795064531,0,0,1,2C,0C,0.632185298682962,0.5,0.632185298682962,0.367814701317038,1,1,0.367814701317038,0.0972393923071545,0.5,-0.360436809143651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.33256240786391,0.975667874293372,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,10,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.52572864430826,0.13850691228532,0.810553112805315,0.139563190856349,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.139563190856349,0.5,0.729424690990117,0.139563190856349,0.5,0.139563190856349,0.139563190856349,0.729424690990117,1.65341795064531,1,1,0,3D,2D,0.729424690990117,0.139563190856349,0.94324746577496,0.0567525342250402,1,1,0.270575309009883,0.0715321560754125,0.139563190856349,-0.100607422372337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.45873377710935,0.999995804495543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.13850691228532,0.810553112805315,0.139563190856349,0.5,0.0949425718625674,0.919016307195986,0.139563190856349,0.5,0.139563190856349,0.5,0.729424690990117,0.139563190856349,0.5,0.139563190856349,0.0389557684840112,0.800956847065529,1.39841795064531,0,0,1,1B,0B,0.919016307195986,0.0949425718625674,0.990840683969683,0.00915931603031697,1,0,-0.919016307195986,-0.744508763618333,-0.905057428137433,0.705786185123423,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.85328436293897,0.999998886514212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.13850691228532,0.810553112805315,0.139563190856349,0.5,0.80072875698599,0.174507543577653,0.139563190856349,0.5,0.139563190856349,0.5,0.729424690990117,0.139563190856349,0.5,0.139563190856349,0.0389557684840112,0.800956847065529,1.53241795064531,1,1,0,1A,0A,0.810553112805315,0.13850691228532,0.963783608028191,0.0362163919718088,0,0,-0.810553112805315,-0.656641118483422,-0.86149308771468,0.671813634124455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.82109376875455,0.999997632271628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.810320546409776,0.153911994321893,0.139563190856349,0.5,0.80072875698599,0.174507543577653,0.139563190856349,0.5,0.139563190856349,0.5,0.729424690990117,0.139563190856349,0.5,0.139563190856349,0.0389557684840112,0.800956847065529,1.54341795064531,1,1,0,3D,2D,0.800956847065529,0.0389557684840112,0.990027278637176,0.00997272136282434,1,1,0.199043152934471,0.0526211572428831,0.0389557684840113,-0.0280821857802317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.86509856744885,0.999998863182877,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.810320546409776,0.153911994321893,0.139563190856349,0.5,0.80072875698599,0.174507543577653,0.139563190856349,0.5,0.139563190856349,0.5,0.729424690990117,0.139563190856349,0.5,0.139563190856349,0.0108735827037796,0.853578004308412,1.38141795064531,0,0,1,2C,0C,0.729424690990117,0.139563190856349,0.94324746577496,0.0567525342250401,1,0,-0.729424690990117,-0.590917778704796,-0.860436809143651,0.670989921948966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.38250018592,0.9999958056072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.810320546409776,0.153911994321893,0.139563190856349,0.5,0.80072875698599,0.174507543577653,0.139563190856349,0.5,0.810553112805315,0.5,0.13850691228532,0.139563190856349,0.5,0.139563190856349,0.0108735827037796,0.853578004308412,2.22341795064531,0,0,1,0A,1A,0.810320546409776,0.153911994321893,0.959157682621693,0.0408423173783069,1,1,0.189679453590224,0.0501456704536898,0.153911994321893,-0.110951096244638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.146429333020076,0.999997313860985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.860466216863466,0.0429608980772551,0.139563190856349,0.5,0.80072875698599,0.174507543577653,0.139563190856349,0.5,0.810553112805315,0.5,0.13850691228532,0.139563190856349,0.5,0.139563190856349,0.0108735827037796,0.853578004308412,1.86541795064531,1,1,0,3B,1B,0.5,0.174507543577653,0.825492456422347,0.174507543577653,0,0,-0.5,-0.405057428137433,-0.825492456422347,0.643739450728005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.968048416929354,0.999887242514412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.860466216863466,0.0429608980772551,0.139563190856349,0.5,0.80072875698599,0.818246994305658,0.139563190856349,0.0949425718625674,0.810553112805315,0.5,0.13850691228532,0.139563190856349,0.5,0.139563190856349,0.0108735827037796,0.853578004308412,2.36841795064531,1,1,0,2C,3C,0.13850691228532,0.139563190856349,0.49779398890279,0.50220601109721,1,1,0.86149308771468,0.227753442225745,0.139563190856349,-0.100607422372337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.107019709731263,0.485963515416436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.860466216863466,0.0429608980772551,0.139563190856349,0.5,0.80072875698599,0.818246994305658,0.139563190856349,0.0949425718625674,0.810553112805315,0.5,0.366260354511065,0.0389557684840112,0.5,0.139563190856349,0.0108735827037796,0.853578004308412,1.69941795064531,1,1,0,3D,2D,0.853578004308412,0.0108735827037796,0.998117800003588,0.00188219999641237,1,0,-0.853578004308412,-0.691496222279696,-0.98912641729622,0.771345263808265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.1759259667004,0.999999088064971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.860466216863466,0.0429608980772551,0.139563190856349,0.5,0.80072875698599,0.818246994305658,0.139563190856349,0.0949425718625674,0.810553112805315,0.5,0.366260354511065,0.0389557684840112,0.5,0.139563190856349,0.782218846512045,0.162081782028717,3.99841795064531,0,0,1,1B,0B,0.818246994305658,0.80072875698599,0.528384512574068,0.471615487425932,1,1,0.181753005694342,0.0480501506884656,0.80072875698599,-0.577224236315185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,0.107785608861349,0.688570049911857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.860466216863466,0.0429608980772551,0.139563190856349,0.5,0.223504520670805,0.866297144994123,0.139563190856349,0.0949425718625674,0.810553112805315,0.5,0.366260354511065,0.0389557684840112,0.5,0.139563190856349,0.782218846512045,0.162081782028717,1.33841795064531,1,1,0,0A,2A,0.860466216863466,0.139563190856349,0.974371566772389,0.0256284332276109,1,1,0.139533783136534,0.036888629600533,0.139563190856349,-0.100607422372337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160900696716459,0.812981030985805,0.711555021898215,0.616359290836278,0.752417950645308,3.31649637369293,4.97073103551546,0.5,1.31306447182715,0.999998237179526,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264370597365925,0.810114856274865,0.720873618287303,0.779824752751766,0.973545922330332,3.40698537944898,4.09959283040922,0.5,30.5301259787958
