ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.207338402612688,0.291226606183912,0.400021747726394,0.5,0.400021747726394,0.973970857160409,0.400021747726394,0.5,0.400021747726394,0.5,0.9087298983633,0.114081424516857,0.5,0.400021747726394,0.0912701016366997,0.979175553578974,1.31892860855404,0,0,1,1B,0B,0.973970857160409,0.400021747726394,0.982493802711951,0.0175061972880494,1,0,-0.973970857160409,-0.751746891514881,-0.599978252273606,0.119969554128976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,1.0311488014956,0.997442310151526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.207338402612688,0.291226606183912,0.400021747726394,0.5,0.51999130185537,0.222223965645528,0.400021747726394,0.5,0.400021747726394,0.5,0.9087298983633,0.114081424516857,0.5,0.400021747726394,0.0912701016366997,0.979175553578974,4.46092860855404,1,1,0,1A,0A,0.291226606183912,0.207338402612688,0.611021947531093,0.388978052468907,0,0,-0.291226606183912,-0.224779514002571,-0.792661597387312,0.158497842302377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.0812429641133244,0.798981609577643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.365836244915065,0.0664470921813409,0.400021747726394,0.5,0.51999130185537,0.222223965645528,0.400021747726394,0.5,0.400021747726394,0.5,0.9087298983633,0.114081424516857,0.5,0.400021747726394,0.0912701016366997,0.979175553578974,1.87092860855404,1,1,0,3D,2D,0.979175553578974,0.0912701016366997,0.997868526463389,0.00213147353661147,1,1,0.0208244464210261,0.0160730813960548,0.0912701016366997,-0.0182500504929433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.532801121195757,0.997896537061436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.365836244915065,0.0664470921813409,0.400021747726394,0.5,0.51999130185537,0.222223965645528,0.400021747726394,0.5,0.400021747726394,0.5,0.9087298983633,0.114081424516857,0.5,0.400021747726394,0.0730200511437565,0.995248634975029,1.08392860855404,0,0,1,2C,0C,0.9087298983633,0.400021747726394,0.937238687311151,0.0627613126888493,1,0,-0.9087298983633,-0.701391495750612,-0.599978252273606,0.119969554128976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.490583188532474,0.995544621562001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.365836244915065,0.0664470921813409,0.400021747726394,0.5,0.51999130185537,0.222223965645528,0.400021747726394,0.5,0.51999130185537,0.5,0.207338402612688,0.114081424516857,0.5,0.400021747726394,0.0730200511437565,0.995248634975029,2.06592860855404,0,0,1,0A,1A,0.365836244915065,0.0664470921813409,0.890169166895015,0.109830833104985,1,1,0.634163755084935,0.489471145970838,0.0664470921813409,-0.0132865282899073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.437691879575905,0.992045801096417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.855307390885903,0.0531605638914336,0.400021747726394,0.5,0.51999130185537,0.222223965645528,0.400021747726394,0.5,0.51999130185537,0.5,0.207338402612688,0.114081424516857,0.5,0.400021747726394,0.0730200511437565,0.995248634975029,6.27392860855404,1,1,0,3B,1B,0.5,0.222223965645528,0.777776034354472,0.222223965645528,0,0,-0.5,-0.385918575483143,-0.777776034354472,0.155521377150113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.0083558229745403,0.968787187837922,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.855307390885903,0.0531605638914336,0.400021747726394,0.5,0.51999130185537,0.377745342795641,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.207338402612688,0.114081424516857,0.5,0.400021747726394,0.0730200511437565,0.995248634975029,2.39292860855404,1,1,0,2C,3C,0.207338402612688,0.114081424516857,0.670106871826961,0.329893128173039,1,1,0.792661597387312,0.611805669007808,0.114081424516857,-0.0228113228801574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.27721057045341,0.891408085389741,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.855307390885903,0.0531605638914336,0.400021747726394,0.5,0.51999130185537,0.377745342795641,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.819144071620496,0.0912701016366997,0.5,0.400021747726394,0.0730200511437565,0.995248634975029,1.41592860855404,1,1,0,3D,2D,0.995248634975029,0.0730200511437565,0.999624080107457,0.000375919892543264,1,0,-0.995248634975029,-0.768169870922211,-0.926979948856244,0.185355670358648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,1.03740434602069,0.997933694359723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.855307390885903,0.0531605638914336,0.400021747726394,0.5,0.51999130185537,0.377745342795641,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.819144071620496,0.0912701016366997,0.5,0.400021747726394,0.258375721502405,0.227078764052818,1.80592860855404,1,1,0,0B,1B,0.51999130185537,0.377745342795641,0.640868808818292,0.359131191181708,0,0,-0.51999130185537,-0.401348604951298,-0.622254657204359,0.124423866192808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.330057249133106,0.850133066200956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.855307390885903,0.0531605638914336,0.400021747726394,0.5,0.118642696904071,0.502169208988448,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.819144071620496,0.0912701016366997,0.5,0.400021747726394,0.258375721502405,0.227078764052818,1.51392860855404,1,1,0,0A,2A,0.855307390885903,0.400021747726394,0.898641811769472,0.101358188230528,1,1,0.144692609114097,0.111679131184503,0.400021747726394,-0.0799869504182365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.803755196177313,0.992789981943148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.118642696904071,0.502169208988448,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.819144071620496,0.0912701016366997,0.5,0.400021747726394,0.258375721502405,0.227078764052818,3.62392860855404,0,0,1,0D,3D,0.5,0.227078764052818,0.772921235947182,0.227078764052818,0,0,-0.5,-0.385918575483143,-0.772921235947182,0.15455062863031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.102891316701182,0.967090486505504,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.118642696904071,0.502169208988448,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.819144071620496,0.0912701016366997,0.114081424516857,0.400021747726394,0.258375721502405,0.381629392683128,1.19692860855404,0,0,1,2C,3C,0.819144071620496,0.0912701016366997,0.978305938664038,0.0216940613359624,1,1,0.180855928379504,0.139591324495799,0.0912701016366997,-0.0182500504929433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.900120856287036,0.997302805260927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.118642696904071,0.502169208988448,0.400021747726394,0.114081424516857,0.51999130185537,0.5,0.958735396116295,0.0730200511437565,0.114081424516857,0.400021747726394,0.258375721502405,0.381629392683128,1.09392860855404,1,1,0,1B,3B,0.502169208988448,0.114081424516857,0.886792589306945,0.113207410693055,1,1,0.497830791011552,0.384244299397648,0.114081424516857,-0.0228113228801574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.421570436420348,0.991714973358413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.118642696904071,0.886413508386097,0.400021747726394,0.0912701016366997,0.51999130185537,0.5,0.958735396116295,0.0730200511437565,0.114081424516857,0.400021747726394,0.258375721502405,0.381629392683128,1.21292860855404,1,1,0,2C,3C,0.958735396116295,0.0730200511437565,0.996621057739062,0.0033789422609376,1,1,0.041264603883705,0.0318495542973512,0.0730200511437564,-0.0146008341885642,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.984805661054697,0.997863079378023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.118642696904071,0.886413508386097,0.400021747726394,0.0912701016366997,0.51999130185537,0.5,0.990584950413646,0.0584192169551922,0.114081424516857,0.400021747726394,0.258375721502405,0.381629392683128,2.05792860855404,1,1,0,3D,2D,0.381629392683128,0.258375721502405,0.639176091050023,0.360823908949977,1,1,0.618370607316872,0.477281407792747,0.258375721502405,-0.0516639061314849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.299499315049114,0.848459049810017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.118642696904071,0.886413508386097,0.400021747726394,0.0912701016366997,0.51999130185537,0.5,0.990584950413646,0.0584192169551922,0.114081424516857,0.400021747726394,0.20671181537092,0.858910800475874,1.60792860855404,0,0,1,1B,0B,0.886413508386097,0.118642696904071,0.983042891863221,0.0169571081367794,1,1,0.113586491613903,0.087670274075531,0.118642696904071,-0.0237233789629925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.82426202713525,0.997471832361918,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.966986522070406,0.0531605638914336,0.320034797308157,0.5,0.0949193179410788,0.974083782461628,0.400021747726394,0.0912701016366997,0.51999130185537,0.5,0.990584950413646,0.0584192169551922,0.114081424516857,0.400021747726394,0.20671181537092,0.858910800475874,2.06892860855404,0,0,1,0A,3A,0.966986522070406,0.5,0.966986522070406,0.0330134779295941,1,1,0.0330134779295941,0.0254810287486662,0.5,-0.0999782522736062,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.392202888567709,0.996912538708167,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.992467550819072,0.0531605638914336,0.320034797308157,0.400021747726394,0.0949193179410788,0.974083782461628,0.400021747726394,0.0912701016366997,0.51999130185537,0.5,0.990584950413646,0.0584192169551922,0.114081424516857,0.400021747726394,0.20671181537092,0.858910800475874,1.64392860855404,1,1,0,3D,2D,0.858910800475874,0.20671181537092,0.958953369646664,0.0410466303533358,1,0,-0.858910800475874,-0.662939265173471,-0.79328818462908,0.158623132497035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.773911220621335,0.996624059758257,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.992467550819072,0.0531605638914336,0.320034797308157,0.400021747726394,0.0949193179410788,0.974083782461628,0.400021747726394,0.0912701016366997,0.51999130185537,0.5,0.990584950413646,0.0584192169551922,0.114081424516857,0.400021747726394,0.365334947867954,0.195971535302404,1.99692860855404,0,0,1,2C,0C,0.990584950413646,0.51999130185537,0.989808710717552,0.0101912892824481,1,1,0.00941504958635386,0.00726688504893767,0.51999130185537,-0.103975643113954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.426684964358829,0.997679219867635,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.992467550819072,0.0531605638914336,0.320034797308157,0.400021747726394,0.0949193179410788,0.974083782461628,0.400021747726394,0.0912701016366997,0.416015658741416,0.5,0.997851835462584,0.0584192169551922,0.114081424516857,0.400021747726394,0.365334947867954,0.195971535302404,1.68692860855404,1,1,0,0A,1A,0.992467550819072,0.0531605638914336,0.999574060308195,0.000425939691805266,1,0,-0.992467550819072,-0.76602332685068,-0.946839436108566,0.189326704011723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.786778974242636,0.229072277943596,0.676928608554044,2.13341005427606,3.83832284386606,0.5,0.735112051359409,0.997930669478746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771837150966286,0.199956504547212,0.740435435729459,1.82258281078358,3.39471311120991,0.5,59.5598893188655
