ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.173200358455075,0.449500784599425,0.287619501380618,0.5,0.12598428890685,0.687388721077496,0.287619501380618,0.5,0.287619501380618,0.5,0.687388721077496,0.12598428890685,0.5,0.287619501380618,0.07247107671436,0.689685680110053,4.62324540037235,0,0,1,1B,0B,0.687388721077496,0.12598428890685,0.845108840150382,0.154891159849618,1,0,-0.687388721077496,-0.514188362622421,-0.87401571109315,0.323516495692575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.379074620174304,0.988895650283043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.173200358455075,0.449500784599425,0.287619501380618,0.5,0.449500784599425,0.173200358455075,0.287619501380618,0.5,0.287619501380618,0.5,0.687388721077496,0.12598428890685,0.5,0.287619501380618,0.07247107671436,0.689685680110053,4.34224540037235,1,1,0,1A,0A,0.449500784599425,0.173200358455075,0.721856366594278,0.278143633405722,0,0,-0.449500784599425,-0.336240711177766,-0.826799641544925,0.306039490226033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.313837767867085,0.947210734320456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.479239848681108,0.11326007342166,0.287619501380618,0.5,0.449500784599425,0.173200358455075,0.287619501380618,0.5,0.287619501380618,0.5,0.687388721077496,0.12598428890685,0.5,0.287619501380618,0.07247107671436,0.689685680110053,4.09024540037235,1,1,0,3D,2D,0.689685680110053,0.07247107671436,0.904913161150317,0.0950868388496831,1,1,0.310314319889947,0.00228008177587095,0.07247107671436,-0.0307828868161585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.55948392507613,0.994865695842354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.479239848681108,0.11326007342166,0.287619501380618,0.5,0.449500784599425,0.173200358455075,0.287619501380618,0.5,0.287619501380618,0.5,0.687388721077496,0.12598428890685,0.5,0.287619501380618,0.0416881898982015,0.691965761885924,6.63824540037235,0,0,1,2C,0C,0.687388721077496,0.287619501380618,0.705008127361742,0.294991872638258,1,0,-0.687388721077496,-0.514188362622421,-0.712380498619382,0.263687299424883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.116824988946868,0.935066950020182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.479239848681108,0.11326007342166,0.287619501380618,0.5,0.449500784599425,0.173200358455075,0.287619501380618,0.5,0.551306800805502,0.5,0.173200358455075,0.12598428890685,0.5,0.287619501380618,0.0416881898982015,0.691965761885924,5.06324540037235,0,0,1,0A,1A,0.479239848681108,0.11326007342166,0.808843732806407,0.191156267193593,1,1,0.520760151318892,0.00382636460683834,0.11326007342166,-0.0481084617339198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.276206431111414,0.982324842542465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.483066213287947,0.06515161168774,0.287619501380618,0.5,0.449500784599425,0.173200358455075,0.287619501380618,0.5,0.551306800805502,0.5,0.173200358455075,0.12598428890685,0.5,0.287619501380618,0.0416881898982015,0.691965761885924,4.60924540037235,1,1,0,3B,1B,0.5,0.173200358455075,0.742720935484122,0.257279064515878,0,0,-0.5,-0.37401571109315,-0.826799641544925,0.306039490226033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.312961758269544,0.959105149529533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.483066213287947,0.06515161168774,0.287619501380618,0.5,0.449500784599425,0.479239848681108,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.173200358455075,0.12598428890685,0.5,0.287619501380618,0.0416881898982015,0.691965761885924,6.39124540037234,0,0,1,3C,2C,0.12598428890685,0.173200358455075,0.421092091515131,0.578907908484869,0,0,-0.12598428890685,-0.0942402068041208,-0.826799641544925,0.306039490226033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0367789196868931,0.263518529658023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.483066213287947,0.06515161168774,0.287619501380618,0.5,0.449500784599425,0.479239848681108,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.479239848681108,0.0317440821027294,0.5,0.287619501380618,0.0416881898982015,0.691965761885924,3.81724540037235,1,1,0,3D,2D,0.691965761885924,0.0416881898982015,0.943177311596533,0.056822688403467,1,0,-0.691965761885924,-0.517612132967754,-0.958311810101798,0.354718656255254,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.623452160135431,0.996870790847284,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.483066213287947,0.06515161168774,0.287619501380618,0.5,0.449500784599425,0.479239848681108,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.479239848681108,0.0317440821027294,0.5,0.287619501380618,0.396406846153456,0.17435362891817,7.94824540037235,1,1,0,0B,1B,0.449500784599425,0.479239848681108,0.483989575229073,0.516010424770927,0,0,-0.449500784599425,-0.336240711177766,-0.520760151318892,0.192759119902214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0399515407620514,0.44934161499605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.483066213287947,0.06515161168774,0.287619501380618,0.5,0.11326007342166,0.671998968583322,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.479239848681108,0.0317440821027294,0.5,0.287619501380618,0.396406846153456,0.17435362891817,10.3092454003723,1,1,0,0A,2A,0.483066213287947,0.287619501380618,0.626800528534112,0.373199471465888,1,1,0.516933786712053,0.00379824980952256,0.287619501380618,-0.122169546231747,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0305837913885825,0.838429831510561,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.11326007342166,0.671998968583322,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.479239848681108,0.0317440821027294,0.5,0.287619501380618,0.396406846153456,0.17435362891817,5.65024540037235,0,0,1,0D,3D,0.5,0.17435362891817,0.741450744177241,0.258549255822759,0,0,-0.5,-0.37401571109315,-0.82564637108183,0.305612607718006,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.190510023321517,0.9582963871366,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.11326007342166,0.671998968583322,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.479239848681108,0.0317440821027294,0.12598428890685,0.287619501380618,0.396406846153456,0.479966236636176,4.02724540037235,0,0,1,2C,3C,0.479239848681108,0.0317440821027294,0.937876555033669,0.0621234449663314,1,1,0.520760151318892,0.00382636460683834,0.0317440821027294,-0.0134836479703845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.613319217473739,0.996646425999131,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.11326007342166,0.671998968583322,0.287619501380618,0.12598428890685,0.551306800805502,0.5,0.483066213287947,0.0182604341323449,0.12598428890685,0.287619501380618,0.396406846153456,0.479966236636176,5.50024540037234,1,1,0,1B,3B,0.671998968583322,0.12598428890685,0.84212163886358,0.15787836113642,1,1,0.328001031416678,0.00241003758532727,0.12598428890685,-0.0535132121924902,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.197071611575987,0.988440435511244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.11326007342166,0.674409006168649,0.287619501380618,0.07247107671436,0.551306800805502,0.5,0.483066213287947,0.0182604341323449,0.12598428890685,0.287619501380618,0.396406846153456,0.479966236636176,5.25624540037234,1,1,0,2C,3C,0.483066213287947,0.0182604341323449,0.963575775941078,0.036424224058922,1,1,0.516933786712053,0.00379824980952256,0.0182604341323449,-0.00775632021206757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.183378677261858,0.997600406539651,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.11326007342166,0.674409006168649,0.287619501380618,0.07247107671436,0.551306800805502,0.5,0.486864463097469,0.0105041139202773,0.12598428890685,0.287619501380618,0.396406846153456,0.479966236636176,5.46624540037235,0,0,1,2D,3D,0.396406846153456,0.479966236636176,0.452326587771992,0.547673412228008,0,0,-0.396406846153456,-0.296524776892555,-0.520033763363824,0.192490247749512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0620761654854906,0.351215504891849,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.11326007342166,0.674409006168649,0.287619501380618,0.07247107671436,0.551306800805502,0.5,0.486864463097469,0.0105041139202773,0.12598428890685,0.287619501380618,0.0998820692609006,0.672456484385688,3.49024540037235,0,0,1,1B,0B,0.674409006168649,0.11326007342166,0.856208557176613,0.143791442823387,1,1,0.325590993831351,0.00239232946673507,0.11326007342166,-0.0481084617339198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.232009789609788,0.990362885762144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.486864463097469,0.06515161168774,0.165449955148871,0.5,0.06515161168774,0.676801335635384,0.287619501380618,0.07247107671436,0.551306800805502,0.5,0.486864463097469,0.0105041139202773,0.12598428890685,0.287619501380618,0.0998820692609006,0.672456484385688,6.49924540037235,0,0,1,0A,3A,0.486864463097469,0.5,0.493344812082248,0.506655187917752,1,1,0.513135536902531,0.00377034158996644,0.5,-0.212380498619382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.0634593443544604,0.480467600160378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.490634804687436,0.06515161168774,0.165449955148871,0.287619501380618,0.06515161168774,0.676801335635384,0.287619501380618,0.07247107671436,0.551306800805502,0.5,0.486864463097469,0.0105041139202773,0.12598428890685,0.287619501380618,0.0998820692609006,0.672456484385688,4.24224540037235,1,1,0,3D,2D,0.672456484385688,0.0998820692609006,0.87067579523344,0.12932420476656,1,0,-0.672456484385688,-0.503018580373425,-0.900117930739099,0.33317821975826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18019553337978,0.708672259298308,0.125819118420716,0.321414998896109,2.65124540037235,1.38894972645223,4.66863264630988,0.5,0.490390700882714,0.992054135961085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00734765245986579,0.748031422186299,0.424760997238763,0.370149519724247,2.95871350028853,1.53040627248934,4.24784825507835,0.5,86.8722203515148
