ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.591358910754805,0.286272473982871,0.286272473982871,0.5,0.5,0.478702621703202,0.286272473982871,0.5,0.286272473982871,0.286272473982871,0.478702621703202,3.84172139731327,0,0,1,0D,3D,0.5,0.478702621703202,0.521297378296798,0.478702621703202,0,0,-0.5,-0.213727526017129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.152202373244093,0.616503118572653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.591358910754805,0.286272473982871,0.286272473982871,0.5,0.5,0.478702621703202,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.478702621703202,7.09272139731327,0,0,1,2C,3C,0.478702621703202,0.286272473982871,0.695998764631182,0.304001235368818,1,1,0.521297378296798,0.22283119796518,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.02879589992781,0.98712200742662,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.591358910754805,0.286272473982871,0.286272473982871,0.5,0.5,0.701533819668382,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.478702621703202,3.77872139731326,1,1,0,1B,3B,0.591358910754805,0.286272473982871,0.782984326323401,0.217015673676599,1,1,0.408641089245195,0.174675698066641,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.920460761933477,0.998106056829705,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.766034608821446,0.286272473982871,0.286272473982871,0.5,0.5,0.701533819668382,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.478702621703202,3.70972139731327,1,1,0,2C,3C,0.701533819668382,0.286272473982871,0.854229906568354,0.145770093431646,1,1,0.298466180331618,0.127580876644118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,1.18984918016283,0.999608715858514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.766034608821446,0.286272473982871,0.286272473982871,0.5,0.5,0.8291146963125,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.478702621703202,4.75872139731327,1,1,0,3D,2D,0.478702621703202,0.286272473982871,0.695998764631182,0.304001235368818,1,1,0.521297378296798,0.22283119796518,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.329310649787899,0.987171394233335,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.766034608821446,0.286272473982871,0.286272473982871,0.5,0.5,0.8291146963125,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.701533819668382,3.69672139731327,0,0,1,1B,0B,0.766034608821446,0.286272473982871,0.890865398949939,0.109134601050061,1,1,0.233965391178554,0.100009688460444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,1.31389495661033,0.999827792154613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.90216048269213,0.5,0.5,0.5,0.286272473982871,0.86604429728189,0.286272473982871,0.286272473982871,0.5,0.5,0.8291146963125,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.701533819668382,4.10772139731326,0,0,1,0A,3A,0.90216048269213,0.5,0.90216048269213,0.0978395173078698,1,1,0.0978395173078698,0.0418219959618421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.546410272197693,0.999864987142498,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.943982478653972,0.5,0.5,0.5,0.286272473982871,0.86604429728189,0.286272473982871,0.286272473982871,0.5,0.5,0.8291146963125,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.701533819668382,3.62572139731327,1,1,0,3D,2D,0.701533819668382,0.286272473982871,0.854229906568354,0.145770093431646,1,0,-0.701533819668382,-0.29987417539014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,1.2023809460058,0.999609822728932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.943982478653972,0.5,0.5,0.5,0.286272473982871,0.86604429728189,0.286272473982871,0.286272473982871,0.5,0.5,0.8291146963125,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.401659644278242,3.47172139731327,0,0,1,2C,0C,0.8291146963125,0.5,0.8291146963125,0.1708853036875,1,1,0.1708853036875,0.0730457863796303,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.770430572276263,0.99931882581555,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.943982478653972,0.5,0.5,0.5,0.286272473982871,0.86604429728189,0.286272473982871,0.286272473982871,0.5,0.5,0.90216048269213,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.401659644278242,3.33072139731326,1,1,0,0A,1A,0.943982478653972,0.5,0.943982478653972,0.0560175213460277,1,0,-0.943982478653972,-0.403510079532461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.519537213099044,0.999946492861345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.540472399121511,0.5,0.5,0.5,0.286272473982871,0.86604429728189,0.286272473982871,0.286272473982871,0.5,0.5,0.90216048269213,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.401659644278242,3.83272139731327,0,0,1,1B,0B,0.86604429728189,0.286272473982871,0.941584569917612,0.0584154300823878,1,1,0.13395570271811,0.0572600418756552,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,1.05030851883619,0.999943829781901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.540472399121511,0.5,0.5,0.5,0.286272473982871,0.923304339157545,0.286272473982871,0.286272473982871,0.5,0.5,0.90216048269213,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.401659644278242,5.88672139731326,0,0,1,3D,1D,0.401659644278242,0.286272473982871,0.625978451279593,0.374021548720407,1,1,0.598340355721758,0.25576360788924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.148727763325744,0.942127940846325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.540472399121511,0.5,0.5,0.5,0.286272473982871,0.923304339157545,0.286272473982871,0.286272473982871,0.5,0.5,0.90216048269213,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.657423252167483,3.55972139731327,1,1,0,2C,3C,0.90216048269213,0.286272473982871,0.958314436449557,0.0416855635504432,1,1,0.0978395173078698,0.0418219959618421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,1.671565365732,0.999961360629429,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.540472399121511,0.5,0.5,0.5,0.286272473982871,0.923304339157545,0.286272473982871,0.286272473982871,0.5,0.5,0.943982478653972,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.657423252167483,3.59772139731326,0,0,1,1B,0B,0.923304339157545,0.286272473982871,0.96775671689678,0.0322432831032196,1,0,-0.923304339157545,-0.394671104338045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,1.67893194157191,0.99996839677161,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.540472399121511,0.5,0.5,0.5,0.286272473982871,0.528633234819501,0.286272473982871,0.286272473982871,0.5,0.5,0.943982478653972,0.286272473982871,0.286272473982871,0.286272473982871,0.286272473982871,0.657423252167483,10.0317213973133,0,0,1,0A,1A,0.540472399121511,0.5,0.540472399121511,0.459527600878489,1,1,0.459527600878489,0.196427394544692,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.43750496513652,2.96672139731327,3.10334914163965,4.27937719413078,0.5,0.0234947054777796,0.709476184297595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427455052034258,3.05827539015549,3.00272459103542,3.69063936645661,0.5,49.2304005121786
