ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.821825594032576,0.999046477038706,0.000809698755446064,0.5,0.000809698755446064,0.661851167024237,0.000809698755446064,0.5,0.000809698755446064,0.5,0.999334125450402,0.411186595705504,0.5,0.000809698755446064,1.31122414919718e-06,0.721915465053814,2.81993636438531,0,0,1,1B,0B,0.661851167024237,0.000809698755446064,0.998778109894126,0.00122189010587396,1,0,-0.661851167024237,-0.117562510559415,-0.999190301244554,0.997572214957811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,14.2322604599946,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.821825594032576,0.999046477038706,0.000809698755446064,0.5,0.998381913713257,0.544288656464822,0.000809698755446064,0.5,0.000809698755446064,0.5,0.999334125450402,0.411186595705504,0.5,0.000809698755446064,1.31122414919718e-06,0.721915465053814,3.83693636438531,1,1,0,1A,0A,0.999046477038706,0.821825594032576,0.548663738057629,0.451336261942371,0,0,-0.999046477038706,-0.177457437348461,-0.178174405967424,0.177885870777896,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.371450404571874,0.970650477430412,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.999711464810472,0.821589039690245,0.000809698755446064,0.5,0.998381913713257,0.544288656464822,0.000809698755446064,0.5,0.000809698755446064,0.5,0.999334125450402,0.411186595705504,0.5,0.000809698755446064,1.31122414919718e-06,0.721915465053814,2.79893636438531,1,1,0,3D,2D,0.721915465053814,1.31122414919718e-06,0.999998183690707,1.81630929254416e-06,1,1,0.278084534946186,0.0493952684604451,1.31122414914753e-06,-1.30910075602418e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,22.3428256301648,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.999711464810472,0.821589039690245,0.000809698755446064,0.5,0.998381913713257,0.544288656464822,0.000809698755446064,0.5,0.000809698755446064,0.5,0.999334125450402,0.411186595705504,0.5,0.000809698755446064,2.12339317300753e-09,0.771310733514259,2.82093636438531,0,0,1,2C,0C,0.999334125450402,0.000809698755446064,0.999190417682088,0.000809582317912122,1,0,-0.999334125450402,-0.177508531417826,-0.999190301244554,0.997572214957811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,13.5803151823964,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.999711464810472,0.821589039690245,0.000809698755446064,0.5,0.998381913713257,0.544288656464822,0.000809698755446064,0.5,0.998381913713257,0.5,0.821825594032576,0.411186595705504,0.5,0.000809698755446064,2.12339317300753e-09,0.771310733514259,3.27593636438531,1,1,0,1A,0A,0.821589039690245,0.999711464810472,0.451100209800618,0.548899790199382,0,0,-0.821589039690245,-0.145936239091873,-0.000288535189528316,0.000288067936360589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.0303666855728676,0.028855380080125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.999999532746832,0.675652800598372,0.000809698755446064,0.5,0.998381913713257,0.544288656464822,0.000809698755446064,0.5,0.998381913713257,0.5,0.821825594032576,0.411186595705504,0.5,0.000809698755446064,2.12339317300753e-09,0.771310733514259,3.25493636438531,0,0,1,1B,3B,0.544288656464822,0.5,0.521205179329798,0.478794820670202,1,1,0.455711343535178,0.0809465515899554,0.5,-0.499190301244554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.616688481671903,0.821575166713647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.999999532746832,0.675652800598372,0.000809698755446064,0.5,0.998381913713257,0.625235208054777,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.821825594032576,0.411186595705504,0.5,0.000809698755446064,2.12339317300753e-09,0.771310733514259,2.91293636438531,1,1,0,2C,3C,0.821825594032576,0.411186595705504,0.666518628828114,0.333481371171885,1,1,0.178174405967424,0.0316485511042329,0.411186595705504,-0.410520721155906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,4.9019952588595,0.999993673813507,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.999999532746832,0.675652800598372,0.000809698755446064,0.5,0.998381913713257,0.625235208054777,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.853474145136809,0.000665874549597711,0.5,0.000809698755446064,2.12339317300753e-09,0.771310733514259,2.80593636438531,1,1,0,3D,2D,0.771310733514259,2.12339317300753e-09,0.999999997247033,2.75296722176711e-09,1,0,-0.771310733514259,-0.137005464024572,-0.999999997876607,0.998380600369153,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,21.7426078261275,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.999999532746832,0.675652800598372,0.000809698755446064,0.5,0.998381913713257,0.625235208054777,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.853474145136809,0.000665874549597711,0.5,0.000809698755446064,0.998380602492546,0.634305269489686,2.97793636438531,1,1,0,0B,1B,0.998381913713257,0.625235208054777,0.614912161449783,0.385087838550217,0,0,-0.998381913713257,-0.177339393085856,-0.374764791945223,0.374157898773977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,3.04989962240092,0.999742775228843,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.999999532746832,0.675652800598372,0.000809698755446064,0.5,0.821042520627401,0.999393106828754,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.853474145136809,0.000665874549597711,0.5,0.000809698755446064,0.998380602492546,0.634305269489686,2.81093636438531,1,1,0,0A,2A,0.999999532746832,0.000809698755446064,0.999190955948487,0.000809044051512849,1,1,4.67253167713011e-07,8.29966889839591e-08,0.000809698755446009,-0.000808387531296867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,19.6039738111383,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.821042520627401,0.999393106828754,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.853474145136809,0.000665874549597711,0.5,0.000809698755446064,0.998380602492546,0.634305269489686,3.07093636438531,1,1,0,3D,0D,0.634305269489686,0.5,0.559201554071114,0.440798445928886,1,1,0.365694730510314,0.0649571878983584,0.5,-0.499190301244554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,1.43563555155817,0.986067217429959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.821042520627401,0.999393106828754,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.853474145136809,0.000665874549597711,0.000809698755446064,0.000809698755446064,0.998380602492546,0.699262457388045,2.79393636438531,0,0,1,2C,3C,0.853474145136809,0.000665874549597711,0.999220415231402,0.000779584768598226,1,1,0.146525854863191,0.0260269199751224,0.000665874549597767,-0.000664796234009582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,20.3628525189291,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.821042520627401,0.999393106828754,0.000809698755446064,0.000809698755446064,0.998381913713257,0.5,0.879501065111931,1.07831558812958e-06,0.000809698755446064,0.000809698755446064,0.998380602492546,0.699262457388045,2.80893636438531,1,1,0,1B,3B,0.999393106828754,0.000809698755446064,0.999190465422687,0.000809534577313182,1,1,0.000606893171246181,0.000107800497162912,0.000809698755446009,-0.000808387531296867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,20.5810403779488,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.821042520627401,0.999500907325917,0.000809698755446064,1.31122414919718e-06,0.998381913713257,0.5,0.879501065111931,1.07831558812958e-06,0.000809698755446064,0.000809698755446064,0.998380602492546,0.699262457388045,2.80593636438531,1,1,0,2C,3C,0.879501065111931,1.07831558812958e-06,0.999998773947743,1.22605225716365e-06,1,1,0.120498934888069,0.0214038412425403,1.07831558815441e-06,-1.076569366575e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,21.7420558434621,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.821042520627401,0.999500907325917,0.000809698755446064,1.31122414919718e-06,0.998381913713257,0.5,0.900904906354472,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.998380602492546,0.699262457388045,2.92793636438531,0,0,1,2D,3D,0.998380602492546,0.699262457388045,0.588098067306781,0.411901932693218,0,0,-0.998380602492546,-0.177339160177906,-0.300737542611955,0.300250528984018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,1.74399242310211,0.998227593838335,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.821042520627401,0.999500907325917,0.000809698755446064,1.31122414919718e-06,0.998381913713257,0.5,0.900904906354472,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.821041442314641,0.999512986372062,3.45393636438531,0,0,1,1B,0B,0.999500907325917,0.821042520627401,0.549012394859248,0.450987605140751,1,1,0.000499092674083323,8.86522388875666e-05,0.821042520627401,-0.81971292641316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.762609629964797,0.971390074056038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.999999615743521,0.675652800598372,1.31122414919718e-06,0.5,0.00132959421424061,0.999589559564804,0.000809698755446064,1.31122414919718e-06,0.998381913713257,0.5,0.900904906354472,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.821041442314641,0.999512986372062,2.92893636438531,0,0,1,0A,3A,0.999999615743521,0.5,0.666666581276316,0.333333418723684,1,1,3.84256478747069e-07,6.82542519994857e-08,0.5,-0.499190301244554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,4.83114690474046,0.99999376479623,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.999999683997773,0.675652800598372,1.31122414919718e-06,0.000809698755446064,0.00132959421424061,0.999589559564804,0.000809698755446064,1.31122414919718e-06,0.998381913713257,0.5,0.900904906354472,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.821041442314641,0.999512986372062,3.09593636438531,1,1,0,3D,2D,0.999512986372062,0.821041442314641,0.549015712259195,0.450984287740805,1,0,-0.999512986372062,-0.177540301912522,-0.178958557685359,0.178668752642491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,1.19051299557753,0.971357358788146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.999999683997773,0.675652800598372,1.31122414919718e-06,0.000809698755446064,0.00132959421424061,0.999589559564804,0.000809698755446064,1.31122414919718e-06,0.998381913713257,0.5,0.900904906354472,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.999710194957131,0.821972684459541,3.14293636438531,1,1,0,0C,2C,0.998381913713257,0.900904906354472,0.525661476278583,0.474338523721417,0,0,-0.998381913713257,-0.177339393085856,-0.0990950936455282,0.098934619297537,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,0.704749149602629,0.863414470199031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.999999683997773,0.675652800598372,1.31122414919718e-06,0.000809698755446064,0.00132959421424061,0.999589559564804,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999839525652009,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.999710194957131,0.821972684459541,3.08093636438531,1,1,0,0A,1A,0.999999683997773,0.675652800598372,0.596782264336144,0.403217735663856,1,0,-0.999999683997773,-0.177626752458525,-0.324347199401628,0.323821952354252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,2.18232017156067,0.999048781513379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.822372931539249,0.999474752952624,1.31122414919718e-06,0.000809698755446064,0.00132959421424061,0.999589559564804,0.000809698755446064,1.31122414919718e-06,0.821042520627401,0.5,0.999839525652009,1.74622155458527e-09,0.000809698755446064,0.000809698755446064,0.999710194957131,0.821972684459541,2.79993636438531,0,0,1,1B,0B,0.999589559564804,0.00132959421424061,0.998671626765038,0.00132837323496172,1,1,0.00041044043519578,7.29052246197034e-05,0.00132959421424061,-0.00132744107267958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.158346793944742,0.997907024867186,2.73093636438531,13.9952396171516,2.19876501487412,0.5,22.3689394147623,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.177626808588992,0.998380602489108,2.72764006362526,14.9990304350465,2.39689924692206,0.5,-40.7346474386689
