ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.716645194310778,0.5,0.5,0.5,0.5,0.999998798441219,0.5,0.5,0.358323027701569,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999224900399774,1.72730363310965,0,0,1,1B,0B,0.999998798441219,0.5,0.999998798441219,1.20155878058359e-06,1,0,-0.999998798441219,-0.283353604130442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,3.44787134987551,0.946549811025856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.716645194310778,0.5,0.5,0.5,0.5,0.716645194310778,0.5,0.5,0.358323027701569,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999224900399774,1.71530363310965,0,0,1,0A,1A,0.716645194310778,0.5,0.716645194310778,0.283354805689222,1,1,0.283354805689222,0.282915549295998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.90244387896837,0.776791573988042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.999560743606776,0.5,0.5,0.5,0.5,0.716645194310778,0.5,0.5,0.358323027701569,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999224900399774,1.72130363310965,1,1,0,3D,2D,0.999224900399774,0.358323027701569,0.999567023376085,0.000432976623914616,1,1,0.000775099600226259,0.000773898041445717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,3.451862725041,0.94640278077169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.999560743606776,0.5,0.5,0.5,0.5,0.716645194310778,0.5,0.5,0.358323027701569,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999998798441219,1.74630363310965,0,0,1,2C,0C,0.5,0.358323027701569,0.641676972298431,0.358323027701569,1,0,-0.5,-0.141676972298431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.63990793406197,0.692858330367806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.999560743606776,0.5,0.5,0.5,0.5,0.716645194310778,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999998798441219,2.15330363310965,0,0,1,0A,1A,0.999560743606776,0.5,0.999560743606776,0.000439256393223841,1,1,0.000439256393223841,0.000438575458314272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.397209581539839,0.946456751195862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.99999931906509,0.5,0.5,0.5,0.5,0.716645194310778,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999998798441219,1.77230363310965,0,0,1,1B,3B,0.716645194310778,0.5,0.716645194310778,0.283354805689222,1,1,0.283354805689222,0.282915549295998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.88923500585353,0.776460217022592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.99999931906509,0.5,0.5,0.5,0.5,0.999560743606776,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.5,0.358323027701569,0.358323027701569,0.999998798441219,2.11030363310965,0,0,1,3C,2C,0.358323027701569,0.358323027701569,0.5,0.5,0,0,-0.358323027701569,-0.10153224333913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.422137709487543,0.500019124560487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.99999931906509,0.5,0.5,0.5,0.5,0.999560743606776,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.999998798441219,2.12630363310965,1,1,0,3D,2D,0.999998798441219,0.358323027701569,0.99999932902936,6.70970639937707e-07,1,0,-0.999998798441219,-0.283353604130442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.460447881668464,0.946549446434469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.99999931906509,0.5,0.5,0.5,0.5,0.999560743606776,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645194310778,1.90230363310965,0,0,1,1B,0B,0.999560743606776,0.5,0.999560743606776,0.000439256393223841,1,1,0.000439256393223841,0.000438575458314272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.57542711582728,0.946497046641674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.99999931906509,0.5,0.5,0.5,0.5,0.99999931906509,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645194310778,1.94630363310965,1,1,0,0A,2A,0.99999931906509,0.5,0.99999931906509,6.80934909569331e-07,1,1,6.80934909569331e-07,6.79879324816956e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.23899051595855,0.946410631846719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.999999998944415,0.5,0.5,0.5,0.5,0.99999931906509,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645194310778,2.55030363310965,1,1,0,3D,0D,0.716645194310778,0.5,0.716645194310778,0.283354805689222,1,1,0.283354805689222,0.282915549295998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.135039455463156,0.77674373583567,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.999999998944415,0.5,0.5,0.5,0.5,0.99999931906509,0.5,0.5,0.358323027701569,0.5,0.358323027701569,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.999560743606776,1.95330363310965,0,0,1,2C,3C,0.358323027701569,0.256790784362439,0.617763406589792,0.382236593410208,1,1,0.641676972298431,0.640682245169025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.90229764416631,0.662924162989377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.999999998944415,0.5,0.5,0.5,0.5,0.99999931906509,0.5,0.5,0.358323027701569,0.5,0.999005272870594,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.999560743606776,2.09530363310965,1,1,0,1B,3B,0.99999931906509,0.5,0.99999931906509,6.80934909569331e-07,1,1,6.80934909569331e-07,6.79879324816956e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.545838550575774,0.946613229098175,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.999999998944415,0.5,0.5,0.5,0.5,0.999999998944415,0.5,0.5,0.358323027701569,0.5,0.999005272870594,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.999560743606776,1.93030363310965,1,1,0,2C,3C,0.999005272870594,0.256790784362439,0.999656081813216,0.000343918186783587,1,1,0.000994727129405959,0.000993185104205285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.35245438298543,0.946354273810025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.999999998944415,0.5,0.5,0.5,0.5,0.999999998944415,0.5,0.5,0.358323027701569,0.5,0.999998457974799,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.999560743606776,1.66730363310965,1,1,0,3D,2D,0.999560743606776,0.358323027701569,0.999754664382144,0.00024533561785578,1,1,0.000439256393223841,0.000438575458314272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.0626886431311,0.946517935341745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.999999998944415,0.5,0.5,0.5,0.5,0.999999998944415,0.5,0.5,0.358323027701569,0.5,0.999998457974799,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.99999931906509,2.11630363310965,0,0,1,1B,0B,0.999999998944415,0.5,0.999999998944415,1.05558473073586e-09,1,1,1.05558473073586e-09,1.05394836413026e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.48674352198284,0.946482375638897,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.999999998944415,0.5,0.5,0.5,0.5,0.999999999998364,0.5,0.5,0.358323027701569,0.5,0.999998457974799,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.99999931906509,1.83130363310965,1,1,0,3A,0A,0.5,0.999999998944415,1.05558473073586e-09,0.999999998944415,0,0,-0.5,-0.141676972298431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.130070280105119,0.0534851460232017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.999999998944415,0.5,0.5,0.358323027701569,0.5,0.999999999998364,0.5,0.5,0.358323027701569,0.5,0.999998457974799,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.99999931906509,1.92930363310965,1,1,0,3D,2D,0.99999931906509,0.358323027701569,0.999999619754577,3.80245423148295e-07,1,0,-0.99999931906509,-0.283353751651269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.3596236971341,0.946499452740396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.999999998944415,0.5,0.5,0.358323027701569,0.5,0.999999999998364,0.5,0.5,0.358323027701569,0.5,0.999998457974799,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645567413821,1.75430363310965,0,0,1,2C,0C,0.999998457974799,0.358323027701569,0.999999138907053,8.6109294673837e-07,1,1,1.5420252006404e-06,1.53963475440729e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,3.25461013780523,0.946607874426085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.999999998944415,0.5,0.5,0.358323027701569,0.5,0.999999999998364,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645567413821,1.79630363310965,1,1,0,0A,1A,0.999999998944415,0.5,0.999999998944415,1.05558473073586e-09,1,0,-0.999999998944415,-0.283353944297758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.73839470025843,0.946436652204503,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.716646054646658,0.5,0.5,0.358323027701569,0.5,0.999999999998364,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645567413821,1.66530363310965,0,0,1,1B,0B,0.999999999998364,0.5,0.999999999998364,1.63635771599502e-12,1,1,1.63635771599502e-12,1.63382103557203e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,1.94074949496894,0.946551760819807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.716646054646658,0.5,0.5,0.358323027701569,0.5,0.999999999999997,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.716645567413821,1.68830363310965,0,0,1,3D,1D,0.716645567413821,0.358323027701569,0.819140182842756,0.180859817157244,1,1,0.283354432586179,0.282915176771339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,2.02359904795449,0.862394562857969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.716646054646658,0.5,0.5,0.358323027701569,0.5,0.999999999999997,0.5,0.5,0.358323027701569,0.5,0.999999997609554,0.256790784362439,0.5,0.358323027701569,0.358323027701569,0.99956074418516,1.81730363310965,0,0,1,3C,2C,0.256790784362439,0.999999997609554,8.25937762627404e-10,0.999999999174062,0,0,-0.256790784362439,-0.0727626816852192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.860360113372178,0.463822309459562,1.61030363310965,2.40005764844421,1.41194821157564,0.5,0.139446445235549,0.0533802014202882,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998449800799547,0.283353944596862,1.60689264566833,2.23898568665685,1.28350588680263,0.5,-0.303109463650854
