ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.239080364570065,0.5,0.21334495124683,0.5,0.5,0.560314090333125,0.21334495124683,0.5,0.5,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.659993173899405,4.07545121209636,1,1,0,0B,1B,0.5,0.560314090333125,0.471558384971487,0.528441615028513,0,1,0.5,0.0603140903331245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.113725624230598,0.413709169168493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.239080364570065,0.5,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.5,0.5,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.659993173899405,4.77645121209636,1,1,0,1A,0A,0.5,0.239080364570065,0.676516416845762,0.323483583154238,0,0,-0.5,-0.28665504875317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.205708471006788,0.897015589005049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.239080364570065,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.5,0.5,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.659993173899405,4.98645121209636,1,1,0,3D,2D,0.659993173899405,0.5,0.568962980774092,0.431037019225908,1,1,0.340006826100595,0.0410144048466205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.138540544894536,0.700179708822366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.239080364570065,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.5,0.5,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.701007578746025,6.06945121209636,1,1,0,0C,2C,0.5,0.613352601680824,0.449094023982296,0.550905976017704,0,1,0.5,0.0603140903331245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.043628540988668,0.347521873082725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.239080364570065,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.5,0.560314090333125,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.701007578746025,5.29745121209636,1,1,0,1A,0A,0.21334495124683,0.239080364570065,0.471558384971487,0.528441615028513,0,0,-0.21334495124683,-0.122312814801806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0709190157272063,0.411760986242785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.239080364570065,0.0910321364450248,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.5,0.560314090333125,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.701007578746025,5.40745121209636,1,1,0,3B,1B,0.5,0.560314090333125,0.471558384971487,0.528441615028513,0,0,-0.5,-0.28665504875317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0682903231618866,0.414473179664411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.239080364570065,0.0910321364450248,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.613352601680824,0.5,0.5,0.5,0.5,0.701007578746025,11.5854512120964,0,0,1,3C,2C,0.5,0.613352601680824,0.449094023982296,0.550905976017704,0,0,-0.5,-0.28665504875317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.00445317470695278,0.348734209224256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.239080364570065,0.0910321364450248,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.613352601680824,0.21334495124683,0.5,0.5,0.5,0.701007578746025,5.53545121209636,1,1,0,3D,2D,0.701007578746025,0.5,0.583682893556716,0.416317106443284,1,0,-0.701007578746025,-0.401894723323567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.115317077886458,0.736887455532276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.239080364570065,0.0910321364450248,0.21334495124683,0.5,0.560314090333125,0.560314090333125,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.613352601680824,0.21334495124683,0.5,0.5,0.5,0.299112855422459,2.91445121209636,0,0,1,1B,0B,0.560314090333125,0.560314090333125,0.5,0.5,1,1,0.439685909666875,0.0530385113476999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0345896539982243,0.500638047609242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.239080364570065,0.0910321364450248,0.21334495124683,0.5,0.560314090333125,0.613352601680824,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.613352601680824,0.21334495124683,0.5,0.5,0.5,0.299112855422459,3.67445121209636,0,0,1,2A,0A,0.21334495124683,0.239080364570065,0.471558384971487,0.528441615028513,0,0,-0.21334495124683,-0.122312814801806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.124523647801531,0.413513046655698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.613352601680824,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.613352601680824,0.21334495124683,0.5,0.5,0.5,0.299112855422459,3.19045121209636,0,0,1,0D,3D,0.5,0.299112855422459,0.625693851134043,0.374306148865957,0,0,-0.5,-0.28665504875317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.236660212450699,0.823694892784884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.613352601680824,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.613352601680824,0.21334495124683,0.21334495124683,0.5,0.5,0.299112855422459,4.89245121209636,0,0,1,2C,3C,0.613352601680824,0.21334495124683,0.741931072021087,0.258068927978913,1,1,0.386647398319176,0.0466405722185807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.195580936529493,0.951286441823393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.613352601680824,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.659993173899405,0.21334495124683,0.21334495124683,0.5,0.5,0.299112855422459,7.93945121209636,1,1,0,1B,3B,0.613352601680824,0.21334495124683,0.741931072021087,0.258068927978913,1,1,0.386647398319176,0.0466405722185807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0197112540457272,0.950998808245607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.659993173899405,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.659993173899405,0.21334495124683,0.21334495124683,0.5,0.5,0.299112855422459,4.75645121209636,1,1,0,2C,3C,0.659993173899405,0.21334495124683,0.755713228240085,0.244286771759915,1,1,0.340006826100595,0.0410144048466205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.215217621722298,0.958413812717514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.659993173899405,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.701007578746025,0.21334495124683,0.21334495124683,0.5,0.5,0.299112855422459,3.60145121209636,1,1,0,3D,2D,0.299112855422459,0.5,0.374306148865957,0.625693851134043,1,1,0.700887144577541,0.0845467411027511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0628425955443694,0.176847056986386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.659993173899405,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.701007578746025,0.21334495124683,0.21334495124683,0.5,0.5,0.38365959652521,3.29245121209636,0,0,1,1B,0B,0.659993173899405,0.560314090333125,0.540841797180061,0.459158202819939,1,1,0.340006826100595,0.0410144048466205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.169283673515926,0.623076945660533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.239080364570065,0.0910321364450248,0.0910321364450248,0.5,0.560314090333125,0.701007578746025,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.701007578746025,0.21334495124683,0.21334495124683,0.5,0.5,0.38365959652521,3.72645121209636,1,1,0,3A,0A,0.5,0.239080364570065,0.676516416845762,0.323483583154238,0,0,-0.5,-0.28665504875317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.353228759247486,0.897634443854936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.239080364570065,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.701007578746025,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.701007578746025,0.21334495124683,0.21334495124683,0.5,0.5,0.38365959652521,4.09345121209636,0,0,1,2D,3D,0.5,0.38365959652521,0.565828744423912,0.434171255576088,0,1,0.5,0.0603140903331245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.195056730809827,0.691355767717287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.239080364570065,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.701007578746025,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.701007578746025,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.38365959652521,4.02345121209636,0,0,1,2C,0C,0.701007578746025,0.560314090333125,0.555772247421872,0.444227752578128,1,1,0.298992421253975,0.0360669118088637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.190006056158837,0.66509373092392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.239080364570065,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.701007578746025,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.737074490554889,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.38365959652521,4.93645121209636,1,1,0,0A,1A,0.239080364570065,0.0910321364450248,0.724239051338248,0.275760948661752,1,0,-0.239080364570065,-0.137067187123515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.191082250463611,0.93997711248758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.10201317744655,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.701007578746025,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.737074490554889,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.38365959652521,4.88745121209636,0,0,1,1B,0B,0.701007578746025,0.560314090333125,0.555772247421872,0.444227752578128,1,1,0.298992421253975,0.0360669118088637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.136115911905842,0.66414824590613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.10201317744655,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.737074490554889,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.38365959652521,8.25345121209636,0,0,1,3D,1D,0.38365959652521,0.5,0.434171255576088,0.565828744423912,1,1,0.61634040347479,0.0743480215422658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.0152293522902499,0.308498780445226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.10201317744655,0.0910321364450248,0.0910321364450248,0.21334495124683,0.560314090333125,0.737074490554889,0.21334495124683,0.21334495124683,0.560314090333125,0.5,0.737074490554889,0.21334495124683,0.21334495124683,0.5,0.560314090333125,0.458007618067476,3.37545121209636,1,1,0,2C,3C,0.737074490554889,0.21334495124683,0.77552547658075,0.22447452341925,1,1,0.262925509445111,0.0317162258551104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0377205699864831,0.20908877978226,2.48945121209636,4.50027706032859,4.22123033213951,0.5,0.529736223892541,0.966861707285571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.120628180666249,0.573310097506339,2.5829130498178,1.74455600002617,3.51844347782934,0.5,103.912068593812
