ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,7,1,0,tac,0.36,1,b,C,1C,0,b,2.68821929999831,1,0,0,2.01490302054226,0.999983235751973,0.5,0.5,0.5,0.5,0.016122833241216,0.5,0.016122833241216,0.983877166758784,0.016122833241216,0.120195083149338,0.429273203027601,-0.016122833241216,-0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,8,2,1,tac,0.36,1,b,A,2A,0,b,2.8559056999984,1,0,0,2.77258872223978,0.999983235751973,0.5,0.5,0.5,0.5,0.016122833241216,0.5,0.00051989150344812,0.983877166758784,0.5,0.120643932605603,0.499215889865435,-0.5,-0.483877166758784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,2.05837169999722,1,1,1,2.83321334405622,0.999983235751973,0.5,0.016122833241216,0.5,0.5,0.016122833241216,0.5,0.00051989150344812,0.983877166758784,0.5,0.243943801415609,0.499813904171095,0.5,0.483877166758784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,10,2,1,tac,0.36,1,b,A,2A,0,b,2.46922159999849,1,0,0,2.19722457733622,0.999983235751973,0.5,0.016122833241216,0.5,0.983877166758784,0.016122833241216,0.5,0.00051989150344812,0.983877166758784,0.016122833241216,0.145985591303591,0.428803545108446,-0.016122833241216,-0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,11,1,2,tac,0.5,1,b,B,1B,1,z,2.82962089999819,0,0,0,2.2512917986065,0.999983235751973,0.5,0.00051989150344812,0.5,0.983877166758784,0.016122833241216,0.5,0.00051989150344812,0.983877166758784,0.983877166758784,0.106094012149793,0.429901604649291,-0.016122833241216,0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.38653249999879,1,1,1,2.30258509299405,0.999983235751973,0.5,0.00051989150344812,0.5,0.999480108496552,0.016122833241216,0.5,0.00051989150344812,0.983877166758784,0.983877166758784,0.209339521169385,0.57119615129106,0.016122833241216,0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,13,0,2,tac,0.36,1,b,B,0B,0,z,2.10287809999863,0,1,1,3.04452243772342,0.999983235751973,0.5,0.00051989150344812,0.5,0.999480108496552,0.016122833241216,0.5,0.00051989150344812,0.999480108496552,0.5,0.234855466977194,0.500033418625738,0.5,-0.483877166758784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,14,1,1,tac,0.14,1,b,A,1A,0,z,2.57161259999884,0,1,1,3.09104245335832,0.999983235751973,0.5,0.00051989150344812,0.016122833241216,0.999480108496552,0.016122833241216,0.5,0.00051989150344812,0.999480108496552,0.5,0.155359956386604,0.499754798665024,0.5,-0.483877166758784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.50557349999872,0,0,0,2.03688192726104,0.999983235751973,0.016122833241216,0.00051989150344812,0.016122833241216,0.999480108496552,0.016122833241216,0.5,0.00051989150344812,0.999480108496552,0.999480108496552,0.140691481819082,0.426876720206677,-0.000519891503448111,0.000503127255420873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,16,1,2,tac,0.5,1,b,B,1B,1,b,1.82936639999753,1,1,1,2.07944154167984,0.999983235751973,0.016122833241216,0.00051989150344812,0.016122833241216,0.999480108496552,0.016122833241216,0.5,0.00051989150344812,0.999983235751973,0.999480108496552,0.340096653300213,0.574642259247793,0.000519891503448111,0.000503127255420873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.59703779999836,1,1,1,1.83258146374831,0.999983235751973,0.016122833241216,0.00051989150344812,0.016122833241216,0.999983235751973,0.016122833241216,0.5,0.00051989150344812,0.999983235751973,0.999983235751973,0.17419543476721,0.573520763493385,1.67642480272123e-05,1.62236736764981e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,18,0,2,tac,0.36,1,b,B,0B,0,z,2.11367479999899,0,1,1,2.56494935746154,0.999983235751973,0.016122833241216,0.00051989150344812,0.016122833241216,0.999983235751973,0.016122833241216,0.5,0.00051989150344812,0.999999459425649,0.016122833241216,0.266447834875077,0.570992816047377,0.016122833241216,-0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,19,2,1,tac,0.36,1,b,A,2A,0,z,2.71769919999861,0,1,1,2.19722457733622,0.999983235751973,0.016122833241216,0.00051989150344812,0.00051989150344812,0.999983235751973,0.016122833241216,0.5,0.00051989150344812,0.999999459425649,0.00051989150344812,0.156104143766001,0.572440030612058,0.000519891503448111,-0.000503127255420873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,20,0,0,tac,0.14,1,b,C,0C,0,b,2.39006999999765,1,0,0,3.3322045101752,0.999983235751973,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.999983235751973,0.016122833241216,0.5,0.00051989150344812,0.999999459425649,0.5,0.182755728748267,0.500657520277148,-0.5,-0.483877166758784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,21,1,2,tac,0.5,0,b,B,1B,1,b,2.75054189999901,1,1,0,1.98100146886658,0.999983235751973,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.999983235751973,0.016122833241216,0.016122833241216,0.00051989150344812,0.999999459425649,0.999983235751973,0.151807200629686,0.573287288006577,-0.999983235751973,-0.967738109843892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,22,0,1,tac,0.5,1,b,A,0A,1,z,2.73538499999995,0,0,0,2.01490302054226,0.999983235751973,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.0322451259080813,0.016122833241216,0.016122833241216,0.00051989150344812,0.999999459425649,0.999983235751973,0.114570971361958,0.426843591812784,-1.67642480272123e-05,1.62236736764981e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,23,1,0,tac,0.36,1,b,C,1C,0,b,2.63967880000018,1,0,0,2.33537491581704,0.999999459425649,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.0322451259080813,0.016122833241216,0.016122833241216,0.00051989150344812,0.999999459425649,0.00051989150344812,0.124586844637914,0.426123011656993,-0.00051989150344812,-0.000503127255420882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,24,2,2,tac,0.14,1,b,B,2B,0,z,2.15768649999882,0,1,1,2.77258872223978,0.999999459425649,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.0322451259080813,0.016122833241216,0.016122833241216,1.67642480272382e-05,0.999999459425649,0.016122833241216,0.256862427491584,0.572087688968635,0.016122833241216,-0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,25,0,1,tac,0.5,1,b,A,0A,1,z,2.48822829999881,0,0,0,1.88706964903238,0.999999459425649,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.0322451259080813,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,0.999999459425649,0.142976490585042,0.427144786361538,-5.40574350726963e-07,5.23143170504464e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.09956669999883,1,1,1,1.91692261218206,0.99999998256882,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.0322451259080813,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,0.0322451259080813,0.203868150830324,0.431623133967938,0.967754874091919,0.936548973185203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,z,3.70275140000012,0,1,1,2.16905370036952,0.99999998256882,0.016122833241216,1.67642480272466e-05,0.00051989150344812,0.968794099093284,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,1.67642480272466e-05,0.0648177952440587,0.573378369006579,1.67642480272123e-05,-1.62236736764981e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,28,0,2,tac,0.36,1,b,B,0B,0,z,1.93594969999867,0,1,1,2.484906649788,0.99999998256882,0.016122833241216,5.40574350748519e-07,0.00051989150344812,0.968794099093284,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,0.00051989150344812,0.311399602781945,0.572932854418917,0.000519891503448111,-0.000503127255420873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,29,2,1,tac,0.36,1,b,A,2A,0,b,3.06597839999813,1,0,0,2.00148000021012,0.99999998256882,0.016122833241216,5.40574350748519e-07,1.67642480272466e-05,0.968794099093284,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,5.40574350748519e-07,0.0852509217167826,0.426798651809423,-5.40574350748519e-07,-5.23143170525325e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.06213109999953,1,1,1,1.84582669049833,0.99999998256882,0.016122833241216,1.7431180223194e-08,1.67642480272466e-05,0.968794099093284,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,0.968794099093284,0.277315128385536,0.568315823698211,0.0312059009067159,0.0301996458337941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,31,0,0,tac,0.14,1,b,C,0C,0,z,3.24473659999785,0,1,1,2.9704144655697,0.99999998256882,0.016122833241216,1.7431180223194e-08,1.67642480272466e-05,0.998993744927078,0.00051989150344812,0.016122833241216,1.67642480272382e-05,0.999999459425649,0.016122833241216,0.0971596612632833,0.57044858336214,0.016122833241216,-0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,z,1.80830239999887,0,1,1,2.99573227355399,0.99999998256882,0.016122833241216,1.7431180223194e-08,1.67642480272466e-05,0.998993744927078,0.00051989150344812,0.00051989150344812,1.67642480272382e-05,0.999999459425649,0.016122833241216,0.343076774087352,0.570974555545445,0.016122833241216,-0.0156029417377679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,3.88727169999947,1,1,1,2.10413415427021,0.99999998256882,0.00051989150344812,1.7431180223194e-08,1.67642480272466e-05,0.998993744927078,0.00051989150344812,0.00051989150344812,1.67642480272382e-05,0.999999459425649,0.999999459425649,0.0549308716159665,0.572993668746554,5.40574350726963e-07,5.23143170504464e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,z,2.73130529999798,0,1,1,2.35137525716348,0.99999998256882,0.00051989150344812,1.7431180223194e-08,1.67642480272466e-05,0.998993744927078,0.00051989150344812,0.00051989150344812,1.67642480272382e-05,0.99999998256882,1.67642480272466e-05,0.154488993001238,0.573476089890744,1.67642480272123e-05,-1.62236736764981e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,35,2,0,tac,0.5,1,b,C,2C,1,z,2.13754029999836,0,0,0,1.96944064646551,0.99999998256882,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,1.67642480272382e-05,0.99999998256882,0.99999998256882,0.195326577554517,0.427377635219959,-1.74311802769722e-08,1.68691002513658e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,36,0,2,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.17475172148416,0.99999998256882,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,1.67642480272382e-05,0.99999999943792,5.40574350748519e-07,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,37,1,0,tac,0.36,1,b,C,1C,0,z,2.71489089999886,0,1,1,2.42036812865043,0.99999998256882,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,1.67642480272382e-05,0.99999999943792,1.67642480272382e-05,0.156879010166383,0.573878325158955,1.67642480272123e-05,-1.62236736764981e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,38,0,1,tac,0.5,1,b,A,0A,1,z,1.75917319999826,0,0,0,2.03688192726104,0.99999998256882,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,5.4057435074017e-07,0.99999999943792,0.99999998256882,0.265912519483388,0.427513364903275,-1.74311802769722e-08,1.68691002513658e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,39,1,0,tac,0.36,1,b,C,1C,0,z,1.32010029999765,0,1,1,2.24070968927596,0.99999999943792,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,5.4057435074017e-07,0.99999999943792,5.4057435074017e-07,0.192963293449721,0.572719483745405,5.40574350726963e-07,-5.23143170504464e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,40,0,1,tac,0.5,0,b,A,0A,1,z,1.26412069999969,0,0,1,1.92529086185258,0.99999999943792,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,1.74311802357058e-08,0.99999999943792,0.99999999943792,0.0633144009931236,0.426753153799763,0.99999999943792,-0.967754332973613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,z,1.36752179999894,0,0,0,1.94591014905531,0.0322456664643074,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.998993744927078,0.00051989150344812,0.00051989150344812,1.74311802357058e-08,0.99999999943792,0.998993744927078,0.200855498787601,0.42693671371203,-0.00100625507292174,0.000973807707444046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,42,2,0,tac,0.5,1,b,C,2C,1,z,1.47032359999866,0,0,0,1.96611285637283,0.0322456664643074,0.00051989150344812,1.7431180223194e-08,5.40574350748519e-07,0.999967552634522,0.00051989150344812,0.00051989150344812,1.74311802357058e-08,0.99999999943792,0.99999999943792,0.268575824977059,0.426241868902322,-5.62080049171243e-10,5.43955403369238e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967754333517568,1.11701803411117,0.124813240966227,2.35991653679957,0.5,73.6305114087
