ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,4,0,1,tac,0.5,1,b,A,0A,1,b,2.49976769999739,1,1,1,1.79175946922805,0.998446082846242,0.5,0.5,0.5,0.5,0.5,0.5,0.00155391715375747,0.998446082846242,0.998446082846242,0.19562354769876,0.597175264242891,0.00155391715375752,0.00154908783671604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,5,2,2,tac,0.14,1,b,B,2B,0,z,2.42884759999833,0,1,1,2.56494935746154,0.999995170682959,0.5,0.5,0.5,0.5,0.5,0.5,0.00155391715375747,0.998446082846242,0.5,0.174494382170945,0.499392181511783,0.5,-0.498446082846243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,b,2.70187109999824,1,1,1,1.54044504094715,0.999995170682959,0.5,0.5,0.5,0.5,0.00155391715375747,0.5,0.00155391715375747,0.998446082846242,0.999995170682959,0.162303546880027,0.596422106334216,4.82931704148815e-06,4.81430832430474e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,7,1,0,tac,0.36,1,b,C,1C,0,b,2.68821929999831,1,0,0,2.01490302054226,0.999999984991283,0.5,0.5,0.5,0.5,0.00155391715375747,0.5,0.00155391715375747,0.998446082846242,0.00155391715375747,0.111178443119765,0.403466137060049,-0.00155391715375747,-0.000100578679987326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,8,2,1,tac,0.36,1,b,A,2A,0,b,2.8559056999984,1,0,0,2.77258872223978,0.999999984991283,0.5,0.5,0.5,0.5,0.00155391715375747,0.5,0.00145333847377014,0.998446082846242,0.5,0.11894745909754,0.500761436170104,-0.5,-0.0323629479680176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,2.05837169999722,1,1,1,2.83321334405622,0.999999984991283,0.5,0.467637052031982,0.5,0.5,0.00155391715375747,0.5,0.00145333847377014,0.998446082846242,0.5,0.243591841186572,0.50016833959207,0.5,0.498446082846243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,10,2,1,tac,0.36,1,b,A,2A,0,b,2.46922159999849,1,0,0,2.19722457733622,0.999999984991283,0.5,0.467637052031982,0.5,0.998446082846242,0.00155391715375747,0.5,0.00145333847377014,0.998446082846242,0.467637052031982,0.166413231486319,0.493945488143441,-0.467637052031982,-0.0302682271656564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,11,1,2,tac,0.5,1,b,B,1B,1,z,2.82962089999819,0,0,0,2.2512917986065,0.999999984991283,0.5,0.437368824866326,0.5,0.998446082846242,0.00155391715375747,0.5,0.00145333847377014,0.998446082846242,0.998446082846242,0.097609706060509,0.403334265429336,-0.00155391715375752,0.00010057867998733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.38653249999879,1,1,1,2.30258509299405,0.999999984991283,0.5,0.437368824866326,0.5,0.99854666152623,0.00155391715375747,0.5,0.00145333847377014,0.998446082846242,0.998446082846242,0.216953057403506,0.596972126124212,0.00155391715375752,0.00154908783671604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,13,0,2,tac,0.36,1,b,B,0B,0,z,2.10287809999863,0,1,1,3.04452243772342,0.999999984991283,0.5,0.437368824866326,0.5,0.99854666152623,0.00155391715375747,0.5,0.00145333847377014,0.999995170682959,0.5,0.234009836800915,0.499789310017428,0.5,-0.498446082846243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,14,1,1,tac,0.14,1,b,A,1A,0,z,2.57161259999884,0,1,1,3.09104245335832,0.999999984991283,0.5,0.437368824866326,0.00155391715375747,0.99854666152623,0.00155391715375747,0.5,0.00145333847377014,0.999995170682959,0.5,0.153976674728505,0.501323881952068,0.5,-0.498446082846243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.50557349999872,0,0,0,2.03688192726104,0.999999984991283,0.00155391715375747,0.437368824866326,0.00155391715375747,0.99854666152623,0.00155391715375747,0.5,0.00145333847377014,0.999995170682959,0.999995170682959,0.131470375736768,0.40347622101526,-4.82931704148815e-06,3.12581872269484e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,16,1,2,tac,0.5,1,b,B,1B,1,b,1.82936639999753,1,1,1,2.07944154167984,0.999999984991283,0.00155391715375747,0.437368824866326,0.00155391715375747,0.99854666152623,0.00155391715375747,0.5,0.00145333847377014,0.999995483264831,0.99854666152623,0.354913823247913,0.595305482718216,0.00145333847377016,0.00144882173860095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.59703779999836,1,1,1,1.83258146374831,0.999999984991283,0.00155391715375747,0.437368824866326,0.00155391715375747,0.999995483264831,0.00155391715375747,0.5,0.00145333847377014,0.999995483264831,0.999995483264831,0.17896900996432,0.597352986872549,4.51673516921325e-06,4.50269790469641e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,18,0,2,tac,0.36,1,b,B,0B,0,z,2.11367479999899,0,1,1,2.56494935746154,0.999999984991283,0.00155391715375747,0.437368824866326,0.00155391715375747,0.999995483264831,0.00155391715375747,0.5,0.00145333847377014,0.999999985962736,0.00155391715375747,0.278468284508156,0.597458360922778,0.00155391715375752,-0.00154908783671604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,19,2,1,tac,0.36,1,b,A,2A,0,z,2.71769919999861,0,1,1,2.19722457733622,0.999999984991283,0.00155391715375747,0.437368824866326,4.82931704142808e-06,0.999995483264831,0.00155391715375747,0.5,0.00145333847377014,0.999999985962736,0.437368824866326,0.138292975689314,0.513853487190115,0.437368824866326,-0.436009555027369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,20,0,0,tac,0.14,1,b,C,0C,0,b,2.39006999999765,1,0,0,3.3322045101752,0.999999984991283,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.999995483264831,0.00155391715375747,0.5,0.00145333847377014,0.999999985962736,0.5,0.181022623012763,0.50025989204769,-0.5,-0.0323629479680176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,21,1,2,tac,0.5,0,b,B,1B,1,b,2.75054189999901,1,1,0,1.98100146886658,0.999999984991283,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.999995483264831,0.00155391715375747,0.467637052031982,0.00145333847377014,0.999999985962736,0.999995483264831,0.155381996746204,0.597113904830427,-0.999995483264831,-0.0647256035863047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,22,0,1,tac,0.5,1,b,A,0A,1,z,2.73538499999995,0,0,0,2.01490302054226,0.999999984991283,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.935269879678526,0.00155391715375747,0.467637052031982,0.00145333847377014,0.999999985962736,0.999999984991283,0.106453486632397,0.403415792777526,-1.50087171579827e-08,9.71452664900975e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,23,1,0,tac,0.36,1,b,C,1C,0,b,2.63967880000018,1,0,0,2.33537491581704,0.999999985962736,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.935269879678526,0.00155391715375747,0.467637052031982,0.00145333847377014,0.999999985962736,0.00145333847377014,0.116372644863932,0.403902116731,-0.00145333847377014,-9.40686348130825e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,24,2,2,tac,0.14,1,b,B,2B,0,z,2.15768649999882,0,1,1,2.77258872223978,0.999999985962736,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.935269879678526,0.00155391715375747,0.467637052031982,0.00135926983895706,0.999999985962736,0.00155391715375747,0.26703324481149,0.596277857304859,0.00155391715375752,-0.00154908783671604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,25,0,1,tac,0.5,1,b,A,0A,1,z,2.48822829999881,0,0,0,1.88706964903238,0.999999985962736,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.935269879678526,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,0.999999985962736,0.133606992144947,0.403560976611919,-1.40372644619191e-08,9.08574518788782e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.09956669999883,1,1,1,1.91692261218206,0.99999998687131,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.935269879678526,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,0.935269879678526,0.276113042094829,0.58561186464695,0.064730120321474,0.0645289498328093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,z,3.70275140000012,0,1,1,2.16905370036952,0.99999998687131,0.00155391715375747,0.00135926983895712,4.82931704142808e-06,0.999798829511335,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,0.00135926983895712,0.0647894904088051,0.596920858893796,0.00135926983895707,-0.00135504545351839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,28,0,2,tac,0.36,1,b,B,0B,0,z,1.93594969999867,0,1,1,2.484906649788,0.99999998687131,0.00155391715375747,4.22438543873664e-06,4.82931704142808e-06,0.999798829511335,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,4.82931704142808e-06,0.326382294313771,0.598050926780689,4.82931704137712e-06,-4.81430832419407e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,29,2,1,tac,0.36,1,b,A,2A,0,b,3.06597839999813,1,0,0,2.00148000021012,0.99999998687131,0.00155391715375747,4.22438543873664e-06,1.50087172340158e-08,0.999798829511335,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,4.22438543873664e-06,0.0786262389446931,0.403619561043246,-4.22438543873664e-06,-2.7342713230137e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.06213109999953,1,1,1,1.84582669049833,0.99999998687131,0.00155391715375747,3.95095830643527e-06,1.50087172340158e-08,0.999798829511335,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,0.999798829511335,0.290928462253914,0.596002250387133,0.000201170488664637,0.000200545284118306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,31,0,0,tac,0.14,1,b,C,0C,0,z,3.24473659999785,0,1,1,2.9704144655697,0.99999998687131,0.00155391715375747,3.95095830643527e-06,1.50087172340158e-08,0.999999374795454,4.82931704142808e-06,0.467637052031982,0.00135926983895706,0.999999985962736,0.467637052031982,0.0846591955258127,0.506594179308204,0.467637052031982,-0.466183713558212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,z,1.80830239999887,0,1,1,2.99573227355399,0.99999998687131,0.00155391715375747,3.95095830643527e-06,1.50087172340158e-08,0.999999374795454,4.82931704142808e-06,0.00145333847377016,0.00135926983895706,0.999999985962736,0.00155391715375747,0.361619544888226,0.596457569138881,0.00155391715375752,-0.00154908783671604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,3.88727169999947,1,1,1,2.10413415427021,0.99999998687131,4.82931704142808e-06,3.95095830643527e-06,1.50087172340158e-08,0.999999374795454,4.82931704142808e-06,0.00145333847377016,0.00135926983895706,0.999999985962736,0.999999985962736,0.0547484573570178,0.597772068689574,1.40372644619191e-08,1.39936389698407e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,z,2.73130529999798,0,1,1,2.35137525716348,0.99999998687131,4.82931704142808e-06,3.95095830643527e-06,1.50087172340158e-08,0.999999374795454,4.82931704142808e-06,0.00145333847377016,0.00135926983895706,0.999999999956375,1.50087172340158e-08,0.158183430165584,0.597242586928189,1.5008717269005e-08,-1.49620726625646e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,35,2,0,tac,0.5,1,b,C,2C,1,z,2.13754029999836,0,0,0,1.96944064646551,0.99999998687131,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,0.00135926983895706,0.999999999956375,0.999999999956375,0.183699965445478,0.402738647523204,-4.36254365965283e-11,2.823695469311e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,36,0,2,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.17475172148416,0.99999998687131,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,0.00135926983895706,0.999999999959198,4.66445714511677e-11,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,37,1,0,tac,0.36,1,b,C,1C,0,z,2.71489089999886,0,1,1,2.42036812865043,0.99999998687131,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,0.00135926983895706,0.999999999959198,0.00135926983895706,0.160369342577605,0.596399150764241,0.00135926983895707,-0.00135504545351839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,38,0,1,tac,0.5,1,b,A,0A,1,z,1.75917319999826,0,0,0,2.03688192726104,0.99999998687131,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,4.22438543867289e-06,0.999999999959198,0.99999998687131,0.25367825044999,0.403323031401288,-1.3128689912989e-08,8.49766217084601e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,39,1,0,tac,0.36,1,b,C,1C,0,z,1.32010029999765,0,1,1,2.24070968927596,0.999999987721076,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,4.22438543867289e-06,0.999999999959198,4.22438543867289e-06,0.227367984368953,0.596479555724842,4.22438543867809e-06,-4.2112567486836e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,40,0,1,tac,0.5,0,b,A,0A,1,z,1.26412069999969,0,0,1,1.92529086185258,0.999999987721076,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,1.31286899892863e-08,0.999999999959198,0.999999987721076,0.0748292404216684,0.402377931404757,0.999999987721076,-0.996892153451722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,z,1.36752179999894,0,0,0,1.94591014905531,0.00310783426935413,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999374795454,4.82931704142808e-06,0.00145333847377016,1.31286899892863e-08,0.999999999959198,0.999999374795454,0.206256355840076,0.403446190396091,-6.25204546356173e-07,4.04669244061858e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,42,2,0,tac,0.5,1,b,C,2C,1,z,1.47032359999866,0,0,0,1.96611285637283,0.00310783426935413,4.82931704142808e-06,3.95095830643527e-06,4.66445714511677e-11,0.999999415262378,4.82931704142808e-06,0.00145333847377016,1.31286899892863e-08,0.999999999959198,0.999999999959198,0.265035120556211,0.402936083678998,-4.08016953556967e-11,2.64092628760664e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.996892165692485,0.0647258959360353,1.11040239894598,0.16806267037031,2.3361330509356,0.5,73.3643990449817
