ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,1,1,0,tac,0.36,1,b,C,1C,0,z,2.06753589999971,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.236964819804133,0.500243247398815,0.5,-0.00758861780765074,-0.5,-0.00758861780765074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,2,0,1,tac,0.5,1,b,A,0A,1,b,2.51683799999955,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492411382192349,0.5,0.5,0.16144749615122,0.501155666083176,0.5,0.00758861780765074,0.5,0.00758861780765074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,3,2,0,tac,0.5,1,b,C,2C,1,b,2.54557069999828,1,1,1,2.39789527279837,0.507588617807651,0.433043359499579,0.433043359499579,0.433043359499579,0.5,0.5,0.433043359499579,0.492411382192349,0.5,0.5,0.156925801488167,0.499374777633263,0.5,0.00758861780765074,0.5,0.00758861780765074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,4,0,1,tac,0.5,1,b,A,0A,1,b,2.49976769999739,1,1,1,1.79175946922805,0.507588617807651,0.433043359499579,0.375053102413364,0.433043359499579,0.5,0.433043359499579,0.375053102413364,0.426470958400813,0.507588617807651,0.507588617807651,0.164583001673393,0.503403786858619,0.492411382192349,0.00747344356718956,0.492411382192349,0.00747344356718956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,5,2,2,tac,0.14,1,b,B,2B,0,z,2.42884759999833,0,1,1,2.56494935746154,0.51506206137484,0.375053102413364,0.324828510919646,0.375053102413364,0.5,0.433043359499579,0.324828510919646,0.426470958400813,0.507588617807651,0.433043359499579,0.187588546576387,0.539553850849701,0.433043359499579,-0.00657240109876682,-0.433043359499579,-0.00657240109876682,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,b,2.70187109999824,1,1,1,1.54044504094715,0.51506206137484,0.375053102413364,0.324828510919646,0.375053102413364,0.5,0.426470958400813,0.324828510919646,0.426470958400813,0.507588617807651,0.51506206137484,0.139741259981346,0.5090928726282,0.48493793862516,0.00736001735331266,0.48493793862516,0.00736001735331266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,7,1,0,tac,0.36,1,b,C,1C,0,b,2.68821929999831,1,0,0,2.01490302054226,0.522422078728153,0.324828510919646,0.281329659259778,0.324828510919646,0.5,0.426470958400813,0.281329659259778,0.426470958400813,0.507588617807651,0.426470958400813,0.126644510659233,0.456160224638645,-0.426470958400813,-0.0571101252910261,-0.426470958400813,-0.00647265021873257,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,8,2,1,tac,0.36,1,b,A,2A,0,b,2.8559056999984,1,0,0,2.77258872223978,0.522422078728153,0.324828510919646,0.281329659259778,0.324828510919646,0.5,0.426470958400813,0.281329659259778,0.369360833109787,0.507588617807651,0.281329659259778,0.0889865218436338,0.373477281420093,-0.281329659259778,-0.0376737777143256,-0.281329659259778,-0.00426980652415814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,b,2.05837169999722,1,1,1,2.83321334405622,0.522422078728153,0.324828510919646,0.243655881545453,0.324828510919646,0.5,0.426470958400813,0.281329659259778,0.369360833109787,0.507588617807651,0.5,0.238644327848626,0.499925549896739,0.5,0.00758861780765074,0.5,0.00758861780765074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,10,2,1,tac,0.36,1,b,A,2A,0,b,2.46922159999849,1,0,0,2.19722457733622,0.522422078728153,0.281329659259778,0.243655881545453,0.281329659259778,0.507588617807651,0.369360833109787,0.281329659259778,0.319898512074851,0.507588617807651,0.243655881545453,0.118781488245411,0.35349759105746,-0.243655881545453,-0.0326287585329039,-0.243655881545453,-0.00369802272326933,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,11,1,2,tac,0.5,1,b,B,1B,1,z,2.82962089999819,0,0,0,2.2512917986065,0.522422078728153,0.281329659259778,0.211027123012549,0.281329659259778,0.507588617807651,0.369360833109787,0.281329659259778,0.319898512074851,0.507588617807651,0.507588617807651,0.121822657063021,0.495697967685376,-0.492411382192349,0.0659404237915367,0.492411382192349,0.00747344356718956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.38653249999879,1,1,1,2.30258509299405,0.522422078728153,0.281329659259778,0.211027123012549,0.281329659259778,0.573529041599187,0.369360833109787,0.281329659259778,0.319898512074851,0.507588617807651,0.507588617807651,0.182040544751885,0.504910798367602,0.492411382192349,0.00747344356718956,0.492411382192349,0.00747344356718956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,13,0,2,tac,0.36,1,b,B,0B,0,z,2.10287809999863,0,1,1,3.04452243772342,0.522422078728153,0.281329659259778,0.18276778858977,0.281329659259778,0.573529041599187,0.319898512074851,0.243655881545453,0.27705985273562,0.51506206137484,0.281329659259778,0.291509157201854,0.627916755563987,0.281329659259778,-0.00426980652415814,-0.281329659259778,-0.00426980652415814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,14,1,1,tac,0.14,1,b,A,1A,0,z,2.57161259999884,0,1,1,3.09104245335832,0.522422078728153,0.281329659259778,0.18276778858977,0.27705985273562,0.573529041599187,0.319898512074851,0.243655881545453,0.27705985273562,0.51506206137484,0.281329659259778,0.192493050672626,0.627505131445227,0.281329659259778,-0.00426980652415814,-0.281329659259778,-0.00426980652415814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.50557349999872,0,0,0,2.03688192726104,0.522422078728153,0.27705985273562,0.18276778858977,0.27705985273562,0.573529041599187,0.319898512074851,0.243655881545453,0.27705985273562,0.51506206137484,0.51506206137484,0.16000413642318,0.491860700899666,-0.48493793862516,0.0649396304430797,0.48493793862516,0.00736001735331266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,16,1,2,tac,0.5,1,b,B,1B,1,b,1.82936639999753,1,1,1,2.07944154167984,0.522422078728153,0.27705985273562,0.18276778858977,0.27705985273562,0.573529041599187,0.319898512074851,0.243655881545453,0.27705985273562,0.58000169181792,0.573529041599187,0.312092218496643,0.543332384434418,0.426470958400813,0.00647265021873257,0.426470958400813,0.00647265021873257,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.59703779999836,1,1,1,1.83258146374831,0.522422078728153,0.239957858822184,0.18276778858977,0.239957858822184,0.58000169181792,0.27705985273562,0.243655881545453,0.239957858822184,0.58000169181792,0.58000169181792,0.164550275439714,0.547613168415713,0.41999830818208,0.00637441328130743,0.41999830818208,0.00637441328130743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,18,0,2,tac,0.36,1,b,B,0B,0,z,2.11367479999899,0,1,1,2.56494935746154,0.522422078728153,0.239957858822184,0.158292754358446,0.239957858822184,0.58000169181792,0.239957858822184,0.211027123012549,0.207824314645368,0.586376105099227,0.239957858822184,0.299806980699462,0.649625932217711,0.239957858822184,-0.00364189696108753,-0.239957858822184,-0.00364189696108753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,19,2,1,tac,0.36,1,b,A,2A,0,z,2.71769919999861,0,1,1,2.19722457733622,0.522422078728153,0.239957858822184,0.158292754358446,0.236315961861096,0.58000169181792,0.239957858822184,0.211027123012549,0.207824314645368,0.586376105099227,0.158292754358446,0.184976485960203,0.692475931163463,0.158292754358446,-0.00240244642909318,-0.158292754358446,-0.00240244642909318,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,20,0,0,tac,0.14,1,b,C,0C,0,b,2.39006999999765,1,0,0,3.3322045101752,0.522422078728153,0.239957858822184,0.155890307929353,0.236315961861096,0.58000169181792,0.239957858822184,0.211027123012549,0.207824314645368,0.586376105099227,0.211027123012549,0.120780557431418,0.33458134241712,-0.211027123012549,-0.0282593344227786,-0.211027123012549,-0.00320280836718067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,21,1,2,tac,0.5,0,b,B,1B,1,b,2.75054189999901,1,1,0,1.98100146886658,0.522422078728153,0.239957858822184,0.155890307929353,0.236315961861096,0.58000169181792,0.239957858822184,0.18276778858977,0.207824314645368,0.586376105099227,0.58000169181792,0.144298130924963,0.548726600589487,-0.58000169181792,-0.0776699295373764,0.41999830818208,0.00637441328130744,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,22,0,1,tac,0.5,1,b,A,0A,1,z,2.73538499999995,0,0,0,2.01490302054226,0.522422078728153,0.239957858822184,0.155890307929353,0.236315961861096,0.502331762280544,0.239957858822184,0.18276778858977,0.207824314645368,0.586376105099227,0.522422078728153,0.129591679871829,0.486029977048474,-0.477577921271847,0.0639540263710745,0.477577921271847,0.00724831263580873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,23,1,0,tac,0.36,1,b,C,1C,0,b,2.63967880000018,1,0,0,2.33537491581704,0.586376105099228,0.239957858822184,0.155890307929353,0.236315961861096,0.502331762280544,0.239957858822184,0.18276778858977,0.207824314645368,0.586376105099227,0.207824314645368,0.0959117040095901,0.333153735053876,-0.207824314645368,-0.0278304358459124,-0.207824314645368,-0.00315419858996131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,24,2,2,tac,0.14,1,b,B,2B,0,z,2.15768649999882,0,1,1,2.77258872223978,0.586376105099228,0.239957858822184,0.155890307929353,0.236315961861096,0.502331762280544,0.239957858822184,0.18276778858977,0.179993878799456,0.586376105099227,0.239957858822184,0.288265139834373,0.649407463963266,0.239957858822184,-0.00364189696108753,-0.239957858822184,-0.00364189696108753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,25,0,1,tac,0.5,1,b,A,0A,1,z,2.48822829999881,0,0,0,1.88706964903238,0.586376105099228,0.239957858822184,0.155890307929353,0.236315961861096,0.502331762280544,0.236315961861096,0.18276778858977,0.179993878799456,0.586376105099227,0.586376105099228,0.147975233962129,0.448062090514154,-0.413623894900772,0.0553897328665096,0.413623894900772,0.00627766730902772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,26,1,2,tac,0.5,1,b,B,1B,1,b,2.09956669999883,1,1,1,1.91692261218206,0.641765837965737,0.239957858822184,0.155890307929353,0.236315961861096,0.502331762280544,0.236315961861096,0.18276778858977,0.179993878799456,0.586376105099227,0.502331762280544,0.231451447734664,0.501982445921428,0.497668237719456,0.00755322810212006,0.497668237719456,0.00755322810212006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,27,2,1,tac,0.36,1,b,A,2A,0,z,3.70275140000012,0,1,1,2.16905370036952,0.641765837965737,0.207824314645368,0.155890307929353,0.204670116055407,0.509884990382664,0.204670116055407,0.18276778858977,0.155890307929353,0.586376105099227,0.155890307929353,0.0745395065596566,0.693847316437824,0.155890307929353,-0.00236598393358569,-0.155890307929353,-0.00236598393358569,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,28,0,2,tac,0.36,1,b,B,0B,0,z,1.93594969999867,0,1,1,2.484906649788,0.641765837965737,0.207824314645368,0.153524323995767,0.204670116055407,0.509884990382664,0.204670116055407,0.18276778858977,0.155890307929353,0.586376105099227,0.204670116055407,0.361401882434726,0.668252357017272,0.204670116055407,-0.00310632657478401,-0.204670116055407,-0.00310632657478401,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,29,2,1,tac,0.36,1,b,A,2A,0,b,3.06597839999813,1,0,0,2.00148000021012,0.641765837965737,0.207824314645368,0.153524323995767,0.201563789480623,0.509884990382664,0.204670116055407,0.18276778858977,0.155890307929353,0.586376105099227,0.153524323995767,0.0590260082125991,0.305105101117283,-0.153524323995767,-0.0205589459397094,-0.153524323995767,-0.00233007483796364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.06213109999953,1,1,1,1.84582669049833,0.641765837965737,0.207824314645368,0.132965378056058,0.201563789480623,0.509884990382664,0.204670116055407,0.18276778858977,0.155890307929353,0.586376105099227,0.509884990382664,0.24046585503285,0.505324511745092,0.490115009617336,0.00743859097955807,0.490115009617336,0.00743859097955807,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,31,0,0,tac,0.14,1,b,C,0C,0,z,3.24473659999785,0,1,1,2.9704144655697,0.641765837965737,0.179993878799456,0.132965378056058,0.17457172110031,0.517323581362222,0.177262069291605,0.18276778858977,0.135014525318302,0.586376105099227,0.18276778858977,0.112357583075451,0.680048913777015,0.18276778858977,-0.00277390979031456,-0.18276778858977,-0.00277390979031456,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,32,1,1,tac,0.14,1,b,A,1A,0,z,1.80830239999887,0,1,1,2.99573227355399,0.641765837965737,0.179993878799456,0.132965378056058,0.17457172110031,0.517323581362222,0.177262069291605,0.179993878799456,0.135014525318302,0.586376105099227,0.179993878799456,0.410534231063818,0.681323520160101,0.179993878799456,-0.00273180950785136,-0.179993878799456,-0.00273180950785136,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,3.88727169999947,1,1,1,2.10413415427021,0.641765837965737,0.177262069291604,0.132965378056058,0.17457172110031,0.517323581362222,0.177262069291605,0.179993878799456,0.135014525318302,0.586376105099227,0.586376105099227,0.0539638842935227,0.551411928076344,0.413623894900773,0.00627766730902772,0.413623894900773,0.00627766730902772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,z,2.73130529999798,0,1,1,2.35137525716348,0.641765837965737,0.177262069291604,0.115159548021054,0.17457172110031,0.517323581362222,0.153524323995767,0.155890307929353,0.116934287250157,0.592653772408255,0.17457172110031,0.180808053107759,0.684424642633034,0.17457172110031,-0.0026495161429081,-0.17457172110031,-0.0026495161429081,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,35,2,0,tac,0.5,1,b,C,2C,1,z,2.13754029999836,0,0,0,1.96944064646551,0.641765837965737,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.116934287250157,0.592653772408255,0.592653772408255,0.199451243633702,0.446039842493693,-0.407346227591745,0.0545490698401259,0.407346227591745,0.00618238967316414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,36,0,2,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.17475172148416,0.641765837965737,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.116934287250157,0.647202842248381,0.171922204957402,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,37,1,0,tac,0.36,1,b,C,1C,0,z,2.71489089999886,0,1,1,2.42036812865043,0.641765837965737,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.116934287250157,0.647202842248381,0.116934287250157,0.190159702410483,0.712941194986594,0.116934287250157,-0.00177473922910298,-0.116934287250157,-0.00177473922910298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,38,0,1,tac,0.5,1,b,A,0A,1,z,1.75917319999826,0,0,0,2.03688192726104,0.641765837965737,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.115159548021054,0.647202842248381,0.641765837965737,0.252121440896375,0.415582465373052,-0.358234162034263,0.0479723120045951,0.358234162034263,0.0054370042826441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,39,1,0,tac,0.36,1,b,C,1C,0,z,1.32010029999765,0,1,1,2.24070968927596,0.689738149970332,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.115159548021054,0.647202842248381,0.115159548021054,0.290204348129806,0.714223423982002,0.115159548021054,-0.00174780359366716,-0.115159548021054,-0.00174780359366716,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,40,0,1,tac,0.5,0,b,A,0A,1,z,1.26412069999969,0,0,1,1.92529086185258,0.689738149970332,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.113411744427387,0.647202842248381,0.689738149970332,0.0790348165830107,0.388183211008571,0.689738149970332,-0.0104683184149619,0.310261850029668,0.0047089172003396,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,z,1.36752179999894,0,0,0,1.94591014905531,0.67926983155537,0.177262069291604,0.115159548021054,0.171922204957402,0.517323581362222,0.153524323995767,0.155890307929353,0.113411744427387,0.647202842248381,0.517323581362222,0.239273931238182,0.490391215827772,-0.482676418637778,0.0646367828815205,0.482676418637778,0.00732569373161546,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,42,2,0,tac,0.5,1,b,C,2C,1,z,1.47032359999866,0,0,0,1.96611285637283,0.67926983155537,0.177262069291604,0.115159548021054,0.171922204957402,0.581960364243742,0.153524323995767,0.155890307929353,0.113411744427387,0.647202842248381,0.647202842248381,0.258914173444926,0.413019620118547,-0.352797157751619,0.0472442249222906,0.352797157751619,0.00535448558760501,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0151772356153015,0.133913281000841,0.783818395585913,1.09613023239621,0.497787675867561,2.38745013267727,0.5,72.8228359698491
