ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,11,2,1,aud,0.36,1,b,A,2A,0,b,2.26052200000049,1,0,0,2.2512917986065,0.569804731189838,0.310033992185092,0.36520563605776,0.266750313216706,0.569804731189838,0.36520563605776,0.393721978168029,0.36520563605776,0.536213805288384,0.36520563605776,0.0888275536618958,0.332826966913447,-0.36520563605776,-0.0264509715888325,-0.36520563605776,-0.0264509715888325,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,12,0,0,aud,0.14,1,b,C,0C,0,z,1.88469579999946,0,1,1,2.99573227355399,0.569804731189838,0.310033992185092,0.338754664468928,0.266750313216706,0.569804731189838,0.36520563605776,0.393721978168029,0.36520563605776,0.536213805288384,0.393721978168029,0.240322202078277,0.63403493338987,0.393721978168029,-0.028516342110269,-0.393721978168029,-0.028516342110269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,13,1,2,aud,0.5,1,b,B,1B,1,b,2.15999219999867,1,1,1,1.94591014905531,0.569804731189838,0.310033992185092,0.338754664468928,0.266750313216706,0.569804731189838,0.36520563605776,0.36520563605776,0.36520563605776,0.536213805288384,0.569804731189838,0.173849045400544,0.589631138762847,0.430195268810162,0.0311580154013506,0.430195268810162,0.0311580154013506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,14,2,0,aud,0.5,1,b,C,2C,1,z,0.93987240000024,0,0,0,2.39789527279837,0.569804731189838,0.244134393404891,0.338754664468928,0.210050921993246,0.600962746591189,0.287578970933549,0.36520563605776,0.287578970933549,0.536213805288384,0.536213805288384,0.252384258364509,0.453530234450771,-0.463786194711616,0.0335909259014542,0.463786194711616,0.0335909259014542,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,15,0,2,aud,0.36,1,b,B,0B,0,z,1.2362162999998,0,1,1,2.03688192726104,0.569804731189838,0.244134393404891,0.338754664468928,0.210050921993246,0.600962746591189,0.287578970933549,0.36520563605776,0.287578970933549,0.569804731189838,0.210050921993246,0.603957250965286,0.816506783827519,0.210050921993246,-0.015213486379418,-0.210050921993246,-0.015213486379418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,16,2,0,aud,0.5,0,b,C,2C,1,z,3.01462840000022,0,0,1,2.07944154167984,0.569804731189838,0.244134393404891,0.338754664468928,0.194837435613828,0.600962746591189,0.287578970933549,0.36520563605776,0.287578970933549,0.569804731189838,0.569804731189838,0.0559427606386079,0.411732245693648,0.569804731189838,-0.0412695951754179,0.430195268810162,0.0311580154013506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,17,0,1,aud,0.5,1,b,A,0A,1,b,2.45241890000034,1,1,1,2.12026353620009,0.569804731189838,0.244134393404891,0.338754664468928,0.194837435613828,0.600962746591189,0.287578970933549,0.36520563605776,0.287578970933549,0.528535136014421,0.569804731189838,0.133272140441455,0.589241966871558,0.430195268810162,0.0311580154013506,0.430195268810162,0.0311580154013506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,18,1,0,aud,0.36,1,b,C,1C,0,z,2.32916549999936,0,1,1,2.56494935746154,0.600962746591189,0.192242152620451,0.266750313216706,0.153423561142125,0.600962746591189,0.287578970933549,0.287578970933549,0.287578970933549,0.528535136014421,0.287578970933549,0.182703640710981,0.74848438222862,0.287578970933549,-0.0208286577168429,-0.287578970933549,-0.0208286577168429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,19,0,1,aud,0.5,1,b,A,0A,1,b,2.13428890000068,1,1,1,1.90954250488444,0.600962746591189,0.192242152620451,0.266750313216706,0.153423561142125,0.600962746591189,0.287578970933549,0.287578970933549,0.266750313216706,0.528535136014421,0.600962746591189,0.188827286911514,0.626669929765438,0.399037253408811,0.0289013147955166,0.399037253408811,0.0289013147955166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,20,1,2,aud,0.5,1,b,B,1B,1,z,2.84402090000003,0,0,0,1.94591014905531,0.629864061386706,0.151379921234009,0.210050921993246,0.120812455980922,0.600962746591189,0.287578970933549,0.226452322630966,0.266750313216706,0.528535136014421,0.600962746591189,0.0583565634195228,0.372063435438135,-0.399037253408811,0.0289013147955166,0.399037253408811,0.0289013147955166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,21,0,0,aud,0.14,1,b,C,0C,0,z,1.2840613999997,0,1,1,2.67414864942653,0.629864061386706,0.151379921234009,0.210050921993246,0.120812455980922,0.629864061386706,0.287578970933549,0.226452322630966,0.266750313216706,0.528535136014421,0.226452322630966,0.564748730948036,0.803424684498044,0.226452322630966,-0.0164014006377204,-0.226452322630966,-0.0164014006377204,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,22,1,2,aud,0.5,1,b,B,1B,1,b,1.659230199999,1,1,1,1.79175946922805,0.629864061386706,0.151379921234009,0.210050921993246,0.120812455980922,0.629864061386706,0.287578970933549,0.210050921993246,0.266750313216706,0.528535136014421,0.629864061386706,0.30927917154375,0.66105798438514,0.370135938613294,0.0268080616223504,0.370135938613294,0.0268080616223504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,23,2,0,aud,0.5,1,b,C,2C,1,z,1.50774509999974,0,0,0,2.04769284336526,0.629864061386706,0.119203204086349,0.210050921993246,0.0951330383122929,0.656672123009056,0.226452322630966,0.210050921993246,0.210050921993246,0.528535136014421,0.528535136014421,0.244059877247999,0.463460818701206,-0.471464863985579,0.0341470735693767,0.471464863985579,0.0341470735693767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,24,2,0,aud,0.5,1,b,C,2C,1,b,1.08972340000037,1,1,1,1.85629799036563,0.629864061386706,0.119203204086349,0.210050921993246,0.0951330383122929,0.656672123009056,0.226452322630966,0.210050921993246,0.210050921993246,0.562682209583797,0.562682209583797,0.39162694119034,0.579417668202043,0.437317790416203,0.0316738826225576,0.437317790416203,0.0316738826225576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,25,1,1,aud,0.14,1,b,A,1A,0,z,1.50948939999944,0,1,1,3.49650756146648,0.629864061386706,0.119203204086349,0.165403329046398,0.0951330383122929,0.656672123009056,0.178318512854018,0.165403329046398,0.165403329046398,0.594356092206355,0.119203204086349,0.518830499223463,0.876386053446666,0.119203204086349,-0.00863360324506911,-0.119203204086349,-0.00863360324506911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,26,0,2,aud,0.36,1,b,B,0B,0,z,1.51456799999869,0,1,1,2.14006616349627,0.629864061386706,0.110569600841279,0.165403329046398,0.0951330383122929,0.656672123009056,0.178318512854018,0.165403329046398,0.165403329046398,0.594356092206355,0.0951330383122929,0.527700210076162,0.88935324032579,0.0951330383122929,-0.00689025865186755,-0.0951330383122929,-0.00689025865186755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,27,2,1,aud,0.36,1,b,A,2A,0,z,1.24538549999852,0,1,1,2.4567357728213,0.629864061386706,0.110569600841279,0.165403329046398,0.0882427796604254,0.656672123009056,0.178318512854018,0.165403329046398,0.165403329046398,0.594356092206355,0.165403329046398,0.646817014519558,0.848676569335915,0.165403329046398,-0.0119797679042736,-0.165403329046398,-0.0119797679042736,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,28,1,0,aud,0.36,1,b,C,1C,0,z,4.01621069999965,0,1,1,2.484906649788,0.629864061386706,0.110569600841279,0.153423561142125,0.0882427796604254,0.656672123009056,0.178318512854018,0.165403329046398,0.165403329046398,0.594356092206355,0.165403329046398,0.0268553725294528,0.848187032292444,0.165403329046398,-0.0119797679042736,-0.165403329046398,-0.0119797679042736,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,29,0,1,aud,0.5,0,b,A,0A,1,b,1.75157229999968,1,1,0,2.00148000021012,0.629864061386706,0.110569600841279,0.153423561142125,0.0882427796604254,0.656672123009056,0.178318512854018,0.165403329046398,0.153423561142125,0.594356092206355,0.629864061386706,0.284344572304394,0.661832694922609,-0.629864061386706,-0.0456195489544181,0.370135938613294,0.0268080616223504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,30,1,0,aud,0.36,1,b,C,1C,0,z,1.79530940000041,0,1,1,2.2512917986065,0.584244512432288,0.110569600841279,0.153423561142125,0.0882427796604254,0.656672123009056,0.178318512854018,0.165403329046398,0.153423561142125,0.594356092206355,0.153423561142125,0.358665551456146,0.856170302291457,0.153423561142125,-0.0111121019397028,-0.153423561142125,-0.0111121019397028,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,31,2,2,aud,0.14,1,b,B,2B,0,z,1.32571239999925,0,1,1,2.9704144655697,0.584244512432288,0.110569600841279,0.153423561142125,0.0882427796604254,0.656672123009056,0.178318512854018,0.165403329046398,0.142311459202422,0.594356092206355,0.178318512854018,0.588162800554315,0.839353710988506,0.178318512854018,-0.0129151838076193,-0.178318512854018,-0.0129151838076193,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,32,1,1,aud,0.14,1,b,A,1A,0,b,2.39799780000067,1,0,0,2.99573227355399,0.584244512432288,0.110569600841279,0.153423561142125,0.0882427796604254,0.656672123009056,0.165403329046398,0.165403329046398,0.142311459202422,0.594356092206355,0.110569600841279,0.023000149106865,0.118021063817463,-0.110569600841279,-0.00800829199136092,-0.110569600841279,-0.00800829199136092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,1.45197279999957,1,1,1,1.92181259747625,0.584244512432288,0.102561308849919,0.153423561142125,0.0882427796604254,0.656672123009056,0.165403329046398,0.165403329046398,0.142311459202422,0.594356092206355,0.594356092206355,0.346354456546986,0.620606952961816,0.405643907793645,0.0293798189865167,0.405643907793645,0.0293798189865167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,34,0,1,aud,0.5,1,b,A,0A,1,b,1.28221589999885,1,1,1,1.94591014905531,0.584244512432288,0.102561308849919,0.120812455980922,0.0882427796604254,0.656672123009056,0.130245851815451,0.130245851815451,0.112062298466313,0.623735911192872,0.584244512432288,0.385232566597794,0.60694958676239,0.415755487567712,0.0301121765487088,0.415755487567712,0.0301121765487088,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,35,0,1,aud,0.5,1,b,A,0A,1,b,1.33631590000005,1,1,1,1.81528996663825,0.614356688980996,0.0807612828077842,0.095133038312293,0.0694862435338964,0.656672123009056,0.130245851815451,0.102561308849919,0.112062298466313,0.623735911192872,0.614356688980996,0.396130925700568,0.642603698322596,0.385643311019004,0.02793122355202,0.385643311019004,0.02793122355202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,36,1,0,aud,0.36,1,b,C,1C,0,b,2.05737749999935,1,0,0,2.17475172148416,0.642287912533016,0.0635949840529369,0.0749119360669018,0.0547165225192622,0.656672123009056,0.130245851815451,0.0807612828077842,0.112062298466313,0.623735911192872,0.112062298466313,0.0360037077530645,0.119927650917397,-0.112062298466313,-0.00811640451365569,-0.112062298466313,-0.00811640451365569,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,37,2,1,aud,0.36,1,b,A,2A,0,z,1.18997369999852,0,1,1,2.42036812865043,0.642287912533016,0.0635949840529369,0.0749119360669018,0.0547165225192622,0.656672123009056,0.130245851815451,0.0807612828077842,0.103945893952657,0.623735911192872,0.0749119360669018,0.77876753066133,0.899089461116271,0.0749119360669017,-0.00542569253300534,-0.0749119360669018,-0.00542569253300534,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,38,1,2,aud,0.5,1,b,B,1B,1,b,2.30010450000009,1,1,1,2.03688192726104,0.642287912533016,0.0635949840529369,0.0694862435338964,0.0547165225192622,0.656672123009056,0.130245851815451,0.0807612828077842,0.103945893952657,0.623735911192872,0.656672123009056,0.176832714747877,0.691072533948996,0.343327876990944,0.0248664177748488,0.343327876990944,0.0248664177748488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,39,2,1,aud,0.36,1,b,A,2A,0,z,1.20379239999966,0,1,1,2.24070968927596,0.642287912533016,0.0500774858457732,0.0694862435338964,0.0430861949695189,0.681538540783905,0.102561308849919,0.0807612828077842,0.0818515659789685,0.623735911192872,0.0694862435338964,0.775500374613723,0.901598388730501,0.0694862435338964,-0.00503272258711555,-0.0694862435338964,-0.00503272258711555,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,40,0,2,aud,0.36,1,b,B,0B,0,z,1.39040120000027,0,1,1,2.26176309847379,0.642287912533016,0.0500774858457732,0.0644535209467809,0.0430861949695189,0.681538540783905,0.102561308849919,0.0807612828077842,0.0818515659789685,0.623735911192872,0.0430861949695189,0.648058718541115,0.913135174652503,0.0430861949695189,-0.00312063015048704,-0.0430861949695189,-0.00312063015048704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,41,2,0,aud,0.5,1,b,C,2C,1,z,0.795263500000146,0,0,0,1.94591014905531,0.642287912533016,0.0500774858457732,0.0644535209467809,0.0399655648190319,0.681538540783905,0.102561308849919,0.0807612828077842,0.0818515659789685,0.623735911192872,0.623735911192872,0.051714288664544,0.346756792688599,-0.376264088807128,0.0272519088981453,0.376264088807128,0.0272519088981453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_AV_v1_Vset5_Aset1_2024-02-17_11h35.47.907.csv,1,42,1,2,aud,0.5,1,b,B,1B,1,z,2.43486689999918,0,0,0,1.96611285637283,0.642287912533016,0.0500774858457732,0.0644535209467809,0.0399655648190319,0.681538540783905,0.102561308849919,0.0807612828077842,0.0818515659789685,0.650987820091017,0.681538540783905,0.0627569092424752,0.281714505005653,-0.318461459216095,0.0230654025518128,0.318461459216095,0.0230654025518128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0724276105767685,0.212556043663942,0.651385739952289,1.09629567922712,2.34801175140667,0.5,65.0212556439712
CBC_1062,CBC_1062_MSI_TV_v1_Vset4_Aset3_2024-02-17_11h44.12.042.csv,2,1,1,0,tac,0.36,1,b,C,1C,0,z,2.06753589999971,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239956957257906,0.500478137741085,0.5,-0.00578420216280068,-0.5,-0.00578420216280068,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0115684043256014,0.138581493153783,1.10486647205208,0.606581712800201,2.35607006887972,0.5,72.2658405713116
