ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,15,0,2,aud,0.5,1,b,A,0A,1,b,2.07667450000008,1,1,1,1.74919985480926,0.715358042700894,0.55854680502658,0.45063504293767,0.390185847276999,0.475823729669381,0.374653718743873,0.470443862236777,0.30448999083054,0.660039785920566,0.715358042700894,0.383745478705899,0.841235281091138,0.284641957299106,0.0533066665175858,0.284641957299106,0.0533066665175858,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,16,1,0,aud,0.35,0,b,C,1C,0,b,2.63072289999945,1,0,1,2.07944154167984,0.76866470921848,0.547316875992238,0.441574746634772,0.382340919446973,0.475823729669381,0.374653718743873,0.460985297368055,0.30448999083054,0.660039785920566,0.30448999083054,0.0444969146527998,0.180029163997975,0.69551000916946,0.130252477428969,-0.30448999083054,-0.0570237309817617,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,17,2,2,aud,0.35,1,b,A,2A,0,z,3.12011600000005,0,1,1,2.12026353620009,0.76866470921848,0.53631273162801,0.441574746634772,0.382340919446973,0.46625699923792,0.374653718743873,0.451716902797126,0.434742468259509,0.646769277721387,0.441574746634772,0.103643839793922,0.611039814311317,0.441574746634772,-0.0826964442796891,-0.441574746634772,-0.0826964442796891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,b,2.66768070000035,1,0,0,2.56494935746154,0.76866470921848,0.53631273162801,0.358878302355083,0.382340919446973,0.46625699923792,0.374653718743873,0.451716902797126,0.434742468259509,0.646769277721387,0.382340919446973,0.0720146741515837,0.286406115393165,-0.382340919446973,-0.0716033577143017,-0.382340919446973,-0.0716033577143017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,2.47877049999988,1,1,1,2.19722457733622,0.76866470921848,0.53631273162801,0.358878302355083,0.310737561732671,0.46625699923792,0.374653718743873,0.451716902797126,0.434742468259509,0.646769277721387,0.646769277721387,0.226759581135743,0.757327121334344,0.353230722278613,0.0661517103625224,0.353230722278613,0.0661517103625224,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,20,1,1,aud,0.5,1,b,B,1B,1,b,3.43084810000073,1,1,1,2.23359222150709,0.76866470921848,0.53631273162801,0.351662832082683,0.310737561732671,0.46625699923792,0.367121073966241,0.44263485503251,0.426001702001726,0.71292098808391,0.46625699923792,0.056282234486715,0.434929087415148,0.53374300076208,0.0999573654484881,0.53374300076208,0.0999573654484881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,21,0,0,aud,0.15,1,b,C,0C,0,z,2.03467079999973,0,1,1,3.36729582998647,0.76866470921848,0.525529832393432,0.351662832082683,0.30448999083054,0.566214364686408,0.359739877671588,0.44263485503251,0.417436674256628,0.71292098808391,0.44263485503251,0.277746717370048,0.60928404498121,0.44263485503251,-0.082894977360922,-0.44263485503251,-0.082894977360922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,2.1097807999995,1,1,1,2.01490302054226,0.76866470921848,0.525529832393432,0.351662832082683,0.30448999083054,0.566214364686408,0.359739877671588,0.359739877671588,0.417436674256628,0.71292098808391,0.566214364686408,0.266653969542419,0.625028039231673,0.433785635313592,0.0812377290445695,0.433785635313592,0.0812377290445695,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,23,2,0,aud,0.5,0,b,C,2C,1,b,1.97847999999976,1,1,0,2.04769284336526,0.76866470921848,0.514963730018311,0.351662832082683,0.298368031206168,0.647452093730978,0.352507084894477,0.359739877671588,0.409043851692705,0.71292098808391,0.71292098808391,0.426963044626716,0.838402004350572,-0.71292098808391,-0.133513139544786,0.28707901191609,0.0537630688659444,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,24,0,1,aud,0.35,0,b,B,0B,0,z,2.34994170000027,0,1,0,2.36712361413162,0.76866470921848,0.514963730018311,0.351662832082683,0.298368031206168,0.647452093730978,0.352507084894477,0.359739877671588,0.409043851692705,0.579407848539123,0.298368031206168,0.27762681959092,0.826119247325123,-0.701631968793832,0.131398974815465,-0.298368031206168,-0.0558772335952658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,2.69596739999906,0,1,1,2.11021320034659,0.76866470921848,0.514963730018311,0.351662832082683,0.429767006021633,0.647452093730978,0.352507084894477,0.359739877671588,0.409043851692705,0.579407848539123,0.351662832082683,0.182276829785825,0.758907201728962,0.351662832082683,-0.0658580818314244,-0.351662832082683,-0.0658580818314244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,z,3.42796319999979,0,0,0,1.91692261218206,0.76866470921848,0.514963730018311,0.285804750251259,0.429767006021633,0.647452093730978,0.352507084894477,0.359739877671588,0.409043851692705,0.579407848539123,0.647452093730978,0.0276838421818338,0.241789327311488,-0.352547906269022,0.0660238351692042,0.352547906269022,0.0660238351692042,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,27,0,2,aud,0.5,1,b,A,0A,1,b,2.26508130000002,1,1,1,1.94591014905531,0.76866470921848,0.514963730018311,0.285804750251259,0.429767006021633,0.713475928900182,0.352507084894477,0.359739877671588,0.409043851692705,0.579407848539123,0.76866470921848,0.318952122456345,0.888956420150409,0.23133529078152,0.043323596129157,0.23133529078152,0.043323596129157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,z,1.43867409999984,0,1,1,2.89037175789616,0.811988305347637,0.504610065667674,0.280058468947498,0.421126274509983,0.713475928900182,0.352507084894477,0.352507084894477,0.409043851692705,0.579407848539123,0.352507084894477,0.561873789518251,0.757748401338182,0.352507084894477,-0.0660161902969573,-0.352507084894477,-0.0660161902969573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,29,1,0,aud,0.35,1,b,C,1C,0,z,1.20026920000055,0,1,1,2.22462355152433,0.811988305347637,0.504610065667674,0.280058468947498,0.421126274509983,0.713475928900182,0.28649089459752,0.352507084894477,0.409043851692705,0.579407848539123,0.409043851692705,0.220536838072784,0.66913869241638,0.409043851692705,-0.0766041816187311,-0.409043851692705,-0.0766041816187311,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,b,2.37691160000031,1,0,0,2.2512917986065,0.811988305347637,0.504610065667674,0.280058468947498,0.421126274509983,0.713475928900182,0.28649089459752,0.352507084894477,0.332439670073974,0.579407848539123,0.421126274509983,0.117919129412587,0.352956138048005,-0.421126274509983,-0.0788669319523662,-0.421126274509983,-0.0788669319523662,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,31,2,0,aud,0.5,0,b,C,2C,1,b,2.39843909999945,1,1,0,2.05412373369555,0.811988305347637,0.504610065667674,0.280058468947498,0.342259342557617,0.713475928900182,0.28649089459752,0.352507084894477,0.332439670073974,0.579407848539123,0.579407848539123,0.212538286856785,0.64901935253107,-0.579407848539123,-0.108509304997826,0.420592151460877,0.0787669034129048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,32,0,2,aud,0.5,0,b,A,0A,1,b,2.62067580000075,1,1,0,1.89711998488588,0.811988305347637,0.504610065667674,0.280058468947498,0.342259342557617,0.713475928900182,0.28649089459752,0.352507084894477,0.332439670073974,0.470898543541297,0.811988305347637,0.191587582832269,0.917923695434618,-0.811988305347637,-0.15206609109936,0.188011694652363,0.0352101173113707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,1.22941840000021,1,1,1,1.92181259747625,0.659922214248276,0.504610065667674,0.280058468947498,0.342259342557617,0.713475928900182,0.28649089459752,0.352507084894477,0.332439670073974,0.470898543541297,0.470898543541297,0.1803349457728,0.444370705949838,0.529101456458703,0.0990881146301812,0.529101456458703,0.0990881146301812,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,34,1,2,aud,0.15,1,b,A,1A,0,b,2.31413379999867,1,0,0,3.04452243772342,0.659922214248276,0.504610065667674,0.274427720184022,0.342259342557617,0.713475928900182,0.280730817937226,0.345419711890384,0.32575576485863,0.569986658171479,0.504610065667674,0.179812030406242,0.508679510700445,-0.504610065667674,-0.0945014598241318,-0.504610065667674,-0.0945014598241318,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.30802689999837,0,1,1,2.15176220325946,0.659922214248276,0.410108605843542,0.274427720184022,0.342259342557617,0.713475928900182,0.280730817937226,0.345419711890384,0.32575576485863,0.569986658171479,0.342259342557617,0.508386583106204,0.772565820686525,0.342259342557617,-0.0640970319673399,-0.342259342557617,-0.06409703196734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,36,2,0,aud,0.5,1,b,C,2C,1,b,1.25663459999851,1,1,1,1.83827948486295,0.659922214248276,0.410108605843542,0.274427720184022,0.278162310590277,0.713475928900182,0.280730817937226,0.345419711890384,0.32575576485863,0.569986658171479,0.569986658171479,0.309894570716961,0.632609505188756,0.430013341828521,0.080531268223673,0.430013341828521,0.080531268223673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,2.59028439999929,1,1,1,2.01490302054226,0.659922214248276,0.410108605843542,0.268910181107639,0.278162310590277,0.713475928900182,0.275086551181393,0.338474834904815,0.319206243692331,0.650517926395152,0.713475928900182,0.213238190909646,0.839726348660878,0.286524071099818,0.0536591416539806,0.286524071099818,0.0536591416539806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.83361710000099,0,1,1,2.21920348405499,0.659922214248276,0.401863118628237,0.268910181107639,0.272569685263544,0.767135070554162,0.269555765900253,0.338474834904815,0.31278840470064,0.650517926395152,0.268910181107639,0.518657005486637,0.856843180101474,0.268910181107639,-0.0503604791208816,-0.268910181107639,-0.0503604791208816,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,z,3.79921639999884,0,1,1,2.24070968927596,0.659922214248276,0.401863118628237,0.218549701986758,0.272569685263544,0.767135070554162,0.269555765900253,0.338474834904815,0.31278840470064,0.650517926395152,0.31278840470064,0.0568095773046443,0.81009758808313,0.31278840470064,-0.0585778264671771,-0.31278840470064,-0.0585778264671771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,1.21996790000048,1,1,1,1.92529086185258,0.659922214248276,0.401863118628237,0.218549701986758,0.272569685263544,0.767135070554162,0.269555765900253,0.338474834904815,0.254210578233463,0.650517926395152,0.659922214248276,0.338481316046552,0.77501973738182,0.340077785751724,0.0636884782802996,0.340077785751724,0.0636884782802996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.723610692528576,0.393783412034087,0.214155625032596,0.267089503128625,0.767135070554162,0.269555765900253,0.33166958896717,0.254210578233463,0.650517926395152,0.767135070554162,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,42,0,0,aud,0.15,0,b,C,0C,0,z,1.41913459999887,0,1,0,3.2188758248682,0.723610692528576,0.393783412034087,0.214155625032596,0.267089503128625,0.767135070554162,0.269555765900253,0.33166958896717,0.254210578233463,0.650517926395152,0.33166958896717,0.598710801769822,0.786715851910865,-0.66833041103283,0.125162385343814,-0.33166958896717,-0.0621138230669172,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.187276208410731,0.0201056186039913,1.00639390035189,1.64793652649045,2.3491022877917,0.5,68.8258023524564
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,1,0,0,tac,0.5,1,b,A,0A,1,b,2.07464489999984,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43037252649113,0.499801512791997,0.5,0.010482586145301,0.5,0.010482586145301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0209651722906019,0.00804070021681258,1.6645171619421,0.00368406374263852,2.0558091654557,0.5,58.3625267638479
