ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,8,2,1,tac,0.5,1,b,C,2C,1,z,2.01933760000065,0,0,0,2.07944154167984,0.502408572418949,0.5,0.497591427581051,0.500011602442195,0.502408572418949,0.5,0.5,0.497591427581051,0.502408572418949,0.502408572418949,0.457649917685453,0.500153301919998,-0.497591427581051,0.00239696997675445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,4.07835190000151,1,1,1,2.14006616349627,0.502408572418949,0.5,0.497591427581051,0.500011602442195,0.502408572418949,0.5,0.5,0.497591427581051,0.504805542395704,0.502408572418949,0.0414051122586213,0.500690919001969,0.497591427581051,0.00239696997675445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,10,1,1,tac,0.35,0,b,C,1C,0,z,2.64342279999983,0,1,0,2.19722457733622,0.504805542395704,0.5,0.497591427581051,0.500011602442195,0.502408572418949,0.5,0.5,0.497591427581051,0.504805542395704,0.497591427581051,0.238722548541695,0.500930829943343,-0.502408572418949,0.00242017486114374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.51427169999988,1,1,1,1.84582669049833,0.504805542395704,0.5,0.497591427581051,0.500011602442195,0.502408572418949,0.5,0.5,0.500011602442195,0.504805542395704,0.504805542395704,0.278990800026883,0.500336722816347,0.495194457604296,0.00238542342520433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,12,1,2,tac,0.5,1,b,B,1B,1,b,2.26892880000014,1,1,1,2.30258509299405,0.507190965820908,0.5,0.497591427581051,0.500011602442195,0.502408572418949,0.5,0.5,0.500011602442195,0.504805542395704,0.502408572418949,0.372923846182098,0.49984174625227,0.497591427581051,0.00239696997675445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,13,0,1,tac,0.15,0,b,C,0C,0,b,2.66734390000056,1,0,1,3.04452243772342,0.507190965820908,0.5,0.497591427581051,0.500011602442195,0.504805542395704,0.5,0.5,0.500011602442195,0.504805542395704,0.5,0.231631390130883,0.500428888676238,0.5,0.0024085724189491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,b,2.40679160000036,1,0,0,3.09104245335832,0.507190965820908,0.5,0.497591427581051,0.500011602442195,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.504805542395704,0.5,0.317150779187788,0.499604752098106,-0.5,-0.0024085724189491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,15,0,2,tac,0.35,1,b,B,0B,0,z,3.40110090000053,0,1,1,2.03688192726104,0.507190965820908,0.497591427581051,0.497591427581051,0.500011602442195,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.504805542395704,0.500011602442195,0.0947156651821613,0.50106111878831,0.500011602442195,-0.00240862830959362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,16,1,0,tac,0.15,0,b,A,1A,0,b,2.47709980000036,1,0,1,2.484906649788,0.507190965820908,0.497591427581051,0.497591427581051,0.497602974132601,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.504805542395704,0.497591427581051,0.291691440335798,0.500088714914828,0.502408572418949,0.00242017486114374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,17,2,1,tac,0.5,1,b,C,2C,1,z,1.94518770000104,0,0,0,2.12026353620009,0.507190965820908,0.500011602442195,0.497591427581051,0.497602974132601,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.504805542395704,0.504805542395704,0.439723952844756,0.499795470938289,-0.495194457604296,0.00238542342520433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,z,2.85128860000077,0,0,0,1.87180217690159,0.507190965820908,0.500011602442195,0.497591427581051,0.497602974132601,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.507190965820908,0.507190965820908,0.184757757183008,0.499573365472726,-0.492809034179092,0.00237393249506541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,3.34830899999906,1,1,1,1.90954250488444,0.509564898315973,0.500011602442195,0.497591427581051,0.497602974132601,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.507190965820908,0.507190965820908,0.100845021121012,0.500189887389868,0.492809034179092,0.00237393249506541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,3.04298059999928,1,1,1,2.23359222150709,0.509564898315973,0.500011602442195,0.497591427581051,0.497602974132601,0.504805542395704,0.5,0.502408572418949,0.500011602442195,0.509564898315973,0.504805542395704,0.146520408886353,0.500621707678294,0.495194457604296,0.00238542342520433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,21,2,0,tac,0.35,0,b,A,2A,0,b,2.61058020000019,1,0,1,2.67414864942653,0.509564898315973,0.500011602442195,0.497591427581051,0.497602974132601,0.507190965820908,0.5,0.502408572418949,0.500011602442195,0.509564898315973,0.497591427581051,0.248160549150893,0.500315582448085,0.502408572418949,0.00242017486114374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,22,0,2,tac,0.35,1,b,B,0B,0,b,3.09202750000077,1,0,0,2.01490302054226,0.509564898315973,0.500011602442195,0.500011602442195,0.497602974132601,0.507190965820908,0.5,0.502408572418949,0.500011602442195,0.509564898315973,0.497602974132601,0.137821621334958,0.49995440329899,-0.497602974132601,-0.00239702559816565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,z,2.45312199999898,0,0,0,1.82454929205105,0.509564898315973,0.500011602442195,0.500011602442195,0.495205948534435,0.507190965820908,0.5,0.502408572418949,0.500011602442195,0.509564898315973,0.509564898315973,0.299431970450849,0.498707606999119,-0.490435101684027,0.00236249691840128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.60056310000073,0,0,0,2.07944154167984,0.509564898315973,0.500011602442195,0.500011602442195,0.495205948534435,0.507190965820908,0.5,0.502408572418949,0.500011602442195,0.511927395234375,0.507190965820908,0.251304877922379,0.500513778386862,-0.492809034179092,0.00237393249506541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,2.35634680000112,1,1,1,1.88706964903238,0.509564898315973,0.500011602442195,0.500011602442195,0.495205948534435,0.509564898315973,0.5,0.502408572418949,0.500011602442195,0.511927395234375,0.509564898315973,0.337224635942447,0.500256974154104,0.490435101684027,0.00236249691840128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,26,1,1,tac,0.35,1,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.42774823594805,0.511927395234375,0.500011602442195,0.500011602442195,0.495205948534435,0.509564898315973,0.5,0.502408572418949,0.500011602442195,0.511927395234375,0.500011602442195,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,27,2,2,tac,0.15,0,b,B,2B,0,b,3.53630189999967,1,0,1,3.55534806148941,0.511927395234375,0.500011602442195,0.500011602442195,0.495205948534435,0.509564898315973,0.5,0.502408572418949,0.500011602442195,0.511927395234375,0.5,0.080087594293179,0.499701622561461,0.5,0.0024085724189491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,28,1,1,tac,0.35,1,b,C,1C,0,z,2.43902239999989,0,1,1,2.19722457733622,0.511927395234375,0.500011602442195,0.500011602442195,0.495205948534435,0.509564898315973,0.502408572418949,0.502408572418949,0.500011602442195,0.511927395234375,0.500011602442195,0.305129486759974,0.499636374799292,0.500011602442195,-0.00240862830959362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,29,0,2,tac,0.35,1,b,B,0B,0,b,2.39337960000012,1,0,0,2.00148000021012,0.511927395234375,0.500011602442195,0.500011602442195,0.495205948534435,0.509564898315973,0.502408572418949,0.502408572418949,0.497602974132601,0.511927395234375,0.495205948534435,0.32246937059702,0.499899961376326,-0.495205948534435,-0.00238547877867913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,z,1.77115579999918,0,0,0,1.84582669049833,0.511927395234375,0.500011602442195,0.500011602442195,0.492820469755756,0.509564898315973,0.502408572418949,0.502408572418949,0.497602974132601,0.511927395234375,0.511927395234375,0.0696327147688891,0.499612186948389,-0.488072604765625,0.00235111642856626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.511927395234375,0.500011602442195,0.500011602442195,0.492820469755756,0.509564898315973,0.502408572418949,0.502408572418949,0.497602974132601,0.514278511662941,0.511927395234375,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,32,2,2,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.511927395234375,0.500011602442195,0.500011602442195,0.492820469755756,0.509564898315973,0.502408572418949,0.502408572418949,0.497602974132601,0.514278511662941,0.502408572418949,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,33,1,1,tac,0.35,1,b,C,1C,0,b,2.71424490000027,1,0,0,2.10413415427021,0.511927395234375,0.500011602442195,0.500011602442195,0.492820469755756,0.509564898315973,0.502408572418949,0.502408572418949,0.497602974132601,0.514278511662941,0.497602974132601,0.218560165203136,0.499978166193081,-0.497602974132601,-0.00239702559816565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,b,2.56789500000014,1,0,0,2.63905732961526,0.511927395234375,0.500011602442195,0.500011602442195,0.492820469755756,0.509564898315973,0.502408572418949,0.502408572418949,0.495205948534435,0.514278511662941,0.500011602442195,0.261632581255825,0.50077893019423,-0.500011602442195,-0.00240862830959362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,35,1,2,tac,0.5,1,b,B,1B,1,z,2.69972989999951,0,0,0,2.15176220325946,0.511927395234375,0.500011602442195,0.497602974132601,0.492820469755756,0.509564898315973,0.502408572418949,0.502408572418949,0.495205948534435,0.514278511662941,0.509564898315973,0.222452655528357,0.499954199551184,-0.490435101684027,0.00236249691840128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,36,0,1,tac,0.15,0,b,C,0C,0,b,1.93569080000088,1,0,1,3.09104245335832,0.511927395234375,0.500011602442195,0.497602974132601,0.492820469755756,0.511927395234375,0.502408572418949,0.502408572418949,0.495205948534435,0.514278511662941,0.502408572418949,0.432733675719823,0.499043155291906,0.497591427581051,0.00239696997675445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,37,1,2,tac,0.5,0,b,B,1B,1,b,2.61869099999967,1,1,0,2.01490302054226,0.511927395234375,0.500011602442195,0.497602974132601,0.492820469755756,0.511927395234375,0.502408572418949,0.504805542395704,0.495205948534435,0.514278511662941,0.511927395234375,0.245807292325239,0.500489890012057,-0.511927395234375,-0.00246602840933193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,3.06453729999885,1,0,0,2.4423470353692,0.511927395234375,0.500011602442195,0.497602974132601,0.492820469755756,0.509461366825043,0.502408572418949,0.504805542395704,0.495205948534435,0.514278511662941,0.497602974132601,0.142558397166048,0.500071625286201,-0.497602974132601,-0.00239702559816565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,b,2.44041910000124,1,0,0,2.058388132482,0.511927395234375,0.500011602442195,0.495205948534435,0.492820469755756,0.509461366825043,0.502408572418949,0.504805542395704,0.495205948534435,0.514278511662941,0.495205948534435,0.305635402752038,0.501306663888579,-0.495205948534435,-0.00238547877867913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,z,5.49644080000144,0,0,0,1.92529086185258,0.511927395234375,0.500011602442195,0.495205948534435,0.492820469755756,0.509461366825043,0.502408572418949,0.504805542395704,0.492820469755756,0.514278511662941,0.511927395234375,0.00733285372332808,0.500719325544176,-0.488072604765625,0.00235111642856626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,41,1,2,tac,0.5,1,b,B,1B,1,b,3.00642660000085,1,1,1,1.94591014905531,0.514278511662941,0.500011602442195,0.495205948534435,0.492820469755756,0.509461366825043,0.502408572418949,0.504805542395704,0.492820469755756,0.514278511662941,0.509461366825043,0.153069743126906,0.500175538434805,0.490538633174957,0.00236299564458838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,42,2,1,tac,0.5,0,b,C,2C,1,b,2.41008890000012,1,1,0,1.96611285637283,0.514278511662941,0.500011602442195,0.495205948534435,0.492820469755756,0.511824362469631,0.502408572418949,0.504805542395704,0.492820469755756,0.514278511662941,0.514278511662941,0.316269856873708,0.500188877472128,-0.514278511662941,-0.0024773540776991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00481714483789819,1.67519414928308,0.0177511248418927,2.01060233169029,0.5,58.392347416619
