ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,b,2.37589699999808,1,0,0,2.94443897916644,0.499929298535503,0.57907488703496,0.575357837875027,0.479179457416323,0.615103435768598,0.421776863314766,0.479179457416323,0.240362339857696,0.604235926720712,0.479179457416323,0.153667531438677,0.460633879469719,-0.479179457416323,-0.0199535525967198,-0.479179457416323,-0.125056469304389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,12,2,0,aud,0.5,1,b,C,2C,1,b,2.78747189999922,1,1,1,2.30258509299405,0.499929298535503,0.57907488703496,0.575357837875027,0.459225904819603,0.615103435768598,0.421776863314766,0.479179457416323,0.240362339857696,0.604235926720712,0.604235926720712,0.154360815943463,0.684815255445135,0.395764073279288,0.103286685010853,0.395764073279288,0.103286685010853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,13,0,2,aud,0.5,1,b,A,0A,1,b,2.58504129999892,1,1,1,1.94591014905531,0.499929298535503,0.57907488703496,0.551399313146368,0.459225904819603,0.615103435768598,0.404213617027856,0.459225904819603,0.230353391192657,0.707522611731566,0.499929298535503,0.138691943881732,0.501238465457597,0.500070701464497,0.130508675528187,0.500070701464497,0.130508675528187,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,14,1,1,aud,0.5,0,b,B,1B,1,z,2.36485949999951,0,0,1,2.39789527279837,0.630437974063689,0.554961580345661,0.52843844738642,0.440103239805955,0.615103435768598,0.404213617027856,0.440103239805955,0.230353391192657,0.707522611731566,0.615103435768598,0.100694034029892,0.299318118359842,0.615103435768598,-0.160529970022041,0.384896564231402,0.100450477634623,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,15,0,2,aud,0.5,1,b,A,0A,1,b,2.07667450000008,1,1,1,1.74919985480926,0.630437974063689,0.554961580345661,0.52843844738642,0.440103239805955,0.454573465746557,0.404213617027856,0.440103239805955,0.230353391192657,0.707522611731566,0.630437974063689,0.322014360931485,0.723745648273735,0.369562025936311,0.0964484629657622,0.369562025936311,0.0964484629657622,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,16,1,0,aud,0.35,0,b,C,1C,0,b,2.63072289999945,1,0,1,2.07944154167984,0.726886437029452,0.531852377913878,0.506433696993097,0.421776863314766,0.454573465746557,0.404213617027856,0.421776863314766,0.230353391192657,0.707522611731566,0.230353391192657,0.0273875733811228,0.120293783956716,0.769646608807343,0.200862716503974,-0.230353391192657,-0.0601177311526904,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,17,2,2,aud,0.35,1,b,A,2A,0,z,3.12011600000005,0,1,1,2.12026353620009,0.726886437029452,0.509705467748706,0.506433696993097,0.421776863314766,0.435644533344585,0.404213617027856,0.404213617027856,0.431216107696631,0.678060602398623,0.506433696993097,0.0836276163788216,0.487881540569669,0.506433696993097,-0.132169292949678,-0.506433696993097,-0.132169292949678,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,b,2.66768070000035,1,0,0,2.56494935746154,0.726886437029452,0.509705467748706,0.374264404043419,0.421776863314766,0.435644533344585,0.404213617027856,0.404213617027856,0.431216107696631,0.678060602398623,0.421776863314766,0.0912989874433223,0.358604227468664,-0.421776863314766,-0.0175632462869098,-0.421776863314766,-0.110075514599111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,2.47877049999988,1,1,1,2.19722457733622,0.726886437029452,0.509705467748706,0.374264404043419,0.404213617027856,0.435644533344585,0.404213617027856,0.404213617027856,0.431216107696631,0.678060602398623,0.678060602398623,0.233083380826571,0.788746088093351,0.321939397601377,0.0840198881043244,0.321939397601377,0.0840198881043244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,20,1,1,aud,0.5,1,b,B,1B,1,b,3.43084810000073,1,1,1,2.23359222150709,0.726886437029452,0.509705467748706,0.358679628119538,0.404213617027856,0.435644533344585,0.387381723375395,0.387381723375395,0.413259801030501,0.762080490502947,0.435644533344585,0.048756506092525,0.383748998194529,0.564355466655415,0.147285742325216,0.564355466655415,0.147285742325216,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,21,0,0,aud,0.15,1,b,C,0C,0,z,2.03467079999973,0,1,1,3.36729582998647,0.726886437029452,0.488480778955916,0.358679628119538,0.387381723375395,0.582930275669801,0.371250728040044,0.387381723375395,0.396051214459546,0.762080490502947,0.387381723375395,0.321863148041068,0.698285094698229,0.387381723375395,-0.101099055580521,-0.387381723375395,-0.101099055580521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,2.1097807999995,1,1,1,2.01490302054226,0.726886437029452,0.488480778955916,0.358679628119538,0.387381723375395,0.582930275669801,0.371250728040044,0.286282667794874,0.396051214459546,0.762080490502947,0.582930275669801,0.276670183326805,0.648658332319413,0.417069724330199,0.108847043359737,0.417069724330199,0.108847043359737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,23,2,0,aud,0.5,0,b,C,2C,1,b,1.97847999999976,1,1,0,2.04769284336526,0.726886437029452,0.468139909236797,0.358679628119538,0.371250728040044,0.691777319029538,0.355791444855286,0.286282667794874,0.379559212107601,0.762080490502947,0.762080490502947,0.448982316710039,0.874303130081188,-0.762080490502947,-0.0317338586094124,0.237919509497053,0.0620923400947949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,24,0,1,aud,0.35,0,b,B,0B,0,z,2.34994170000027,0,1,0,2.36712361413162,0.726886437029452,0.468139909236797,0.358679628119538,0.371250728040044,0.691777319029538,0.355791444855286,0.286282667794874,0.379559212107601,0.730346631893534,0.371250728040044,0.245765190061271,0.720792245435651,-0.628749271959956,0.0261818019825966,-0.371250728040044,-0.0968891811967532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,2.69596739999906,0,1,1,2.11021320034659,0.726886437029452,0.468139909236797,0.358679628119538,0.39743253002264,0.691777319029538,0.355791444855286,0.286282667794874,0.379559212107601,0.730346631893534,0.358679628119538,0.178744754019265,0.740314083485732,0.358679628119538,-0.0936083699119629,-0.358679628119538,-0.0936083699119629,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,z,3.42796319999979,0,0,0,1.91692261218206,0.726886437029452,0.468139909236797,0.265071258207575,0.39743253002264,0.691777319029538,0.355791444855286,0.286282667794874,0.379559212107601,0.730346631893534,0.691777319029538,0.0205577857289994,0.194775372807209,-0.308222680970462,0.0128347269088013,0.308222680970462,0.0804400932576085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,27,0,2,aud,0.5,1,b,A,0A,1,b,2.26508130000002,1,1,1,1.94591014905531,0.726886437029452,0.468139909236797,0.265071258207575,0.39743253002264,0.704612045938339,0.355791444855286,0.286282667794874,0.379559212107601,0.730346631893534,0.726886437029452,0.308686449824502,0.842223067891225,0.273113562970548,0.0712772999251603,0.273113562970548,0.0712772999251603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,z,1.43867409999984,0,1,1,2.89037175789616,0.798163736954612,0.44864605540603,0.254033403369136,0.38088300819169,0.704612045938339,0.355791444855286,0.27436154684329,0.379559212107601,0.730346631893534,0.355791444855286,0.545740921290387,0.744186926086366,0.355791444855286,-0.0928546105507439,-0.355791444855286,-0.0928546105507439,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,29,1,0,aud,0.35,1,b,C,1C,0,z,1.20026920000055,0,1,1,2.22462355152433,0.798163736954612,0.44864605540603,0.254033403369136,0.38088300819169,0.704612045938339,0.262936834304542,0.27436154684329,0.379559212107601,0.730346631893534,0.379559212107601,0.248455255678723,0.708595197674419,0.379559212107601,-0.0990575330880527,-0.379559212107601,-0.0990575330880527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,b,2.37691160000031,1,0,0,2.2512917986065,0.798163736954612,0.44864605540603,0.254033403369136,0.38088300819169,0.704612045938339,0.262936834304542,0.27436154684329,0.280501679019549,0.730346631893534,0.38088300819169,0.0975591655616109,0.293467456931097,-0.38088300819169,-0.0158603817829083,-0.38088300819169,-0.0994030179826843,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,31,2,0,aud,0.5,0,b,C,2C,1,b,2.39843909999945,1,1,0,2.05412373369555,0.798163736954612,0.44864605540603,0.254033403369136,0.365022626408782,0.704612045938339,0.262936834304542,0.27436154684329,0.280501679019549,0.730346631893534,0.730346631893534,0.265466484350612,0.846164734919861,-0.730346631893534,-0.0304124263003691,0.269653368106466,0.0703742567205527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,32,0,2,aud,0.5,0,b,A,0A,1,b,2.62067580000075,1,1,0,1.89711998488588,0.798163736954612,0.44864605540603,0.254033403369136,0.365022626408782,0.704612045938339,0.262936834304542,0.27436154684329,0.280501679019549,0.699934205593165,0.798163736954612,0.197918620958169,0.90052305701908,-0.798163736954612,-0.0332364041480209,0.201836263045388,0.0526753182829337,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,1.22941840000021,1,1,1,1.92181259747625,0.764927332806591,0.44864605540603,0.254033403369136,0.365022626408782,0.704612045938339,0.262936834304542,0.27436154684329,0.280501679019549,0.699934205593165,0.699934205593165,0.413568441865558,0.814580120903275,0.300065794406835,0.0783113053507483,0.300065794406835,0.0783113053507483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,34,1,2,aud,0.15,1,b,A,1A,0,b,2.31413379999867,1,0,0,3.04452243772342,0.764927332806591,0.44864605540603,0.243455176784089,0.365022626408782,0.704612045938339,0.251987859193632,0.262936834304542,0.26882128471391,0.778245510943914,0.44864605540603,0.14322041239784,0.40595802304907,-0.44864605540603,-0.0186821086031601,-0.44864605540603,-0.117087848379262,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.30802689999837,0,1,1,2.15176220325946,0.764927332806591,0.42996394680287,0.243455176784089,0.365022626408782,0.704612045938339,0.251987859193632,0.262936834304542,0.26882128471391,0.778245510943914,0.365022626408782,0.464329774350892,0.730616852433144,0.365022626408782,-0.0952637684449753,-0.365022626408782,-0.0952637684449753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,36,2,0,aud,0.5,1,b,C,2C,1,b,1.25663459999851,1,1,1,1.83827948486295,0.764927332806591,0.42996394680287,0.243455176784089,0.269758857963807,0.704612045938339,0.251987859193632,0.262936834304542,0.26882128471391,0.778245510943914,0.778245510943914,0.61277871602346,0.886559519750086,0.221754489056086,0.0578735858237323,0.221754489056086,0.0578735858237323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,2.59028439999929,1,1,1,2.01490302054226,0.764927332806591,0.42996394680287,0.233317439033189,0.269758857963807,0.704612045938339,0.241494811287811,0.251987859193632,0.25762727470234,0.836119096767646,0.704612045938339,0.211089018293671,0.819511714732447,0.295387954061661,0.0770904804833985,0.295387954061661,0.0770904804833985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.83361710000099,0,1,1,2.21920348405499,0.764927332806591,0.412059781475159,0.233317439033189,0.258525806384688,0.781702526421738,0.231438705283501,0.251987859193632,0.246899395415027,0.836119096767646,0.233317439033189,0.53753105418697,0.877522648072031,0.233317439033189,-0.0608912896849881,-0.233317439033189,-0.0608912896849882,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,z,3.79921639999884,0,1,1,2.24070968927596,0.764927332806591,0.412059781475159,0.172426149348201,0.258525806384688,0.781702526421738,0.231438705283501,0.251987859193632,0.246899395415027,0.836119096767646,0.246899395415027,0.0490405486073717,0.866328747642322,0.246899395415027,-0.0644359147415735,-0.246899395415027,-0.0644359147415735,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,1.21996790000048,1,1,1,1.92529086185258,0.764927332806591,0.412059781475159,0.172426149348201,0.258525806384688,0.781702526421738,0.231438705283501,0.251987859193632,0.182463480673453,0.836119096767646,0.764927332806591,0.475812729399371,0.876487916162182,0.235072667193409,0.061349369915982,0.235072667193409,0.061349369915982,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.826276702722573,0.394901165020711,0.165246137378113,0.247760511263064,0.781702526421738,0.231438705283501,0.241494811287811,0.182463480673453,0.836119096767646,0.781702526421738,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,42,0,0,aud,0.15,0,b,C,0C,0,z,1.41913459999887,0,1,0,3.2188758248682,0.826276702722573,0.394901165020711,0.165246137378113,0.247760511263064,0.781702526421738,0.231438705283501,0.241494811287811,0.182463480673453,0.836119096767646,0.241494811287811,0.755323097974952,0.871637853262281,-0.758505188712189,0.0315849791630445,-0.241494811287811,-0.0630254239566545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.260980447656664,0.0416410851673544,0.914266394586927,1.00342660416472,1.57453990383744,2.34848237239958,0.5,68.1586069600685
