ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,b,2.37589699999808,1,0,0,2.94443897916644,0.52208491998096,0.5170852684518,0.505536514830809,0.5,0.5170852684518,0.488832834422484,0.5,0.46641327589254,0.5170852684518,0.5,0.167260129729647,0.500957674661826,-0.5,-0.0111671655775157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,12,2,0,aud,0.5,1,b,C,2C,1,b,2.78747189999922,1,1,1,2.30258509299405,0.52208491998096,0.5170852684518,0.505536514830809,0.488832834422484,0.5170852684518,0.488832834422484,0.5,0.46641327589254,0.5170852684518,0.5170852684518,0.156681140324428,0.686244996776073,0.4829147315482,0.01650145565566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,13,0,2,aud,0.5,1,b,A,0A,1,b,2.58504129999892,1,1,1,1.94591014905531,0.52208491998096,0.5170852684518,0.505536514830809,0.488832834422484,0.5170852684518,0.488832834422484,0.5,0.46641327589254,0.53358672410746,0.52208491998096,0.200055533477118,0.733606640592287,0.47791508001904,0.0163306148785777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,14,1,1,aud,0.5,0,b,B,1B,1,z,2.36485949999951,0,0,1,2.39789527279837,0.538415534859538,0.5170852684518,0.505536514830809,0.488832834422484,0.5170852684518,0.488832834422484,0.5,0.46641327589254,0.53358672410746,0.5170852684518,0.105779292645169,0.313531904304073,0.5170852684518,-0.0176690812479404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,15,0,2,aud,0.5,1,b,A,0A,1,b,2.07667450000008,1,1,1,1.74919985480926,0.538415534859538,0.5170852684518,0.505536514830809,0.488832834422484,0.49941618720386,0.488832834422484,0.5,0.46641327589254,0.53358672410746,0.538415534859538,0.388669657330832,0.85383140504454,0.461584465140462,0.0157725890002108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,16,1,0,aud,0.35,0,b,C,1C,0,b,2.63072289999945,1,0,1,2.07944154167984,0.554188123859749,0.5170852684518,0.505536514830809,0.488832834422484,0.49941618720386,0.488832834422484,0.5,0.46641327589254,0.53358672410746,0.46641327589254,0.0442556191155823,0.177390461304959,0.53358672410746,0.0182329448473852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,17,2,2,aud,0.35,1,b,A,2A,0,z,3.12011600000005,0,1,1,2.12026353620009,0.554188123859749,0.5170852684518,0.505536514830809,0.488832834422484,0.49941618720386,0.488832834422484,0.5,0.484646220739925,0.53358672410746,0.505536514830809,0.0759015213573676,0.436207174193788,0.505536514830809,-0.0172744541361437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,b,2.66768070000035,1,0,0,2.56494935746154,0.554188123859749,0.5170852684518,0.488262060694666,0.488832834422484,0.49941618720386,0.488832834422484,0.5,0.484646220739925,0.53358672410746,0.488832834422484,0.0965144501620308,0.37489257236525,-0.488832834422484,-0.0109177544034444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,19,2,0,aud,0.5,1,b,C,2C,1,b,2.47877049999988,1,1,1,2.19722457733622,0.554188123859749,0.5170852684518,0.488262060694666,0.47791508001904,0.49941618720386,0.488832834422484,0.5,0.484646220739925,0.53358672410746,0.53358672410746,0.241876084050803,0.823458803283671,0.46641327589254,0.0159375920562152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,20,1,1,aud,0.5,1,b,B,1B,1,b,3.43084810000073,1,1,1,2.23359222150709,0.554188123859749,0.5170852684518,0.488262060694666,0.47791508001904,0.49941618720386,0.488832834422484,0.5,0.484646220739925,0.549524316163675,0.49941618720386,0.065867640612872,0.494098195047443,0.50058381279614,0.0171052176484955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,21,0,0,aud,0.15,1,b,C,0C,0,z,2.03467079999973,0,1,1,3.36729582998647,0.554188123859749,0.5170852684518,0.488262060694666,0.47791508001904,0.516521404852355,0.488832834422484,0.5,0.484646220739925,0.549524316163675,0.5,0.223805220152679,0.499058710035625,0.5,-0.0170852684518002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,2.1097807999995,1,1,1,2.01490302054226,0.554188123859749,0.5170852684518,0.488262060694666,0.47791508001904,0.516521404852355,0.488832834422484,0.4829147315482,0.484646220739925,0.549524316163675,0.516521404852355,0.289999998829336,0.680333898896449,0.483478595147645,0.0165207231775935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,23,2,0,aud,0.5,0,b,C,2C,1,b,1.97847999999976,1,1,0,2.04769284336526,0.554188123859749,0.5170852684518,0.488262060694666,0.47791508001904,0.533042128029949,0.488832834422484,0.4829147315482,0.484646220739925,0.549524316163675,0.549524316163675,0.468812162903197,0.906656578541881,-0.549524316163675,-0.0122732580549417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,24,0,1,aud,0.35,0,b,B,0B,0,z,2.34994170000027,0,1,0,2.36712361413162,0.554188123859749,0.5170852684518,0.488262060694666,0.47791508001904,0.533042128029949,0.488832834422484,0.4829147315482,0.484646220739925,0.537251058108734,0.47791508001904,0.250499819123778,0.732959340477353,-0.52208491998096,0.0116604174939029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,2.69596739999906,0,1,1,2.11021320034659,0.554188123859749,0.5170852684518,0.488262060694666,0.489575497512943,0.533042128029949,0.488832834422484,0.4829147315482,0.484646220739925,0.537251058108734,0.488262060694666,0.15855582689295,0.632199510265697,0.488262060694666,-0.016684176763595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,z,3.42796319999979,0,0,0,1.91692261218206,0.554188123859749,0.5170852684518,0.471577883931071,0.489575497512943,0.533042128029949,0.488832834422484,0.4829147315482,0.484646220739925,0.537251058108734,0.533042128029949,0.0192261996859365,0.180665293541593,-0.466957871970051,0.0104291917480279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,27,0,2,aud,0.5,1,b,A,0A,1,b,2.26508130000002,1,1,1,1.94591014905531,0.554188123859749,0.5170852684518,0.471577883931071,0.489575497512943,0.543471319777977,0.488832834422484,0.4829147315482,0.484646220739925,0.537251058108734,0.554188123859749,0.319389107797986,0.922759198826051,0.445811876140251,0.0152336311657138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,z,1.43867409999984,0,1,1,2.89037175789616,0.569421755025463,0.5170852684518,0.471577883931071,0.489575497512943,0.543471319777977,0.488832834422484,0.4829147315482,0.484646220739925,0.537251058108734,0.488832834422484,0.416365904641676,0.62602464461432,0.488832834422484,-0.0167036804083251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,29,1,0,aud,0.35,1,b,C,1C,0,z,1.20026920000055,0,1,1,2.22462355152433,0.569421755025463,0.5170852684518,0.471577883931071,0.489575497512943,0.543471319777977,0.472129154014159,0.4829147315482,0.484646220739925,0.537251058108734,0.484646220739925,0.22235834781303,0.670014881189253,0.484646220739925,-0.0165606215709841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,b,2.37691160000031,1,0,0,2.2512917986065,0.569421755025463,0.5170852684518,0.471577883931071,0.489575497512943,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.537251058108734,0.489575497512943,0.127855202450691,0.383082832922583,-0.489575497512943,-0.0109343412868433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,31,2,0,aud,0.5,0,b,C,2C,1,b,2.39843909999945,1,1,0,2.05412373369555,0.569421755025463,0.5170852684518,0.471577883931071,0.478641156226099,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.537251058108734,0.537251058108734,0.268130513619746,0.846243734695325,-0.537251058108734,-0.0119991430451915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,32,0,2,aud,0.5,0,b,A,0A,1,b,2.62067580000075,1,1,0,1.89711998488588,0.569421755025463,0.5170852684518,0.471577883931071,0.478641156226099,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.525251915063542,0.569421755025463,0.155663254762403,0.96004236571958,-0.569421755025463,-0.0127176540436179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,1.22941840000021,1,1,1,1.92181259747625,0.556704100981845,0.5170852684518,0.471577883931071,0.478641156226099,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.525251915063542,0.525251915063542,0.347043845761561,0.761001290375267,0.474748084936458,0.0162223969562348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,34,1,2,aud,0.15,1,b,A,1A,0,b,2.31413379999867,1,0,0,3.04452243772342,0.556704100981845,0.5170852684518,0.471577883931071,0.478641156226099,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.541474312019777,0.5170852684518,0.242702843221641,0.686479440000813,-0.5170852684518,-0.0115487536209909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,1.30802689999837,0,1,1,2.15176220325946,0.556704100981845,0.505536514830809,0.471577883931071,0.478641156226099,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.541474312019777,0.478641156226099,0.444103027330665,0.726098032337763,0.478641156226099,-0.0163554252924059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,36,2,0,aud,0.5,1,b,C,2C,1,b,1.25663459999851,1,1,1,1.83827948486295,0.556704100981845,0.505536514830809,0.471577883931071,0.462285730933693,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.541474312019777,0.541474312019777,0.556773014258091,0.870382312169109,0.458525687980223,0.015668068942377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,37,1,1,aud,0.5,1,b,B,1B,1,b,2.59028439999929,1,1,1,2.01490302054226,0.556704100981845,0.505536514830809,0.471577883931071,0.462285730933693,0.543471319777977,0.472129154014159,0.4829147315482,0.468085599168941,0.557142380962154,0.543471319777977,0.214845372210814,0.879868278689362,0.456528680222023,0.0155998301150786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.83361710000099,0,1,1,2.21920348405499,0.556704100981845,0.505536514830809,0.471577883931071,0.462285730933693,0.559071149893055,0.472129154014159,0.4829147315482,0.468085599168941,0.557142380962154,0.471577883931071,0.448432440976207,0.785516221969712,0.471577883931071,-0.0161140694857884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,39,1,0,aud,0.35,1,b,C,1C,0,z,3.79921639999884,0,1,1,2.24070968927596,0.556704100981845,0.505536514830809,0.455463814445282,0.462285730933693,0.559071149893055,0.472129154014159,0.4829147315482,0.468085599168941,0.557142380962154,0.468085599168941,0.059231039115718,0.812102255938901,0.468085599168941,-0.0159947362404462,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,1.21996790000048,1,1,1,1.92529086185258,0.556704100981845,0.505536514830809,0.455463814445282,0.462285730933693,0.559071149893055,0.472129154014159,0.4829147315482,0.452090862928495,0.557142380962154,0.556704100981845,0.60015461782596,0.930785503786029,0.443295899018155,0.0151476588766146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.571851759858459,0.505536514830809,0.455463814445282,0.462285730933693,0.559071149893055,0.472129154014159,0.4829147315482,0.452090862928495,0.557142380962154,0.559071149893055,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_AV_prob0.8_Vset1_Aset2_2024-05-16_12h47.19.343.csv,1,42,0,0,aud,0.15,0,b,C,0C,0,z,1.41913459999887,0,1,0,3.2188758248682,0.571851759858459,0.505536514830809,0.455463814445282,0.462285730933693,0.559071149893055,0.472129154014159,0.4829147315482,0.452090862928495,0.557142380962154,0.4829147315482,0.466585213401465,0.685826938763385,-0.5170852684518,0.0115487536209909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0341705369036004,0.0223343311550315,0.997770985362387,9.62958633986805,2.38103608382157,0.5,67.6975829417705
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,1,0,0,tac,0.5,1,b,A,0A,1,b,2.07464489999984,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.422121169528382,0.499917973965203,0.5,0.189833968538529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,2,1,1,tac,0.35,1,b,C,1C,0,z,2.35897060000025,0,1,1,2.30258509299405,0.68983396853853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32601307711799,0.500060952645094,0.5,-0.189833968538529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,3,0,2,tac,0.35,1,b,B,0B,0,z,2.30419729999994,0,1,1,2.39789527279837,0.68983396853853,0.5,0.5,0.5,0.5,0.5,0.5,0.310166031461471,0.5,0.5,0.345288384015353,0.499188735873945,0.5,-0.189833968538529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
CBC_P035,CBC_P035_TV_prob0.8_Vset4_Tset2_2024-05-16_12h55.41.999.csv,2,4,2,1,tac,0.5,1,b,C,2C,1,z,2.47555700000157,0,0,0,2.484906649788,0.68983396853853,0.5,0.5,0.310166031461471,0.5,0.5,0.5,0.310166031461471,0.5,0.5,0.286842366553886,0.500927840344566,-0.5,0.00687947509628895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.379667937077059,0.0137589501925779,1.66111898453168,0.131033814367144,2.07905870318565,0.5,58.3593330375976
