ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.998110977161558,0.0455165714444567,0.362273265329391,0.5,0.0867035697706173,0.937179229326968,0.362273265329391,0.5,0.362273265329391,0.5,0.984964981978063,0.362273265329391,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.46837416799667,0,0,1,1B,0B,0.937179229326968,0.0867035697706173,0.993676596649529,0.00632340335047051,1,1,0.0628207706730325,0.051927200526846,0.0867035697706173,-0.0238827990975848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.891775318831272,0.999871928479339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.998110977161558,0.0455165714444567,0.362273265329391,0.5,0.0628207706730325,0.989106429853814,0.362273265329391,0.5,0.362273265329391,0.5,0.984964981978063,0.362273265329391,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.26437416799667,1,1,0,0A,1A,0.998110977161558,0.0455165714444567,0.999909755585685,9.02444143153769e-05,1,1,0.00188902283844194,0.00156145279149966,0.0455165714444566,-0.012537697516893,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.58539722452062,0.999885104556544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999672429953058,0.0329788739275637,0.362273265329391,0.5,0.0628207706730325,0.989106429853814,0.362273265329391,0.5,0.362273265329391,0.5,0.984964981978063,0.362273265329391,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.67337416799667,0,0,1,2C,3C,0.984964981978063,0.362273265329391,0.991403233019114,0.008596766980886,1,1,0.0150350180219366,0.0124278385538017,0.362273265329391,-0.0997894277845522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.429257498603415,0.999866540874173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999672429953058,0.0329788739275637,0.362273265329391,0.5,0.0628207706730325,0.989106429853814,0.362273265329391,0.5,0.362273265329391,0.5,0.997392820531865,0.262483837544839,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.66337416799667,1,1,0,0A,2A,0.999672429953058,0.362273265329391,0.999813891033971,0.00018610896602933,1,1,0.000327570046942283,0.000270767062102633,0.362273265329391,-0.0997894277845522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.426831018021949,0.999885014139042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0628207706730325,0.989106429853814,0.362273265329391,0.5,0.362273265329391,0.5,0.997392820531865,0.262483837544839,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.16937416799667,1,1,0,1B,0B,0.989106429853814,0.0628207706730325,0.999262287212583,0.000737712787417411,1,1,0.0108935701461864,0.00900454730774444,0.0628207706730325,-0.0173041992285758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.8143174433209,0.999884450443945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0455165714444567,0.998110977161558,0.362273265329391,0.5,0.362273265329391,0.5,0.997392820531865,0.262483837544839,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.10437416799667,0,0,1,1B,0B,0.998110977161558,0.0455165714444567,0.999909755585685,9.02444143153609e-05,1,1,0.00188902283844194,0.00156145279149966,0.0455165714444566,-0.012537697516893,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.79056850173972,0.999885533336498,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0329788739275637,0.999672429953058,0.362273265329391,0.5,0.362273265329391,0.5,0.997392820531865,0.262483837544839,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.60237416799667,0,0,1,2C,3C,0.997392820531865,0.262483837544839,0.999070537513534,0.000929462486465563,1,1,0.00260717946813493,0.00215507593429502,0.262483837544839,-0.0723020836977224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.540747551760549,0.999884357172212,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0329788739275637,0.999672429953058,0.362273265329391,0.5,0.362273265329391,0.5,0.99954789646616,0.190181753847117,0.5,0.362273265329391,0.362273265329391,0.984964981978063,3.37437416799667,1,1,0,3D,1D,0.984964981978063,0.362273265329391,0.991403233019114,0.00859676698088607,1,1,0.0150350180219366,0.0124278385538017,0.362273265329391,-0.0997894277845522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.20131691648208,0.999865832287661,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0329788739275637,0.999672429953058,0.362273265329391,0.5,0.362273265329391,0.5,0.99954789646616,0.190181753847117,0.5,0.262483837544839,0.362273265329391,0.997392820531865,3.76037416799667,0,0,1,2C,1C,0.99954789646616,0.5,0.99954789646616,0.000452103533839954,1,1,0.000452103533839954,0.000373705553260284,0.5,-0.137726734670609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.290922932292982,0.999884534347278,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0329788739275637,0.999672429953058,0.362273265329391,0.5,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.362273265329391,0.997392820531865,3.54737416799667,0,0,1,1B,3B,0.999672429953058,0.5,0.999672429953058,0.000327570046942283,1,1,0.000327570046942283,0.000270767062102633,0.5,-0.137726734670609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.663818849159974,0.999884645461464,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0329788739275637,0.99994319701516,0.362273265329391,0.362273265329391,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.362273265329391,0.997392820531865,3.53537416799667,1,1,0,3D,2D,0.997392820531865,0.362273265329391,0.998517270486175,0.00148272951382511,1,1,0.00260717946813493,0.00215507593429502,0.362273265329391,-0.0997894277845522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.696329839980589,0.99988226293945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.0329788739275637,0.99994319701516,0.362273265329391,0.362273265329391,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.262483837544839,0.99954789646616,3.20037416799667,1,1,0,1B,0B,0.99994319701516,0.0329788739275637,0.999998062709065,1.9372909348947e-06,1,0,-0.99994319701516,-0.826545907517044,-0.967021126072436,0.266369324102903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.7657827222591,0.999885716388891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.99994319701516,0.0329788739275637,0.262483837544839,0.5,0.299348198030467,0.173397289498116,0.362273265329391,0.362273265329391,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.262483837544839,0.99954789646616,3.06937416799667,0,0,1,0A,3A,0.99994319701516,0.5,0.99994319701516,5.68029848396767e-05,1,1,5.68029848396767e-05,4.69529417212243e-05,0.5,-0.137726734670609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.67421658627729,0.999884961692612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.299348198030467,0.173397289498116,0.362273265329391,0.362273265329391,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.262483837544839,0.99954789646616,3.11637416799667,0,0,1,3D,2D,0.99954789646616,0.262483837544839,0.999839048358317,0.000160951641683016,1,1,0.000452103533839954,0.000373705553260284,0.262483837544839,-0.0723020836977224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.8095024915486,0.999884549033267,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.299348198030467,0.173397289498116,0.362273265329391,0.362273265329391,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.85137416799667,0,0,1,3B,1B,0.362273265329391,0.173397289498116,0.730316248573355,0.269683751426645,0,0,-0.362273265329391,-0.299452494656359,-0.826602710501884,0.227690584374598,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.531439569300077,0.984970569994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.299348198030467,0.401087873872714,0.362273265329391,0.0628207706730325,0.362273265329391,0.362273265329391,0.99992160201942,0.190181753847117,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.24237416799667,1,1,0,2C,3C,0.99992160201942,0.190181753847117,0.999981587522927,1.84124770730154e-05,1,1,7.83979805796253e-05,6.48032110215032e-05,0.190181753847117,-0.0523862239025857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.65541315814394,0.999885231038601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.299348198030467,0.401087873872714,0.362273265329391,0.0628207706730325,0.362273265329391,0.362273265329391,0.999986405230442,0.137795529944531,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.36237416799667,1,1,0,2C,0C,0.999986405230442,0.362273265329391,0.999992277177337,7.72282266270352e-06,1,1,1.35947695580896e-05,1.1237339456299e-05,0.362273265329391,-0.0997894277845522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,1.23481756638272,0.999885564794154,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.299348198030467,0.401087873872714,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999997642569898,0.137795529944531,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.47337416799667,0,0,1,1B,0B,0.401087873872714,0.299348198030467,0.610513039174943,0.389486960825057,1,1,0.598912126127286,0.495056487498994,0.299348198030467,-0.0824564996885339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.397830698852938,0.881718998887745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999997642569898,0.137795529944531,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.51437416799667,1,1,0,2C,3C,0.999997642569898,0.137795529944531,0.999999623240212,3.76759788367487e-07,1,1,2.3574301017959e-06,1.94863489117507e-06,0.137795529944531,-0.0379562567829327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.746697238864632,0.999886114752689,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999990149956882,0.0329788739275637,0.262483837544839,0.362273265329391,0.216891698341933,0.896144361371708,0.362273265329391,0.0628207706730325,0.262483837544839,0.362273265329391,0.999999591204789,0.0998392731615984,0.5,0.262483837544839,0.190181753847117,0.99992160201942,3.50237416799667,0,0,1,0A,1A,0.999990149956882,0.0329788739275637,0.999999664075156,3.35924843889722e-07,1,1,9.8500431184867e-06,8.14197531695209e-06,0.0329788739275637,-0.00908414523831404,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771287864457921,0.141817963702148,2.65837416799667,2.85814919749824,3.9819469319468,0.5,0.780439939551716,0.999885247530537,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826592860458765,0.275453469341217,2.71484853882801,2.76554535142153,3.28186777306307,0.5,17.9036608125095
