ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.635704616203178,0.5,0.5,0.5,0.461945690869706,0.538054309130294,0.5,0.5,0.5,0.5,0.573212357373821,0.5,0.5,0.461945690869706,0.461945690869706,0.5,1.48363915377909,0,0,1,1B,0B,0.538054309130294,0.461945690869706,0.57567029642096,0.42432970357904,1,1,0.461945690869706,0.0351580482435264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.466650999052821,0.996272196749222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.635704616203178,0.5,0.5,0.5,0.461945690869706,0.573212357373821,0.5,0.5,0.5,0.5,0.573212357373821,0.5,0.5,0.461945690869706,0.461945690869706,0.5,1.71663915377909,1,1,0,0A,1A,0.635704616203178,0.5,0.635704616203178,0.364295383796822,1,1,0.364295383796822,0.027726018299487,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.16965430945307,0.999955428924328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.663430634502665,0.5,0.5,0.5,0.461945690869706,0.573212357373821,0.5,0.5,0.5,0.5,0.573212357373821,0.5,0.5,0.461945690869706,0.461945690869706,0.5,1.33963915377909,0,0,1,2C,3C,0.573212357373821,0.5,0.573212357373821,0.426787642626179,1,1,0.426787642626179,0.0324822177709725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.207524942797954,0.995545655278986,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.663430634502665,0.5,0.5,0.5,0.461945690869706,0.573212357373821,0.5,0.5,0.5,0.5,0.605694575144793,0.5,0.5,0.461945690869706,0.461945690869706,0.5,1.64563915377909,1,1,0,0A,2A,0.663430634502665,0.5,0.663430634502665,0.336569365497335,1,1,0.336569365497335,0.0256158293568453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.34672378250729,0.999994243090143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.573212357373821,0.5,0.5,0.5,0.5,0.605694575144793,0.5,0.5,0.461945690869706,0.461945690869706,0.5,1.58563915377909,1,1,0,1B,0B,0.573212357373821,0.461945690869706,0.610040356663038,0.389959643336962,1,1,0.426787642626179,0.0324822177709725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.04942589896148,0.999706103608328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.605694575144793,0.5,0.5,0.5,0.5,0.605694575144793,0.5,0.5,0.461945690869706,0.461945690869706,0.5,2.01363915377909,0,0,1,1B,0B,0.605694575144793,0.461945690869706,0.641472794113623,0.358527205886377,1,1,0.394305424855207,0.0300100410583842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.546813188854945,0.999971008642367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.635704616203178,0.5,0.5,0.5,0.5,0.605694575144793,0.5,0.5,0.461945690869706,0.461945690869706,0.5,2.53163915377909,0,0,1,2C,3C,0.605694575144793,0.5,0.605694575144793,0.394305424855207,1,1,0.394305424855207,0.0300100410583842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.278404204317381,0.999593633780503,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.635704616203178,0.5,0.5,0.5,0.5,0.635704616203178,0.5,0.5,0.461945690869706,0.461945690869706,0.5,4.53563915377909,0,0,1,1D,3D,0.461945690869706,0.5,0.461945690869706,0.538054309130294,0,0,-0.461945690869706,-0.0351580482435264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.00661428315213214,0.0567142187996496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.635704616203178,0.5,0.5,0.5,0.5,0.635704616203178,0.5,0.5,0.426787642626179,0.461945690869706,0.5,2.18463915377909,0,0,1,2C,1C,0.635704616203178,0.5,0.635704616203178,0.364295383796822,1,1,0.364295383796822,0.027726018299487,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.360064156661084,0.999955781567989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.635704616203178,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.5,2.44163915377909,0,0,1,1B,3B,0.635704616203178,0.5,0.635704616203178,0.364295383796822,1,1,0.364295383796822,0.027726018299487,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.162121819790862,0.999955515735767,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.663430634502665,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.5,1.99063915377909,1,1,0,3D,2D,0.5,0.461945690869706,0.538054309130294,0.461945690869706,1,1,0.5,0.0380543091302944,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.341444045072625,0.942804350601472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.663430634502665,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.538054309130294,1.41163915377909,1,1,0,1B,0B,0.663430634502665,0.461945690869706,0.696594275787053,0.303405724212947,1,0,-0.663430634502665,-0.0504927889037435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,2.23831005161127,0.999999506054877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.68904646385951,0.5,0.5,0.5,0.461945690869706,0.612937845598921,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.538054309130294,1.72663915377909,0,0,1,0A,3A,0.68904646385951,0.5,0.68904646385951,0.31095353614049,1,1,0.31095353614049,0.0236662439788968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.833273116323485,0.999999135197581,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.612937845598921,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.538054309130294,2.43663915377909,0,0,1,3D,2D,0.538054309130294,0.461945690869706,0.57567029642096,0.42432970357904,1,1,0.461945690869706,0.0351580482435264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.438138876465096,0.996278512920494,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.612937845598921,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.96163915377909,1,1,0,1B,3B,0.612937845598921,0.5,0.612937845598921,0.387062154401079,1,1,0.387062154401079,0.0294587657524328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.774300158348602,0.999760375696831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.642396611351354,0.5,0.5,0.5,0.5,0.663430634502665,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.55863915377909,1,1,0,2C,3C,0.663430634502665,0.5,0.663430634502665,0.336569365497335,1,1,0.336569365497335,0.0256158293568453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.61893518793654,0.999994246278633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.642396611351354,0.5,0.5,0.5,0.5,0.68904646385951,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.67963915377909,1,1,0,2C,0C,0.68904646385951,0.5,0.68904646385951,0.31095353614049,1,1,0.31095353614049,0.0236662439788968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.0302917442714,0.999999129744146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.642396611351354,0.5,0.5,0.5,0.5,0.712712707838407,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.67263915377909,0,0,1,1B,0B,0.642396611351354,0.461945690869706,0.676622587280307,0.323377412719693,1,1,0.357603388648646,0.0272166997953528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.17367290431902,0.999997835908864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.712712707838407,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.45463915377909,1,1,0,2C,3C,0.712712707838407,0.5,0.712712707838407,0.287287292161593,1,1,0.287287292161593,0.021865038850245,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,2.17900053070973,0.999999849997338,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.712712707838407,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.734577746688652,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.34963915377909,0,0,1,0A,1A,0.712712707838407,0.5,0.712712707838407,0.287287292161593,1,1,0.287287292161593,0.021865038850245,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,2.48434116273634,0.999999849756202,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.734577746688652,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.734577746688652,0.5,0.5,0.426787642626179,0.461945690869706,0.573212357373821,1.79363915377909,0,0,1,3D,2D,0.573212357373821,0.461945690869706,0.610040356663038,0.389959643336962,1,1,0.426787642626179,0.0324822177709725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.970354427769008,0.999705607843321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.734577746688652,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.734577746688652,0.5,0.5,0.426787642626179,0.461945690869706,0.605694575144793,1.21063915377909,1,1,0,2C,3C,0.734577746688652,0.5,0.734577746688652,0.265422253311348,1,1,0.265422253311348,0.0202009209551387,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.5012010711714,0.999999970267841,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.734577746688652,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.75477866764379,0.5,0.5,0.426787642626179,0.461945690869706,0.605694575144793,1.90063915377909,1,1,0,3D,1D,0.605694575144793,0.426787642626179,0.673535556539865,0.326464443460135,1,1,0.394305424855207,0.0300100410583842,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,0.484705305672948,0.999997261038149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.734577746688652,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.75477866764379,0.5,0.5,0.426787642626179,0.461945690869706,0.635704616203178,1.41663915377909,0,0,1,2C,0C,0.75477866764379,0.5,0.75477866764379,0.24522133235621,1,1,0.24522133235621,0.0186634567736517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,2.3309994831659,0.999999993309704,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.734577746688652,0.5,0.5,0.5,0.461945690869706,0.669613311146707,0.5,0.5,0.5,0.5,0.773442124417442,0.5,0.5,0.426787642626179,0.461945690869706,0.635704616203178,1.42563915377909,0,0,1,3D,2D,0.635704616203178,0.461945690869706,0.670242301333711,0.329757698666289,1,0,-0.635704616203178,-0.0483825999611017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0935721005494379,0.94763915377909,8.60471540041703,4.07659715139565,0.5,1.84182366724542,0.999996534420245,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0761086182605888,0.940715905591288,9.17346981321372,4.02476036872167,0.5,30.1272426381455
