ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.647856764473849,0.229471501057548,0.5,0.5,0.229471501057548,0.555143658068001,0.5,0.5,0.5,0.5,0.555143658068001,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.819748454628793,0,0,1,1B,0B,0.555143658068001,0.229471501057548,0.807333063231933,0.192666936768067,1,1,0.444856341931999,0.0490620120177595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,4.86255137377406,0.99997779844973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.647856764473849,0.229471501057548,0.5,0.5,0.229471501057548,0.60420567008576,0.5,0.5,0.5,0.5,0.555143658068001,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.784748454628793,1,1,0,0A,1A,0.647856764473849,0.229471501057548,0.860677612191779,0.139322387808221,1,1,0.352143235526151,0.038836932341627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,7.38903393392012,0.99999654440493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.686693696815476,0.229471501057548,0.5,0.5,0.229471501057548,0.60420567008576,0.5,0.5,0.5,0.5,0.555143658068001,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.762748454628793,0,0,1,2C,3C,0.555143658068001,0.229471501057548,0.807333063231933,0.192666936768067,1,1,0.444856341931999,0.0490620120177595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,8.30509666330672,0.999977798859349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.686693696815476,0.229471501057548,0.5,0.5,0.229471501057548,0.60420567008576,0.5,0.5,0.5,0.5,0.60420567008576,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.980748454628793,1,1,0,0A,2A,0.686693696815476,0.5,0.686693696815476,0.313306303184524,1,1,0.313306303184524,0.0345537113067135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,1.50489985675665,0.998513124908096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.60420567008576,0.5,0.5,0.5,0.5,0.60420567008576,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.873748454628793,1,1,0,1B,0B,0.60420567008576,0.229471501057548,0.836760268230349,0.163239731769651,1,1,0.39579432991424,0.0436510943880885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,1.38562424715663,0.999992025630504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.647856764473849,0.5,0.5,0.5,0.5,0.60420567008576,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.717748454628793,0,0,1,1B,0B,0.647856764473849,0.229471501057548,0.860677612191779,0.139322387808221,1,1,0.352143235526151,0.038836932341627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,5.47108360686562,0.999996532209638,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.686693696815476,0.5,0.5,0.5,0.5,0.60420567008576,0.229471501057548,0.5,0.5,0.5,0.60420567008576,0.838748454628793,0,0,1,2C,3C,0.60420567008576,0.229471501057548,0.836760268230349,0.163239731769652,1,1,0.39579432991424,0.0436510943880885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,2.95878652600304,0.999992017628961,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.686693696815476,0.5,0.5,0.5,0.5,0.647856764473849,0.229471501057548,0.5,0.5,0.5,0.60420567008576,1.43974845462879,1,1,0,3D,1D,0.60420567008576,0.5,0.60420567008576,0.39579432991424,1,1,0.39579432991424,0.0436510943880885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,0.304810712267746,0.974213537112607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.686693696815476,0.5,0.5,0.5,0.5,0.647856764473849,0.229471501057548,0.5,0.5,0.5,0.647856764473849,0.973748454628793,0,0,1,2C,1C,0.647856764473849,0.5,0.647856764473849,0.352143235526151,1,1,0.352143235526151,0.038836932341627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,1.89664408733457,0.994278158980997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.686693696815476,0.5,0.5,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.647856764473849,0.748748454628793,0,0,1,1B,3B,0.686693696815476,0.5,0.686693696815476,0.313306303184524,1,1,0.313306303184524,0.0345537113067135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,2.96446642303171,0.998512337706414,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.721247408122189,0.5,0.5,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.647856764473849,0.901748454628793,1,1,0,3D,2D,0.647856764473849,0.5,0.647856764473849,0.352143235526151,1,1,0.352143235526151,0.038836932341627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,2.7500043407851,0.99425449697209,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.721247408122189,0.5,0.5,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.686693696815476,0.731748454628793,1,1,0,1B,0B,0.721247408122189,0.229471501057548,0.896780690934232,0.103219309065768,1,0,-0.721247408122189,-0.39023595737086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,10.7783400075284,0.99999901725927,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.721247408122189,0.229471501057548,0.5,0.5,0.229471501057548,0.331011450751329,0.5,0.5,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.686693696815476,0.824748454628793,0,0,1,0A,3A,0.721247408122189,0.5,0.721247408122189,0.278752591877811,1,1,0.278752591877811,0.0307428752241578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,4.84844665557721,0.999554843986085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.331011450751329,0.5,0.5,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.686693696815476,0.846748454628793,0,0,1,3D,2D,0.686693696815476,0.5,0.686693696815476,0.313306303184524,1,1,0.313306303184524,0.0345537113067135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,3.95524359562478,0.998516133047629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.331011450751329,0.5,0.5,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.721247408122189,1.13274845462879,0,0,1,3B,1B,0.5,0.331011450751329,0.668988549248671,0.331011450751329,0,0,-0.5,-0.270528498942452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,0.549538118604515,0.997246575507811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.331011450751329,0.5,0.229471501057548,0.5,0.5,0.686693696815476,0.229471501057548,0.5,0.5,0.5,0.721247408122189,0.727748454628793,1,1,0,2C,3C,0.686693696815476,0.229471501057548,0.880376970972597,0.119623029027403,1,1,0.313306303184524,0.0345537113067135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,9.08039807736278,0.999998257384547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.331011450751329,0.5,0.229471501057548,0.5,0.5,0.721247408122189,0.229471501057548,0.5,0.5,0.5,0.721247408122189,0.767748454628793,1,1,0,2C,0C,0.721247408122189,0.5,0.721247408122189,0.278752591877811,1,1,0.278752591877811,0.0307428752241578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,5.17325439659434,0.999553489072355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.331011450751329,0.5,0.229471501057548,0.5,0.5,0.751990283346347,0.229471501057548,0.5,0.5,0.5,0.721247408122189,0.899748454628793,0,0,1,1B,0B,0.331011450751329,0.229471501057548,0.624263351918294,0.375736648081706,1,1,0.668988549248671,0.073780951622353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,2.53725535614728,0.987035666546652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.751990283346347,0.229471501057548,0.5,0.5,0.5,0.721247408122189,0.799748454628793,1,1,0,2C,3C,0.751990283346347,0.229471501057548,0.910565007662467,0.0894349923375329,1,1,0.248009716653653,0.0273523260253815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,4.3595752558797,0.999999393002945,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.751990283346347,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.779342609371729,0.229471501057548,0.5,0.5,0.5,0.721247408122189,0.789748454628793,0,0,1,0A,1A,0.751990283346347,0.229471501057548,0.910565007662467,0.0894349923375328,1,1,0.248009716653653,0.0273523260253815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,5.66880597901132,0.999999393865313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.779342609371729,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.779342609371729,0.229471501057548,0.5,0.5,0.5,0.721247408122189,0.801748454628793,0,0,1,3D,2D,0.721247408122189,0.5,0.721247408122189,0.278752591877811,1,1,0.278752591877811,0.0307428752241578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,5.38058648851702,0.999553314481173,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.779342609371729,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.779342609371729,0.229471501057548,0.5,0.5,0.5,0.751990283346347,0.712748454628793,1,1,0,2C,3C,0.779342609371729,0.229471501057548,0.922237059049746,0.0777629409502536,1,1,0.220657390628271,0.0243357113979653,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,6.91435364357982,0.999999596249495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.779342609371729,0.229471501057548,0.5,0.5,0.229471501057548,0.404792402373682,0.5,0.229471501057548,0.5,0.5,0.803678320769694,0.229471501057548,0.5,0.5,0.5,0.751990283346347,0.817748454628793,1,1,0,3D,1D,0.751990283346347,0.5,0.751990283346347,0.248009716653653,1,1,0.248009716653653,0.0273523260253815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123617726463696,0.570282248605234,0.668748454628793,9.43818062866431,1.56769447464787,0.5,5.32045669997647,0.999847147231264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110287316136001,0.541056997884905,0.657810082920079,10.1755647434812,1.71311573105455,0.5,-40.1863150141219
