ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.977010937603066,0.5,0.5,0.5,0.2866355836265,0.5,0.2866355836265,0.5,0.5,0.5,0.892787448503139,0.5,0.5,0.2866355836265,0.2866355836265,0.5,3.79178767540761,0,0,1,1B,0B,0.5,0.2866355836265,0.635618335106238,0.364381664893762,1,1,0.5,0.268469708788611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.228967080047509,0.999645308762647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.977010937603066,0.5,0.5,0.5,0.2866355836265,0.768469708788611,0.2866355836265,0.5,0.5,0.5,0.892787448503139,0.5,0.5,0.2866355836265,0.2866355836265,0.5,2.64578767540761,1,1,0,0A,1A,0.977010937603066,0.5,0.661478471641237,0.338521528358763,1,1,0.0229890623969341,0.0123437337740562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.17688806621876,0.999921888641181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.989354671377122,0.5,0.5,0.5,0.2866355836265,0.768469708788611,0.2866355836265,0.5,0.5,0.5,0.892787448503139,0.5,0.5,0.2866355836265,0.2866355836265,0.5,4.26678767540761,0,0,1,2C,3C,0.892787448503139,0.5,0.641007678136846,0.358992321863154,1,1,0.107212551496861,0.0575666449576924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.0693261093546032,0.999741895316161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.989354671377122,0.5,0.5,0.5,0.2866355836265,0.768469708788611,0.2866355836265,0.5,0.5,0.5,0.950354093460832,0.5,0.5,0.2866355836265,0.2866355836265,0.5,2.57178767540761,1,1,0,0A,2A,0.989354671377122,0.5,0.664284129489668,0.335715870510332,1,1,0.0106453286228779,0.00571589655068621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.01721316433986,0.999933828006004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.768469708788611,0.2866355836265,0.5,0.5,0.5,0.950354093460832,0.5,0.5,0.2866355836265,0.2866355836265,0.5,2.42178767540761,1,1,0,1B,0B,0.768469708788611,0.2866355836265,0.728334616756212,0.271665383243788,1,1,0.231530291211389,0.124317739714528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.96999686422001,0.999998443760843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.892787448503139,0.2866355836265,0.5,0.5,0.5,0.950354093460832,0.5,0.5,0.2866355836265,0.2866355836265,0.5,2.82678767540761,0,0,1,1B,0B,0.892787448503139,0.2866355836265,0.756969657351075,0.243030342648925,1,1,0.107212551496861,0.0575666449576924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.992720313617656,0.999999708583273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.950354093460832,0.2866355836265,0.5,0.5,0.5,0.950354093460832,0.5,0.5,0.2866355836265,0.2866355836265,0.5,3.20678767540761,0,0,1,2C,3C,0.950354093460832,0.5,0.655256600953977,0.344743399046023,1,1,0.0496459065391683,0.0266568441422343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.642188552062575,0.999888253976406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.950354093460832,0.2866355836265,0.5,0.5,0.5,0.977010937603066,0.5,0.5,0.2866355836265,0.2866355836265,0.5,3.42078767540761,1,1,0,3D,1D,0.5,0.2866355836265,0.635618335106238,0.364381664893762,1,1,0.5,0.268469708788611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.479887256948539,0.99964405638277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.950354093460832,0.2866355836265,0.5,0.5,0.5,0.977010937603066,0.5,0.5,0.2866355836265,0.2866355836265,0.768469708788611,3.69178767540761,0,0,1,2C,1C,0.977010937603066,0.5,0.661478471641237,0.338521528358763,1,1,0.0229890623969341,0.0123437337740562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.168952179941467,0.999921703468897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.950354093460832,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.768469708788611,3.61178767540761,0,0,1,1B,3B,0.950354093460832,0.5,0.655256600953977,0.344743399046023,1,1,0.0496459065391683,0.0266568441422343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.239868492876792,0.999888045065038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.977010937603066,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.768469708788611,2.49078767540761,1,1,0,3D,2D,0.768469708788611,0.2866355836265,0.728334616756212,0.271665383243788,1,1,0.231530291211389,0.124317739714528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.59953120183162,0.999998454981338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.977010937603066,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.892787448503139,2.47978767540761,1,1,0,1B,0B,0.977010937603066,0.2866355836265,0.773167908263147,0.226832091736853,1,0,-0.977010937603066,-0.416918736984408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,2.34396889256475,0.999999887246375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.995070567927808,0.5,0.5,0.5,0.2866355836265,0.560092200618658,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.892787448503139,2.59678767540761,0,0,1,0A,3A,0.995070567927808,0.5,0.66556762555161,0.33443237444839,1,1,0.00492943207219176,0.00264680638582913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.11680931826232,0.999938895387636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.560092200618658,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.892787448503139,2.75178767540761,0,0,1,3D,2D,0.892787448503139,0.2866355836265,0.756969657351075,0.243030342648925,1,1,0.107212551496861,0.0575666449576924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.40754863626964,0.999999707614066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.560092200618658,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,7.12778767540761,1,1,0,1B,3B,0.560092200618658,0.5,0.528342912335167,0.471657087664833,1,1,0.439907799381342,0.236203837587495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.0638084461623793,0.840886666659546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.796296038206154,0.2866355836265,0.5,0.5,0.5,0.989354671377122,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,2.77978767540761,1,1,0,2C,3C,0.989354671377122,0.5,0.664284129489668,0.335715870510332,1,1,0.0106453286228779,0.00571589655068621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.27514530366525,0.999933757392617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.796296038206154,0.2866355836265,0.5,0.5,0.5,0.995070567927808,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,3.24578767540761,1,1,0,2C,0C,0.995070567927808,0.5,0.66556762555161,0.33443237444839,1,1,0.00492943207219176,0.00264680638582913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.538367201082154,0.999938560145925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.796296038206154,0.2866355836265,0.5,0.5,0.5,0.997717374313637,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,2.64978767540761,0,0,1,1B,0B,0.796296038206154,0.2866355836265,0.735315159472927,0.264684840527073,1,1,0.203703961793846,0.109376686603761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.95899539590594,0.99999896904651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.997717374313637,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,3.44678767540761,1,1,0,2C,3C,0.997717374313637,0.5,0.666158643429548,0.333841356570452,1,1,0.00228262568636262,0.00122563170658235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.309146963369661,0.999940181425204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.997717374313637,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.99894300602022,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,3.15478767540761,0,0,1,0A,1A,0.997717374313637,0.5,0.666158643429548,0.333841356570452,1,1,0.00228262568636262,0.00122563170658235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.673261830570452,0.999940797171538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.99894300602022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.99894300602022,0.5,0.5,0.2866355836265,0.2866355836265,0.950354093460832,2.56778767540761,0,0,1,3D,2D,0.950354093460832,0.2866355836265,0.768279728654305,0.231720271345695,1,1,0.0496459065391683,0.0266568441422343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,2.42305610473618,0.999999849852141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.99894300602022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.99894300602022,0.5,0.5,0.2866355836265,0.2866355836265,0.977010937603066,3.30978767540761,1,1,0,2C,3C,0.99894300602022,0.5,0.666431613482404,0.333568386517596,1,1,0.00105699397978032,0.000567541731885875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,0.449453612501205,0.999941900867153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.99894300602022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999510547752106,0.5,0.5,0.2866355836265,0.2866355836265,0.977010937603066,2.39478767540761,1,1,0,3D,1D,0.977010937603066,0.2866355836265,0.773167908263147,0.226832091736853,1,1,0.0229890623969341,0.0123437337740562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.31881703224165,0.999999887152072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.99894300602022,0.5,0.5,0.5,0.2866355836265,0.905672724809914,0.2866355836265,0.5,0.5,0.5,0.999510547752106,0.5,0.5,0.2866355836265,0.2866355836265,0.989354671377122,2.75878767540761,0,0,1,2C,0C,0.999510547752106,0.5,0.666557863997994,0.333442136002006,1,1,0.000489452247894429,0.000262806204916297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.667101113625558,0.363939685441008,2.03878767540761,7.82124129728485,4.63314371340026,0.5,1.30650220713657,0.999942330776841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.536939417577223,0.426728832746999,2.10623870120757,7.21844192460109,4.05754860039015,0.5,28.0908764755848
