ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.24170041174804,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.317036986823677,-0.5,0.261072589402011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.139775635816048,0.499309132013047,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.761072589402011,0.182963013176323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.73770041174804,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.317036986823677,-0.5,0.261072589402011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.222711679527945,0.500418043185182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.761072589402011,0.182963013176323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.5,0.5,0.5,1.92470041174804,1,1,0,0A,2A,0.761072589402011,0.5,0.761072589402011,0.238927410597989,1,1,0.238927410597989,0.0224715035914577,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.97166782975043,0.999991130547064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.783544092993469,0.182963013176323,0.155243716381232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.5,0.5,0.5,2.65170041174804,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.047025796527941,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.24105013219513,0.500891940638832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.783544092993469,0.182963013176323,0.155243716381232,0.5,0.155243716381232,0.547025796527941,0.5,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.5,0.5,0.5,2.78070041174804,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.317036986823677,-0.5,0.261072589402011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.213885324671682,0.499854635355052,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.783544092993469,0.182963013176323,0.155243716381232,0.5,0.155243716381232,0.547025796527941,0.5,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.5,0.182963013176323,0.761072589402011,2.12070041174804,1,1,0,1B,2B,0.547025796527941,0.5,0.547025796527941,0.452974203472059,1,1,0.452974203472059,0.0426029454497664,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.824527363090648,0.890369891767797,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.783544092993469,0.182963013176323,0.155243716381232,0.5,0.155243716381232,0.589628741977707,0.155243716381232,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.5,0.182963013176323,0.761072589402011,1.89170041174804,0,0,1,3D,1D,0.761072589402011,0.5,0.761072589402011,0.238927410597989,1,1,0.238927410597989,0.0224715035914577,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,4.79096504201303,0.999991115751672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.783544092993469,0.182963013176323,0.155243716381232,0.5,0.155243716381232,0.589628741977707,0.155243716381232,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.93870041174804,0,0,1,0A,1A,0.783544092993469,0.182963013176323,0.941741500205255,0.0582584997947445,1,1,0.216455907006531,0.0203580228803201,0.182963013176323,-0.126155296924721,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,0.532050948785487,0.999999997179928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.803902115873789,0.0568077162516014,0.155243716381232,0.5,0.155243716381232,0.589628741977707,0.155243716381232,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.80970041174804,1,1,0,0A,1A,0.803902115873789,0.0568077162516014,0.985520863907949,0.0144791360920509,1,1,0.196097884126211,0.0184433183969579,0.0568077162516014,-0.0391696342715431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,10.745366495367,0.99999999960066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
195,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.822345434270747,0.0176380819800583,0.155243716381232,0.5,0.155243716381232,0.589628741977707,0.155243716381232,0.5,0.5,0.5,0.761072589402011,0.182963013176323,0.5,0.155243716381232,0.182963013176323,0.783544092993469,1.82070041174804,1,1,0,2C,0C,0.761072589402011,0.5,0.761072589402011,0.238927410597989,1,1,0.238927410597989,0.0224715035914577,0.5,-0.344756283618768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416382859707527,0.863495099665387,0.787437301136615,0.517253301516402,1.68770041174804,9.1056487837963,2.48853868164962,0.5,3.92379411776717,0.999991141139138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0940515930558821,0.634073973647355,0.689512567237535,0.522145178804022,1.68711134794717,9.63293395024605,2.31302274617687,0.5,-56.7758618990358
