ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.433182710040001,0.738894898364662,0.448379539369053,0.5,0.448379539369053,0.5,0.799879476100627,0.402088422649609,0.5,0.448379539369053,0.448379539369053,0.728449198558367,0.51548840625404,0,0,1,0B,1B,0.433182710040001,0.738894898364662,0.369585347364168,0.630414652635832,0,0,-0.433182710040001,-0.014681766527611,-0.261105101635338,0.0100438867979595,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,0.246731396895426,0.0473346637656042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.41850094351239,0.748938785162622,0.448379539369053,0.5,0.448379539369053,0.5,0.799879476100627,0.402088422649609,0.5,0.448379539369053,0.448379539369053,0.728449198558367,0.82148840625404,0,0,1,1B,0B,0.748938785162622,0.41850094351239,0.641522441601873,0.358477558398127,1,1,0.251061214837378,0.0660405793712435,0.41850094351239,-0.0432064229571907,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,0.288770047889646,0.962948283076975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.375294520555199,0.814979364533865,0.448379539369053,0.5,0.448379539369053,0.5,0.799879476100627,0.402088422649609,0.5,0.448379539369053,0.448379539369053,0.728449198558367,0.45048840625404,0,0,1,2C,3C,0.799879476100627,0.402088422649609,0.665474907385059,0.334525092614941,1,1,0.200120523899373,0.0526408483721865,0.402088422649609,-0.0415119791830872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,4.44579777590569,0.978312838879588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.375294520555199,0.814979364533865,0.448379539369053,0.5,0.448379539369053,0.5,0.852520324472814,0.360576443466522,0.5,0.448379539369053,0.448379539369053,0.728449198558367,0.54148840625404,1,1,0,3D,1D,0.728449198558367,0.448379539369053,0.618993380329308,0.381006619670692,1,1,0.271550801441633,0.0714302775422602,0.448379539369053,-0.0462911167194444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,3.94612388866835,0.939269956849688,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.375294520555199,0.814979364533865,0.448379539369053,0.5,0.448379539369053,0.5,0.852520324472814,0.360576443466522,0.5,0.402088422649609,0.448379539369053,0.799879476100627,0.50548840625404,0,0,1,2C,1C,0.852520324472814,0.5,0.630319788211027,0.369680211788973,1,1,0.147479675527186,0.0387938982275981,0.5,-0.0516204606309467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,5.25952579343436,0.952577454068739,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.375294520555199,0.814979364533865,0.448379539369053,0.5,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.448379539369053,0.799879476100627,0.68648840625404,0,0,1,1B,3B,0.814979364533865,0.5,0.61976589634375,0.38023410365625,1,1,0.185020635466135,0.0486688872661347,0.5,-0.0516204606309467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,1.22563297479588,0.940338552384904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.375294520555199,0.8636482518,0.448379539369053,0.448379539369053,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.448379539369053,0.799879476100627,0.50148840625404,1,1,0,3D,2D,0.799879476100627,0.448379539369053,0.640796073721653,0.359203926278347,1,1,0.200120523899373,0.0526408483721865,0.448379539369053,-0.0462911167194444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,5.67610745398817,0.962341822687535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.375294520555199,0.8636482518,0.448379539369053,0.448379539369053,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.402088422649609,0.852520324472814,0.55248840625404,1,1,0,1B,0B,0.8636482518,0.375294520555199,0.697084862247694,0.302915137752306,1,0,-0.8636482518,-0.029271440667002,-0.624705479444801,0.024030442447546,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,3.75688945914137,0.989407514349669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.895495020535874,0.348355505198134,0.402088422649609,0.5,0.399324963002745,0.834376811132998,0.448379539369053,0.448379539369053,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.402088422649609,0.852520324472814,0.47548840625404,0,0,1,0A,3A,0.895495020535874,0.5,0.641704203424532,0.358295796575468,1,1,0.104504979464126,0.0274895881287803,0.5,-0.0516204606309467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,5.917394273672,0.963064640779578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.922984608664655,0.348355505198134,0.402088422649609,0.448379539369053,0.399324963002745,0.834376811132998,0.448379539369053,0.448379539369053,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.402088422649609,0.852520324472814,0.67548840625404,0,0,1,3D,2D,0.852520324472814,0.402088422649609,0.679510904437865,0.320489095562135,1,1,0.147479675527186,0.0387938982275981,0.402088422649609,-0.0415119791830872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,0.822060917518467,0.98420743623526,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.922984608664655,0.348355505198134,0.402088422649609,0.448379539369053,0.399324963002745,0.834376811132998,0.448379539369053,0.448379539369053,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.360576443466522,0.891314222700412,0.57448840625404,1,1,0,1B,3B,0.834376811132998,0.448379539369053,0.650456192094809,0.349543807905191,1,1,0.165623188867002,0.0435664718549799,0.448379539369053,-0.0462911167194444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,3.11877068010604,0.96962118864438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.922984608664655,0.348355505198134,0.402088422649609,0.448379539369053,0.399324963002745,0.877943282987978,0.448379539369053,0.402088422649609,0.448379539369053,0.448379539369053,0.891314222700412,0.360576443466522,0.5,0.402088422649609,0.360576443466522,0.891314222700412,0.54748840625404,1,1,0,2C,3C,0.891314222700412,0.360576443466522,0.711974493291381,0.288025506708619,1,1,0.108685777299588,0.0285893291280694,0.360576443466522,-0.0372262442088207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,3.88640870448627,0.992455279423336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.922984608664655,0.348355505198134,0.402088422649609,0.448379539369053,0.399324963002745,0.877943282987978,0.448379539369053,0.402088422649609,0.448379539369053,0.448379539369053,0.919903551828481,0.323350199257701,0.5,0.402088422649609,0.360576443466522,0.891314222700412,0.45548840625404,1,1,0,2C,0C,0.919903551828481,0.448379539369053,0.672304991376728,0.327695008623272,1,1,0.0800964481715188,0.0210690283094988,0.448379539369053,-0.0462911167194444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,5.6290387908525,0.981404600071264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.922984608664655,0.348355505198134,0.402088422649609,0.448379539369053,0.399324963002745,0.877943282987978,0.448379539369053,0.402088422649609,0.402088422649609,0.448379539369053,0.94097258013798,0.323350199257701,0.5,0.402088422649609,0.360576443466522,0.891314222700412,0.48348840625404,0,0,1,1B,0B,0.877943282987978,0.399324963002745,0.68736014204048,0.31263985795952,1,1,0.122056717012022,0.0321064976637155,0.399324963002745,-0.0412266770632749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443411503855117,0.105455339967401,0.485325335273429,0.139717007343895,0.38748840625404,6.9624124057447,1.26659858608359,0.5,7.78623333941379,0.986784488380036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.263045725378253,0.0338927805457777,0.103240921261893,0.038466834753719,0.41230655107411,11.1877348638353,1.02883746446712,0.5,-37.5130531948696
