ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.973545346455101,0.5,0.5,0.5,0.5,0.929532090651471,0.5,0.5,0.5,0.5,0.88498988404297,0.5,0.5,0.5,0.5,0.812292901907615,1.41560712468649,0,0,1,1B,0B,0.929532090651471,0.5,0.650235204043487,0.349764795956513,1,1,0.0704679093485285,0.0272914791134028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.807956214382131,0.999995017428638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.88498988404297,0.5,0.5,0.5,0.5,0.812292901907615,0.861607124686492,0,0,1,2C,3C,0.88498988404297,0.5,0.638986532854353,0.361013467145647,1,1,0.11501011595703,0.0445422066085017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.539503537835266,0.999987577863093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.929532090651471,0.5,0.5,0.5,0.5,0.812292901907615,1.48960712468649,1,1,0,3D,1D,0.812292901907615,0.5,0.618987499457495,0.381012500542505,1,1,0.187707098092385,0.0726969821353548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.860807125636531,0.999937001603905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.929532090651471,0.5,0.5,0.5,0.5,0.88498988404297,0.853607124686492,0,0,1,2C,1C,0.929532090651471,0.5,0.650235204043487,0.349764795956513,1,1,0.0704679093485285,0.0272914791134028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.62836035549277,0.999995052719101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.88498988404297,1.46160712468649,0,0,1,1B,3B,0.956823569764874,0.5,0.656787540799674,0.343212459200326,1,1,0.0431764302351257,0.0167217766902266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.60716926459071,0.999997098523809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.973545346455101,0.5,0.5,0.5,0.5,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.88498988404297,1.18060712468649,1,1,0,3D,2D,0.88498988404297,0.5,0.638986532854353,0.361013467145647,1,1,0.11501011595703,0.0445422066085017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.55938728163252,0.999987589317889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.973545346455101,0.5,0.5,0.5,0.5,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.929532090651471,1.25360712468649,1,1,0,1B,0B,0.973545346455101,0.5,0.660682312083,0.339317687917,1,0,-0.973545346455101,-0.377043859174527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.31410256999423,0.999997869903058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.973545346455101,0.5,0.5,0.5,0.5,0.596501487280574,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.929532090651471,1.05160712468649,0,0,1,0A,3A,0.973545346455101,0.5,0.660682312083,0.339317687917,1,1,0.0264546535448991,0.0102456086940516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.9850469525221,0.999997873175328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.983790955149152,0.5,0.5,0.5,0.5,0.596501487280574,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.929532090651471,1.03660712468649,0,0,1,3D,2D,0.929532090651471,0.5,0.650235204043487,0.349764795956513,1,1,0.0704679093485285,0.0272914791134028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.78654862439348,0.999995062396053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.983790955149152,0.5,0.5,0.5,0.5,0.596501487280574,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.956823569764874,2.94260712468649,1,1,0,1B,3B,0.596501487280574,0.5,0.544004266478428,0.455995733521572,1,1,0.403498512719426,0.156270724276869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.215042306888946,0.972748654224714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.983790955149152,0.5,0.5,0.5,0.5,0.752772211557443,0.5,0.5,0.5,0.5,0.956823569764874,0.5,0.5,0.5,0.5,0.956823569764874,1.47060712468649,1,1,0,2C,3C,0.956823569764874,0.5,0.656787540799674,0.343212459200326,1,1,0.0431764302351257,0.0167217766902266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.585662318246273,0.999997061288957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.983790955149152,0.5,0.5,0.5,0.5,0.752772211557443,0.5,0.5,0.5,0.5,0.973545346455101,0.5,0.5,0.5,0.5,0.956823569764874,1.20560712468649,1,1,0,2C,0C,0.973545346455101,0.5,0.660682312083,0.339317687917,1,1,0.0264546535448991,0.0102456086940516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.5270214974449,0.999997879694031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.983790955149152,0.5,0.5,0.5,0.5,0.752772211557443,0.5,0.5,0.5,0.5,0.983790955149152,0.5,0.5,0.5,0.5,0.956823569764874,1.53460712468649,0,0,1,1B,0B,0.752772211557443,0.5,0.600885144651795,0.399114855348205,1,1,0.247227788442557,0.0957487186282432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.82992667446635,0.999726331811774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.983790955149152,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.983790955149152,0.5,0.5,0.5,0.5,0.956823569764874,1.16760712468649,1,1,0,2C,3C,0.983790955149152,0.5,0.663025308069937,0.336974691930063,1,1,0.0162090448508475,0.00627759235494265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.68895256164363,0.999998241233875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.983790955149152,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.990068547504095,0.5,0.5,0.5,0.5,0.956823569764874,1.08260712468649,0,0,1,0A,1A,0.983790955149152,0.5,0.663025308069937,0.336974691930063,1,1,0.0162090448508475,0.00627759235494265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.98018690814741,0.999998248534488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.990068547504095,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.990068547504095,0.5,0.5,0.5,0.5,0.956823569764874,1.51760712468649,0,0,1,3D,2D,0.956823569764874,0.5,0.656787540799674,0.343212459200326,1,1,0.0431764302351257,0.0167217766902266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,0.474316677097039,0.99999709992908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.990068547504095,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.990068547504095,0.5,0.5,0.5,0.5,0.973545346455101,1.21460712468649,1,1,0,2C,3C,0.990068547504095,0.5,0.664444967422798,0.335555032577202,1,1,0.00993145249590488,0.00384634695230106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.46858372857448,0.999998434378565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.990068547504095,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.993914894456396,0.5,0.5,0.5,0.5,0.973545346455101,1.05360712468649,1,1,0,3D,1D,0.973545346455101,0.5,0.660682312083,0.339317687917,1,1,0.0264546535448991,0.0102456086940516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.98411649286309,0.999997869140342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.990068547504095,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.993914894456396,0.5,0.5,0.5,0.5,0.983790955149152,1.10160712468649,0,0,1,2C,0C,0.993914894456396,0.5,0.665308912940493,0.334691087059507,1,1,0.00608510554360386,0.00235669728790648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.95030989928396,0.999998541499566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.990068547504095,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.996271591744303,0.5,0.5,0.5,0.5,0.983790955149152,1.17560712468649,0,0,1,3D,2D,0.983790955149152,0.5,0.663025308069937,0.336974691930063,1,0,-0.983790955149152,-0.381011875513636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.65396449526112,0.999998240454966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.990068547504095,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.996271591744303,0.5,0.5,0.5,0.5,0.602779079635517,1.15860712468649,0,0,1,0A,1A,0.990068547504095,0.5,0.664444967422798,0.335555032577202,1,1,0.00993145249590488,0.00384634695230106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.72764173164881,0.999998447140508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.993914894456396,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.996271591744303,0.5,0.5,0.5,0.5,0.602779079635517,0.937607124686492,1,1,0,2C,3C,0.996271591744303,0.5,0.66583606695552,0.33416393304448,1,1,0.00372840825569742,0.00144397324934587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.71167929480896,0.999998597056707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
195,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.993914894456396,0.5,0.5,0.5,0.5,0.848520930185687,0.5,0.5,0.5,0.5,0.997715564993648,0.5,0.5,0.5,0.5,0.602779079635517,1.19860712468649,1,1,0,0A,2A,0.993914894456396,0.5,0.665308912940493,0.334691087059507,1,1,0.00608510554360386,0.00235669728790648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.397165148355597,0.424607124686492,10.8713718446723,4.92442130967722,0.5,1.54038192470682,0.999998544472703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387289467868578,0.562102732311986,10.1865037357653,3.99025835157036,0.5,17.1468627724924
