ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.26813835981336,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.423313821849512,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,0.12589222727231,0.500150702544392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.923313821849512,0.279225504522153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.62813835981336,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.423313821849512,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,0.138842422621172,0.498705278887446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.923313821849512,0.279225504522153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.5,0.5,0.5,2.87513835981336,1,1,0,0A,2A,0.923313821849512,0.5,0.648707128164975,0.351292871835025,1,1,0.0766861781504879,0.0649246383118312,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,1.67051521627953,0.999999651277234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.988238460161343,0.279225504522153,0.279225504522153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.5,0.5,0.5,7.15613835981336,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.423313821849512,-0.5,0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,0.0437384144046674,0.500047609327968,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.988238460161343,0.279225504522153,0.279225504522153,0.5,0.076686178150488,0.720774495477847,0.5,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.5,0.5,0.5,6.65113835981336,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.423313821849512,-0.5,0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,0.0529167280612764,0.500945014718737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.988238460161343,0.279225504522153,0.279225504522153,0.5,0.076686178150488,0.720774495477847,0.5,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.5,0.076686178150488,0.720774495477847,3.11213835981336,1,1,0,1B,2B,0.720774495477847,0.5,0.590423946558381,0.409576053441619,1,1,0.279225504522153,0.236400030954262,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,1.46601224632414,0.99988173585761,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.988238460161343,0.279225504522153,0.279225504522153,0.5,0.076686178150488,0.957174526432109,0.279225504522153,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.5,0.076686178150488,0.720774495477847,3.35613835981336,0,0,1,3D,1D,0.720774495477847,0.5,0.590423946558381,0.409576053441619,1,1,0.279225504522153,0.236400030954262,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,1.1564745430274,0.99988255930766,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.988238460161343,0.279225504522153,0.279225504522153,0.5,0.076686178150488,0.957174526432109,0.279225504522153,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.79213835981336,0,0,1,0A,1A,0.988238460161343,0.279225504522153,0.779697480715454,0.220302519284546,1,1,0.0117615398386568,0.0099576447598742,0.279225504522153,-0.123291739770851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,4.68583473091217,0.999999999999287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.998196104921217,0.155933764751302,0.279225504522153,0.5,0.076686178150488,0.957174526432109,0.279225504522153,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.279225504522153,0.076686178150488,0.957174526432109,2.79613835981336,1,1,0,0A,1A,0.998196104921217,0.155933764751302,0.864890625527656,0.135109374472344,1,1,0.00180389507878265,0.00152722744003002,0.155933764751302,-0.0688523964818599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,9.91392739825382,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
195,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.999723332361247,0.0870813682694423,0.279225504522153,0.5,0.076686178150488,0.957174526432109,0.279225504522153,0.5,0.5,0.5,0.923313821849512,0.279225504522153,0.5,0.279225504522153,0.076686178150488,0.957174526432109,3.04113835981336,1,1,0,2C,0C,0.923313821849512,0.5,0.648707128164975,0.351292871835025,1,1,0.0766861781504879,0.0649246383118312,0.5,-0.220774495477847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.832790791647444,0.48168971121783,2.65413835981336,12.8563356231423,2.77251632435191,0.5,2.65047907453622,0.999999653150012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.846627643699024,0.441548990955693,2.62375390884985,13.76103689567,3.6339472338146,0.5,-50.6168328718907
