ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.95267719999902,0,1,0,0,2D,3D,D32,2.62103882411258,0.634450289596124,0.473381637889176,0.473381637889176,0.5,0.473381637889176,0.658107995856307,0.5,0.5,0.473381637889176,0.5,0.594725005282571,0.424320696477116,0.5,0.473381637889176,0.473381637889176,0.639903893082351,0.335921860961178,0.664078139038822,0.473381637889176,0.639903893082351,0.015321222057796,0.0585387254486206,-0.473381637889176,-0.025201287707898,0.5,0.0532367242216478,1.09039119849918,2.66361799598321,3.18194310954533,0.5,79.5041340405479
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.70952559999932,0,1,1,1,1B,0B,B01,2.63905732961526,0.634450289596124,0.473381637889176,0.473381637889176,0.5,0.473381637889176,0.658107995856307,0.5,0.5,0.473381637889176,0.5,0.594725005282571,0.424320696477116,0.5,0.473381637889176,0.448180350181278,0.639903893082351,0.681668101993675,0.318331898006325,0.658107995856307,0.473381637889176,0.588537482702464,0.955994844820047,0.341892004143693,0.0182012103381842,0.5,0.0532367242216478,1.09039119849918,2.66361799598321,3.18194310954533,0.5,79.5041340405479
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,42,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.64115239999956,0,1,1,1,0A,2A,A20,3.3499040872746,0.634450289596124,0.473381637889176,0.473381637889176,0.5,0.473381637889176,0.676309206194492,0.5,0.5,0.473381637889176,0.5,0.594725005282571,0.424320696477116,0.5,0.473381637889176,0.448180350181278,0.639903893082351,0.65879543378091,0.34120456621909,0.634450289596124,0.473381637889176,0.318970253500302,0.936243581770451,0.365549710403876,0.0194606691220744,0.5,0.0532367242216478,1.09039119849918,2.66361799598321,3.18194310954533,0.5,79.5041340405479
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,43,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.58048989999952,1,0,1,1,3D,0D,D30,4.06044301054642,0.653910958718198,0.473381637889176,0.473381637889176,0.5,0.473381637889176,0.676309206194492,0.5,0.5,0.473381637889176,0.5,0.594725005282571,0.424320696477116,0.5,0.473381637889176,0.448180350181278,0.639903893082351,0.639903893082351,0.360096106917649,0.639903893082351,0.5,0.321591869270875,0.91420919897398,0.360096106917649,0.0191703371372639,0.5,0.0532367242216478,1.09039119849918,2.66361799598321,3.18194310954533,0.5,79.5041340405479
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46626649999962,0,1,1,1,2C,3C,C32,2.46809953147162,0.653910958718198,0.473381637889176,0.473381637889176,0.5,0.473381637889176,0.676309206194492,0.5,0.5,0.473381637889176,0.5,0.594725005282571,0.424320696477116,0.5,0.473381637889176,0.448180350181278,0.659074230219615,0.665654193089615,0.334345806910385,0.594725005282571,0.424320696477116,0.372728083743616,0.943028780350446,0.405274994717429,0.0215755131277015,0.5,0.0532367242216478,1.09039119849918,2.66361799598321,3.18194310954533,0.5,79.5041340405479
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.89067149999755,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127550211125614,0.500664837742239,0.5,0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.46520139999484,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.58487694514532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151844607133288,0.499686989797679,0.5,0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,3,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.54071209999529,1,0,0,0,2D,3D,D23,2.89037175789616,0.58487694514532,0.5,0.5,0.5,0.5,0.58487694514532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147704080686335,0.5004346485414,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,4,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,4.14825919999566,1,0,0,0,2B,1B,B21,2.94443897916644,0.58487694514532,0.5,0.5,0.5,0.5,0.58487694514532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.5,0.58487694514532,0.0439617191086746,0.307607935322899,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,5,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.26431399999274,0,1,0,0,2A,0A,A02,2.99573227355399,0.58487694514532,0.5,0.5,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.5,0.58487694514532,0.0671071826701771,0.306474182931812,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.39797499999986,1,0,1,1,2C,3C,C23,3.04452243772342,0.58487694514532,0.5,0.41512305485468,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41512305485468,0.5,0.5,0.5,0.5,0.5,0.155669778034914,0.499839317639797,0.5,0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.53561269999773,1,0,0,0,1D,3D,D13,3.09104245335832,0.58487694514532,0.5,0.41512305485468,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.5,0.5,0.58487694514532,0.5,0.5,0.5,0.41512305485468,0.5,0.5,0.5,0.5,0.5,0.147826562513191,0.499843511812632,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.80352129999665,1,0,0,0,1A,0A,A10,3.13549421592915,0.58487694514532,0.5,0.41512305485468,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.5,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.5,0.58487694514532,0.0834414675120438,0.306391765441762,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,9,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,3.76871739999478,0,1,0,0,0C,2C,C20,3.17805383034795,0.58487694514532,0.41512305485468,0.41512305485468,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.5,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.5,0.58487694514532,0.0525795472462459,0.306253861125287,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.41308659999777,0,1,1,1,3D,2D,D23,2.52572864430826,0.58487694514532,0.41512305485468,0.41512305485468,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.41512305485468,0.5,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.22325037146888,0.692282421475649,0.5,0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,11,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.71140229999583,0,1,0,0,0B,1B,B10,3.25809653802148,0.58487694514532,0.41512305485468,0.41512305485468,0.5,0.5,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.41512305485468,0.58487694514532,0.41512305485468,0.58487694514532,0.5,0.58487694514532,0.087212851908135,0.307094899530599,-0.5,-0.0848769451453199,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.85999599999923,0,1,0,0,1A,0A,A01,2.60268968544438,0.58487694514532,0.41512305485468,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.41512305485468,0.58487694514532,0.335000790178623,0.664999209821377,0.41512305485468,0.58487694514532,0.0474934489158635,0.169366860069232,-0.41512305485468,-0.0704687535109166,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.79924729999766,1,0,0,0,2D,3D,D23,2.23359222150709,0.58487694514532,0.344654301343764,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.41512305485468,0.58487694514532,0.335000790178623,0.664999209821377,0.41512305485468,0.58487694514532,0.0492200564778023,0.169806952184716,-0.41512305485468,-0.0704687535109166,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,14,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.13409439999668,1,0,1,1,2C,0C,C20,2.67414864942653,0.58487694514532,0.344654301343764,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.58487694514532,0.5,0.5,0.41512305485468,0.344654301343764,0.58487694514532,0.664999209821377,0.335000790178623,0.58487694514532,0.41512305485468,0.329157310424895,0.830326505310492,0.41512305485468,0.0704687535109166,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66384799999651,0,1,0,0,1A,0A,A01,2.30258509299405,0.58487694514532,0.344654301343764,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.655345698656237,0.5,0.5,0.41512305485468,0.344654301343764,0.58487694514532,0.27181222441361,0.72818777558639,0.344654301343764,0.58487694514532,0.0331465925531839,0.100330169013956,-0.344654301343764,-0.0585064084585063,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,16,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55127539999376,1,0,1,1,1B,3B,B13,3.43398720448515,0.58487694514532,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.58487694514532,0.41512305485468,0.5,0.41512305485468,0.5,0.655345698656237,0.5,0.5,0.41512305485468,0.344654301343764,0.58487694514532,0.58487694514532,0.41512305485468,0.58487694514532,0.5,0.211082966526282,0.69263020993085,0.41512305485468,0.0704687535109166,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,17,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.00948159999825,0,1,1,1,2C,3C,C32,3.46573590279973,0.58487694514532,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.655345698656237,0.41512305485468,0.5,0.41512305485468,0.5,0.655345698656237,0.5,0.5,0.41512305485468,0.344654301343764,0.58487694514532,0.655345698656237,0.344654301343763,0.655345698656237,0.5,0.20974774942843,0.816838304812783,0.344654301343763,0.0585064084585063,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,18,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,2.59401439999783,0,1,1,0,3D,2D,D23,2.11021320034659,0.58487694514532,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.655345698656237,0.41512305485468,0.5,0.41512305485468,0.5,0.713852107114743,0.5,0.5,0.41512305485468,0.344654301343764,0.58487694514532,0.72818777558639,0.27181222441361,0.58487694514532,0.344654301343764,0.310800304512082,0.899900368138404,-0.58487694514532,-0.0992851367797232,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,19,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.76213079999434,1,0,1,1,1B,0B,B10,2.83321334405622,0.58487694514532,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.655345698656237,0.41512305485468,0.5,0.41512305485468,0.5,0.713852107114743,0.5,0.5,0.41512305485468,0.344654301343764,0.485591808365597,0.72818777558639,0.27181222441361,0.655345698656237,0.41512305485468,0.279152252368358,0.899934338359539,0.344654301343763,0.0585064084585063,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.5063233999972,0,1,1,1,0A,2A,A20,3.55534806148941,0.58487694514532,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.713852107114743,0.41512305485468,0.5,0.41512305485468,0.5,0.713852107114743,0.5,0.5,0.41512305485468,0.344654301343764,0.485591808365597,0.664999209821377,0.335000790178623,0.58487694514532,0.41512305485468,0.280918105119521,0.830171259937363,0.41512305485468,0.0704687535109166,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,21,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.32585249999829,0,1,1,1,3D,0D,D03,3.58351893845611,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.713852107114743,0.41512305485468,0.5,0.41512305485468,0.5,0.713852107114743,0.5,0.5,0.41512305485468,0.344654301343764,0.485591808365597,0.485591808365597,0.514408191634403,0.485591808365597,0.5,0.148413216315654,0.46436701380489,0.514408191634403,0.0873227917273129,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4623239999928,1,0,1,1,2C,3C,C23,2.91777073208428,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.713852107114743,0.41512305485468,0.5,0.41512305485468,0.5,0.713852107114743,0.5,0.5,0.41512305485468,0.344654301343764,0.57291460009291,0.713852107114743,0.286147892885257,0.713852107114743,0.5,0.326249587421759,0.886731087261402,0.286147892885257,0.0485747180157417,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,23,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.45899669999199,0,1,1,1,1B,3B,B31,3.63758615972639,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.713852107114743,0.41512305485468,0.5,0.41512305485468,0.5,0.762426825130485,0.5,0.5,0.41512305485468,0.344654301343764,0.57291460009291,0.713852107114743,0.286147892885257,0.713852107114743,0.5,0.326881217649034,0.886747614116557,0.286147892885257,0.0485747180157417,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47703969999566,0,1,1,1,2C,3C,C32,2.9704144655697,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.762426825130485,0.41512305485468,0.5,0.41512305485468,0.5,0.762426825130485,0.5,0.5,0.41512305485468,0.344654301343764,0.57291460009291,0.762426825130485,0.237573174869515,0.762426825130485,0.5,0.356481794921169,0.925597506610323,0.237573174869515,0.0403289706627987,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.66529969999101,0,1,1,1,3D,2D,D23,2.07944154167984,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.762426825130485,0.41512305485468,0.5,0.41512305485468,0.5,0.802755795793283,0.5,0.5,0.41512305485468,0.344654301343764,0.57291460009291,0.718366572718657,0.281633427281343,0.57291460009291,0.344654301343764,0.291856427842517,0.891152179039292,0.42708539990709,0.0724994081205622,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,26,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.43587819999084,1,0,1,1,1B,0B,B10,2.6149597780362,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.762426825130485,0.41512305485468,0.5,0.41512305485468,0.5,0.802755795793283,0.5,0.5,0.41512305485468,0.344654301343764,0.645414008213472,0.818891802513676,0.181108197486324,0.762426825130485,0.41512305485468,0.398939730682305,0.955486318438187,0.237573174869515,0.0403289706627987,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,3.02411679999932,1,0,1,1,0A,3A,A03,3.73766961828337,0.655345698656237,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.802755795793283,0.41512305485468,0.5,0.41512305485468,0.5,0.802755795793283,0.5,0.5,0.41512305485468,0.344654301343764,0.645414008213472,0.655345698656237,0.344654301343763,0.655345698656237,0.5,0.207754155207053,0.815845770066136,0.344654301343763,0.0585064084585063,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,28,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.53532739999355,0,1,1,1,3D,2D,D23,1.96944064646551,0.713852107114743,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.802755795793283,0.41512305485468,0.5,0.41512305485468,0.5,0.802755795793283,0.5,0.5,0.41512305485468,0.344654301343764,0.645414008213472,0.775835800991602,0.224164199008398,0.645414008213472,0.344654301343764,0.163417626465918,0.934359750164831,0.354585991786528,0.060192351548328,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,29,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.57753569999477,1,0,1,1,2C,0C,C20,2.68557734525015,0.713852107114743,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.802755795793283,0.41512305485468,0.5,0.41512305485468,0.5,0.802755795793283,0.5,0.5,0.41512305485468,0.344654301343764,0.7056063597618,0.851502518267825,0.148497481732175,0.802755795793283,0.41512305485468,0.362169355578567,0.967094332506781,0.197244204206717,0.0334829710013715,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.49318179999682,0,1,1,1,0A,1A,A10,3.11351530921037,0.713852107114743,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.802755795793283,0.41512305485468,0.5,0.41512305485468,0.5,0.836238766794655,0.5,0.5,0.41512305485468,0.344654301343764,0.7056063597618,0.861563144630364,0.138436855369636,0.713852107114743,0.286147892885257,0.393596189245527,0.970003261073205,0.286147892885257,0.0485747180157417,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,31,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.39090539999597,1,0,1,1,1B,0B,B10,2.4423470353692,0.762426825130485,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.802755795793283,0.41512305485468,0.5,0.41512305485468,0.5,0.836238766794655,0.5,0.5,0.41512305485468,0.344654301343764,0.7056063597618,0.851502518267825,0.148497481732175,0.802755795793283,0.41512305485468,0.428831869560222,0.967111404061465,0.197244204206717,0.0334829710013715,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,32,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.42130299999553,1,0,1,1,3D,1D,D31,3.85014760171006,0.762426825130485,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.836238766794655,0.41512305485468,0.5,0.41512305485468,0.5,0.836238766794655,0.5,0.5,0.41512305485468,0.344654301343764,0.7056063597618,0.771529218944998,0.228470781055002,0.7056063597618,0.41512305485468,0.37615923207751,0.931523009498497,0.2943936402382,0.0499744657072575,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,33,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47525169999426,0,1,1,1,2C,3C,C32,2.77258872223978,0.762426825130485,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.836238766794655,0.41512305485468,0.5,0.41512305485468,0.5,0.836238766794655,0.5,0.5,0.41512305485468,0.344654301343764,0.755580825469057,0.836238766794655,0.163761233205345,0.836238766794655,0.5,0.393085586702077,0.962106907759474,0.163761233205345,0.0277991064154,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.41919749999215,1,0,1,1,1B,0B,B10,2.28238238567653,0.762426825130485,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.836238766794655,0.41512305485468,0.5,0.41512305485468,0.5,0.864037873210055,0.5,0.5,0.41512305485468,0.344654301343764,0.755580825469057,0.877968465681632,0.122031534318368,0.836238766794655,0.41512305485468,0.426088194063102,0.97424121103014,0.163761233205345,0.0277991064154,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.1207327000011,1,0,1,1,0A,1A,A01,2.52572864430826,0.762426825130485,0.286147892885257,0.41512305485468,0.5,0.41512305485468,0.864037873210055,0.41512305485468,0.5,0.41512305485468,0.5,0.864037873210055,0.5,0.5,0.41512305485468,0.344654301343764,0.755580825469057,0.888963566896177,0.111036433103823,0.762426825130485,0.286147892885257,0.565317453618181,0.976898055505067,0.237573174869515,0.0403289706627987,0.5,0.16975389029064,1.09627979763262,1.45789750206919,3.29872387198352,0.5,66.8314543500849
