ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,43,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.58048989999952,1,0,1,1,3D,0D,D30,4.06044301054642,0.999265670005538,0.125000028049437,0.125000028049437,0.5,0.125000028049437,0.999988079050287,0.5,0.5,0.125000028049437,0.5,0.988159172510787,0.00781250525927063,0.5,0.125000028049437,0.0312500140247201,0.999877929523148,0.999877929523148,0.5,0.666639537686268,0.333360462313732,0.669406335037721,0.669406335037721,0.000122070476852199,9.15528507911326e-05,0.5,0.749999943901126,2.11684825619269,23.5502931660544
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46626649999962,0,1,1,1,2C,3C,C32,2.46809953147162,0.999265670005538,0.125000028049437,0.125000028049437,0.5,0.125000028049437,0.999988079050287,0.5,0.5,0.125000028049437,0.5,0.988159172510787,0.00781250525927063,0.5,0.125000028049437,0.0312500140247201,0.999969482373939,0.988159172510787,0.00781250525927063,0.992155896162868,0.00784410383713172,0.889302747037343,0.889302747037343,0.0118408274892127,0.00888061995265241,0.5,0.749999943901126,2.11684825619269,23.5502931660544
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.89067149999755,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.46520139999484,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.548767767048326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,3,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.54071209999529,1,0,0,0,2D,3D,D23,2.89037175789616,0.548767767048326,0.5,0.5,0.5,0.5,0.548767767048326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,4,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,4.14825919999566,1,0,0,0,2B,1B,B21,2.94443897916644,0.548767767048326,0.5,0.5,0.5,0.5,0.548767767048326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.451232232951674,0.5,0.5,0.548767767048326,0.476749968591436,0.523250031408564,0.370113583868277,0.370113583868277,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,5,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.26431399999274,0,1,0,0,2A,0A,A02,2.99573227355399,0.548767767048326,0.5,0.5,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.451232232951674,0.5,0.5,0.548767767048326,0.476749968591436,0.523250031408564,0.370113583868277,0.370113583868277,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.39797499999986,1,0,1,1,2C,3C,C23,3.04452243772342,0.548767767048326,0.5,0.451232232951674,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.451232232951674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.53561269999773,1,0,0,0,1D,3D,D13,3.09104245335832,0.548767767048326,0.5,0.451232232951674,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.5,0.5,0.548767767048326,0.5,0.5,0.5,0.451232232951674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.80352129999665,1,0,0,0,1A,0A,A10,3.13549421592915,0.548767767048326,0.5,0.451232232951674,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.5,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.451232232951674,0.5,0.5,0.548767767048326,0.476749968591436,0.523250031408564,0.370113583868277,0.370113583868277,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,9,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,3.76871739999478,0,1,0,0,0C,2C,C20,3.17805383034795,0.548767767048326,0.451232232951674,0.451232232951674,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.5,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.451232232951674,0.5,0.5,0.548767767048326,0.476749968591436,0.523250031408564,0.370113583868277,0.370113583868277,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.41308659999777,0,1,1,1,3D,2D,D23,2.52572864430826,0.548767767048326,0.451232232951674,0.451232232951674,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.451232232951674,0.5,0.5,0.451232232951674,0.525633996283431,0.474366003716569,0.642504485883495,0.642504485883495,0.5,0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,11,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.71140229999583,0,1,0,0,0B,1B,B10,3.25809653802148,0.548767767048326,0.451232232951674,0.451232232951674,0.5,0.5,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.451232232951674,0.548767767048326,0.5,0.548767767048326,0.476749968591436,0.523250031408564,0.370113583868277,0.370113583868277,-0.5,-0.0487677670483256,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.85999599999923,0,1,0,0,1A,0A,A01,2.60268968544438,0.548767767048326,0.451232232951674,0.451232232951674,0.5,0.451232232951674,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.451232232951674,0.548767767048326,0.451232232951674,0.548767767048326,0.451232232951674,0.548767767048326,0.246880097215252,0.246880097215252,-0.451232232951674,-0.0440111768425661,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.79924729999766,1,0,0,0,2D,3D,D23,2.23359222150709,0.548767767048326,0.407221056109108,0.451232232951674,0.5,0.451232232951674,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.451232232951674,0.548767767048326,0.451232232951674,0.548767767048326,0.451232232951674,0.548767767048326,0.246880097215252,0.246880097215252,-0.451232232951674,-0.0440111768425661,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,14,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.13409439999668,1,0,1,1,2C,0C,C20,2.67414864942653,0.548767767048326,0.407221056109108,0.451232232951674,0.5,0.451232232951674,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.548767767048326,0.5,0.5,0.451232232951674,0.407221056109108,0.548767767048326,0.548767767048326,0.451232232951674,0.548767767048326,0.451232232951674,0.753119902784748,0.753119902784748,0.451232232951674,0.0440111768425661,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66384799999651,0,1,0,0,1A,0A,A01,2.30258509299405,0.548767767048326,0.407221056109108,0.451232232951674,0.5,0.451232232951674,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.592778943890892,0.5,0.5,0.451232232951674,0.407221056109108,0.548767767048326,0.407221056109108,0.548767767048326,0.425968427919629,0.574031572080371,0.155367760866123,0.155367760866123,-0.407221056109108,-0.0397185232030043,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,16,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55127539999376,1,0,1,1,1B,3B,B13,3.43398720448515,0.548767767048326,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.548767767048326,0.451232232951674,0.5,0.451232232951674,0.5,0.592778943890892,0.5,0.5,0.451232232951674,0.407221056109108,0.548767767048326,0.548767767048326,0.5,0.523250031408564,0.476749968591436,0.629886416131723,0.629886416131723,0.451232232951674,0.0440111768425661,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,17,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.00948159999825,0,1,1,1,2C,3C,C32,3.46573590279973,0.548767767048326,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.592778943890892,0.451232232951674,0.5,0.451232232951674,0.5,0.592778943890892,0.5,0.5,0.451232232951674,0.407221056109108,0.548767767048326,0.592778943890892,0.5,0.542450920384935,0.457549079615065,0.725289887793855,0.725289887793855,0.407221056109108,0.0397185232030043,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,18,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,2.59401439999783,0,1,1,0,3D,2D,D23,2.11021320034659,0.548767767048326,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.592778943890892,0.451232232951674,0.5,0.451232232951674,0.5,0.632497467093896,0.5,0.5,0.451232232951674,0.407221056109108,0.548767767048326,0.548767767048326,0.407221056109108,0.574031572080371,0.425968427919629,0.844632239133878,0.844632239133878,-0.548767767048326,-0.0535243572540851,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,19,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.76213079999434,1,0,1,1,1B,0B,B10,2.83321334405622,0.548767767048326,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.592778943890892,0.451232232951674,0.5,0.451232232951674,0.5,0.632497467093896,0.5,0.5,0.451232232951674,0.407221056109108,0.495243409794241,0.592778943890892,0.451232232951674,0.56778984462949,0.43221015537051,0.824965386772526,0.824965386772526,0.407221056109108,0.0397185232030043,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.5063233999972,0,1,1,1,0A,2A,A20,3.55534806148941,0.548767767048326,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.632497467093896,0.451232232951674,0.5,0.451232232951674,0.5,0.632497467093896,0.5,0.5,0.451232232951674,0.407221056109108,0.495243409794241,0.548767767048326,0.451232232951674,0.548767767048326,0.451232232951674,0.753119902784748,0.753119902784748,0.451232232951674,0.0440111768425661,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,21,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.32585249999829,0,1,1,1,3D,0D,D03,3.58351893845611,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.632497467093896,0.451232232951674,0.5,0.451232232951674,0.5,0.632497467093896,0.5,0.5,0.451232232951674,0.407221056109108,0.495243409794241,0.495243409794241,0.5,0.497610338255471,0.502389661744529,0.486340473957831,0.486340473957831,0.504756590205759,0.0492317036145233,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4623239999928,1,0,1,1,2C,3C,C23,2.91777073208428,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.632497467093896,0.451232232951674,0.5,0.451232232951674,0.5,0.632497467093896,0.5,0.5,0.451232232951674,0.407221056109108,0.544475113408764,0.632497467093896,0.5,0.558497908800581,0.441502091199419,0.792136246803988,0.792136246803988,0.367502532906104,0.035844555828869,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,23,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.45899669999199,0,1,1,1,1B,3B,B31,3.63758615972639,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.632497467093896,0.451232232951674,0.5,0.451232232951674,0.5,0.668342022922765,0.5,0.5,0.451232232951674,0.407221056109108,0.544475113408764,0.632497467093896,0.5,0.558497908800581,0.441502091199419,0.792136246803988,0.792136246803988,0.367502532906104,0.035844555828869,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47703969999566,0,1,1,1,2C,3C,C32,2.9704144655697,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.668342022922765,0.451232232951674,0.5,0.451232232951674,0.5,0.668342022922765,0.5,0.5,0.451232232951674,0.407221056109108,0.544475113408764,0.668342022922765,0.5,0.5720431259083,0.4279568740917,0.838570545239478,0.838570545239478,0.331657977077235,0.032348437931643,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.66529969999101,0,1,1,1,3D,2D,D23,2.07944154167984,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.668342022922765,0.451232232951674,0.5,0.451232232951674,0.5,0.700690460854408,0.5,0.5,0.451232232951674,0.407221056109108,0.544475113408764,0.544475113408764,0.407221056109108,0.57211022892379,0.42788977107621,0.83877818284325,0.83877818284325,0.455524886591236,0.0444298631079927,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,26,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.43587819999084,1,0,1,1,1B,0B,B10,2.6149597780362,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.668342022922765,0.451232232951674,0.5,0.451232232951674,0.5,0.700690460854408,0.5,0.5,0.451232232951674,0.407221056109108,0.588904976516756,0.668342022922765,0.451232232951674,0.596960870988194,0.403039129011805,0.901810112987975,0.901810112987975,0.331657977077235,0.032348437931643,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,3.02411679999932,1,0,1,1,0A,3A,A03,3.73766961828337,0.592778943890892,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.700690460854408,0.451232232951674,0.5,0.451232232951674,0.5,0.700690460854408,0.5,0.5,0.451232232951674,0.407221056109108,0.588904976516756,0.592778943890892,0.5,0.542450920384935,0.457549079615065,0.725289887793855,0.725289887793855,0.407221056109108,0.0397185232030043,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,28,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.53532739999355,0,1,1,1,3D,2D,D23,1.96944064646551,0.632497467093896,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.700690460854408,0.451232232951674,0.5,0.451232232951674,0.5,0.700690460854408,0.5,0.5,0.451232232951674,0.407221056109108,0.588904976516756,0.588904976516756,0.407221056109108,0.591195247617772,0.408804752382228,0.88949966837182,0.88949966837182,0.411095023483244,0.0400963726799135,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,29,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.57753569999477,1,0,1,1,2C,0C,C20,2.68557734525015,0.632497467093896,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.700690460854408,0.451232232951674,0.5,0.451232232951674,0.5,0.700690460854408,0.5,0.5,0.451232232951674,0.407221056109108,0.62900134919667,0.700690460854408,0.451232232951674,0.608279066487741,0.391720933512259,0.922467042318569,0.922467042318569,0.299309539145592,0.0291933157607879,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.49318179999682,0,1,1,1,0A,1A,A10,3.11351530921037,0.632497467093896,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.700690460854408,0.451232232951674,0.5,0.451232232951674,0.5,0.729883776615196,0.5,0.5,0.451232232951674,0.407221056109108,0.62900134919667,0.632497467093896,0.367502532906104,0.632497467093896,0.367502532906104,0.953921053957049,0.953921053957049,0.367502532906104,0.035844555828869,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,31,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.39090539999597,1,0,1,1,1B,0B,B10,2.4423470353692,0.668342022922765,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.700690460854408,0.451232232951674,0.5,0.451232232951674,0.5,0.729883776615196,0.5,0.5,0.451232232951674,0.407221056109108,0.62900134919667,0.700690460854408,0.451232232951674,0.608279066487741,0.391720933512259,0.922467042318569,0.922467042318569,0.299309539145592,0.0291933157607879,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,32,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.42130299999553,1,0,1,1,3D,1D,D31,3.85014760171006,0.668342022922765,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.729883776615196,0.451232232951674,0.5,0.451232232951674,0.5,0.729883776615196,0.5,0.5,0.451232232951674,0.407221056109108,0.62900134919667,0.62900134919667,0.451232232951674,0.582282720692432,0.417717279307568,0.867818957716169,0.867818957716169,0.37099865080333,0.0361855515552398,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,33,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47525169999426,0,1,1,1,2C,3C,C32,2.77258872223978,0.668342022922765,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.729883776615196,0.451232232951674,0.5,0.451232232951674,0.5,0.729883776615196,0.5,0.5,0.451232232951674,0.407221056109108,0.66518690075191,0.729883776615196,0.5,0.593457520534122,0.406542479465878,0.894483481811655,0.894483481811655,0.270116223384804,0.0263459301160072,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.41919749999215,1,0,1,1,1B,0B,B10,2.28238238567653,0.668342022922765,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.729883776615196,0.451232232951674,0.5,0.451232232951674,0.5,0.756229706731203,0.5,0.5,0.451232232951674,0.407221056109108,0.66518690075191,0.729883776615196,0.451232232951674,0.617961123804302,0.382038876195698,0.936895386979457,0.936895386979457,0.270116223384804,0.0263459301160072,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.1207327000011,1,0,1,1,0A,1A,A01,2.52572864430826,0.668342022922765,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.756229706731203,0.451232232951674,0.5,0.451232232951674,0.5,0.756229706731203,0.5,0.5,0.451232232951674,0.407221056109108,0.66518690075191,0.668342022922765,0.367502532906104,0.645214592442364,0.354785407557636,0.965144475784317,0.965144475784317,0.331657977077235,0.032348437931643,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,36,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.27370689999225,0,1,1,1,2C,1C,C12,3.93182563272433,0.700690460854408,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.756229706731203,0.451232232951674,0.5,0.451232232951674,0.5,0.756229706731203,0.5,0.5,0.451232232951674,0.407221056109108,0.66518690075191,0.756229706731203,0.5,0.601983620256016,0.398016379743984,0.911522768182015,0.911522768182015,0.243770293268797,0.0237762657508694,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.42601309999736,0,1,1,1,0A,1A,A10,2.85263142991332,0.700690460854408,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.756229706731203,0.451232232951674,0.5,0.451232232951674,0.5,0.780005972482073,0.5,0.5,0.451232232951674,0.407221056109108,0.66518690075191,0.700690460854408,0.367502532906104,0.655958675021512,0.344041324978488,0.972529399883154,0.972529399883154,0.299309539145592,0.0291933157607879,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,38,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.74658610000188,1,0,1,1,3D,1D,D31,3.27714473299218,0.729883776615196,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.756229706731203,0.451232232951674,0.5,0.451232232951674,0.5,0.780005972482073,0.5,0.5,0.451232232951674,0.407221056109108,0.66518690075191,0.66518690075191,0.451232232951674,0.595821838474976,0.404178161525024,0.899479177938905,0.899479177938905,0.33481309924809,0.0326561744577176,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,39,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.55318769999576,0,1,1,1,1B,0B,B01,3.29583686600433,0.729883776615196,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.756229706731203,0.451232232951674,0.5,0.451232232951674,0.5,0.780005972482073,0.5,0.5,0.451232232951674,0.407221056109108,0.697843075209627,0.756229706731203,0.451232232951674,0.626296930675774,0.373703069324226,0.947270925732205,0.947270925732205,0.243770293268797,0.0237762657508694,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.44928709999658,1,0,1,0,2C,3C,C23,2.90872089656436,0.729883776615196,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.780005972482073,0.451232232951674,0.5,0.451232232951674,0.5,0.780005972482073,0.5,0.5,0.451232232951674,0.407221056109108,0.697843075209627,0.780005972482073,0.5,0.609376822648378,0.390623177351622,0.924243708219973,0.924243708219973,-0.780005972482073,-0.0760782991246168,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.42005729999801,0,1,1,1,0A,2A,A20,3.3322045101752,0.729883776615196,0.367502532906104,0.451232232951674,0.5,0.451232232951674,0.780005972482073,0.451232232951674,0.5,0.451232232951674,0.5,0.703927673357456,0.5,0.5,0.451232232951674,0.407221056109108,0.697843075209627,0.729883776615196,0.451232232951674,0.617961123804302,0.382038876195698,0.936895386979457,0.936895386979457,0.270116223384804,0.0263459301160072,0.5,0.0975355340966512,11.4350290538643,19.5213763756474
