ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78124720000051,1,0,0,0,3C,2C,C32,2.56494935746154,0.644373825835605,0.5,0.5,0.5,0.5,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.578321109038883,0.5,0.5,0.421678890961117,0.5,0.644373825835605,0.463683772680342,0.536316227319658,0.5,0.578321109038883,0.147346399596859,0.376646088825462,-0.5,-0.0783211090388832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.39244589999726,0,1,0,0,0B,1B,B10,2.60268968544438,0.644373825835605,0.5,0.5,0.5,0.5,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.578321109038883,0.421678890961117,0.5,0.421678890961117,0.5,0.644373825835605,0.468175987722841,0.531824012277159,0.5,0.567974464969782,0.202843685455333,0.392002619984563,-0.5,-0.0783211090388832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,13,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,3.22785310000108,0,1,0,0,1A,0A,A01,2.63905732961526,0.644373825835605,0.5,0.5,0.5,0.421678890961117,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.578321109038883,0.421678890961117,0.5,0.421678890961117,0.5,0.644373825835605,0.436920164295882,0.563079835704118,0.5,0.644373825835605,0.0813433513998029,0.295021912188068,-0.5,-0.0783211090388832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,14,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.11704129999998,0,1,1,1,2C,1C,C12,3.36729582998647,0.644373825835605,0.421678890961117,0.5,0.5,0.421678890961117,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.578321109038883,0.421678890961117,0.5,0.421678890961117,0.5,0.644373825835605,0.536316227319658,0.463683772680342,0.578321109038883,0.5,0.187980303479786,0.623266533723057,0.421678890961117,0.0660527167967219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.77684469999804,0,1,1,1,0A,1A,A10,3.40119738166216,0.644373825835605,0.421678890961117,0.5,0.5,0.421678890961117,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.644373825835605,0.421678890961117,0.5,0.421678890961117,0.5,0.644373825835605,0.604448368906015,0.395551631093984,0.644373825835605,0.421678890961117,0.330855446635838,0.809216827076169,0.355626174164395,0.0557060727276209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,16,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.53046790000008,1,0,1,1,3D,1D,D31,3.43398720448515,0.700079898563226,0.421678890961117,0.5,0.5,0.421678890961117,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.644373825835605,0.421678890961117,0.5,0.421678890961117,0.5,0.644373825835605,0.604448368906015,0.395551631093984,0.644373825835605,0.421678890961117,0.411456629034233,0.808342381460476,0.355626174164395,0.0557060727276209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.87127779999719,0,1,1,1,1B,0B,B01,2.77258872223978,0.700079898563226,0.421678890961117,0.5,0.5,0.421678890961117,0.567974464969782,0.5,0.5,0.421678890961117,0.5,0.644373825835605,0.421678890961117,0.5,0.421678890961117,0.5,0.700079898563226,0.573912533682592,0.426087466317408,0.567974464969782,0.421678890961117,0.117670187954432,0.73500481492404,0.432025535030218,0.0676734380733671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,18,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.68908079999892,1,0,1,0,2C,3C,C23,3.49650756146648,0.700079898563226,0.421678890961117,0.5,0.5,0.421678890961117,0.635647903043149,0.5,0.5,0.421678890961117,0.5,0.644373825835605,0.421678890961117,0.5,0.421678890961117,0.5,0.700079898563226,0.604448368906015,0.395551631093984,0.644373825835605,0.421678890961117,0.357777574775379,0.808522782470115,-0.644373825835605,-0.100936145350145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,19,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.70147970000107,1,0,0,0,2A,0A,A20,3.52636052461616,0.700079898563226,0.421678890961117,0.5,0.5,0.421678890961117,0.635647903043149,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.421678890961117,0.5,0.421678890961117,0.5,0.700079898563226,0.416638925957027,0.583361074042973,0.5,0.700079898563226,0.0434895242578986,0.239036831789303,-0.5,-0.0783211090388832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.22655649999797,0,1,0,0,2D,3D,D32,2.4567357728213,0.700079898563226,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.635647903043149,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.421678890961117,0.5,0.421678890961117,0.5,0.700079898563226,0.416638925957027,0.583361074042973,0.5,0.700079898563226,0.0656461632975807,0.239430858258049,-0.5,-0.0783211090388832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.40813069999786,0,1,1,1,1B,3B,B31,3.58351893845611,0.700079898563226,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.635647903043149,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.421678890961117,0.5,0.421678890961117,0.421678890961117,0.700079898563226,0.559722693398041,0.440277306601959,0.635647903043149,0.5,0.366602419508943,0.695889204729404,0.364352096956851,0.0570729206286065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.6313018999972,1,0,0,0,3C,2C,C32,2.51230562397611,0.700079898563226,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.692720823671756,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.421678890961117,0.5,0.421678890961117,0.421678890961117,0.700079898563226,0.436920164295882,0.563079835704118,0.421678890961117,0.54343768048546,0.131932986971277,0.295052210281325,-0.421678890961117,-0.0660527167967219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,23,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.23618539999734,1,0,1,0,0A,1A,A01,2.53897387105828,0.700079898563226,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.692720823671756,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.700079898563226,0.62409129761317,0.37590870238683,0.700079898563226,0.421678890961117,0.564176622224248,0.847146035708177,-0.700079898563226,-0.109662068142601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,3.66848489999757,0,1,1,1,1B,2B,B21,3.66356164612965,0.590417830420625,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.692720823671756,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.700079898563226,0.580790416267937,0.419209583732063,0.692720823671756,0.5,0.141599307286839,0.752801251940478,0.307279176328244,0.0481328917491653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,25,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.6794536999987,1,0,1,1,2C,3C,C23,2.99573227355399,0.590417830420625,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.740853715420921,0.5,0.5,0.421678890961117,0.5,0.54343768048546,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.700079898563226,0.604448368906015,0.395551631093984,0.54343768048546,0.355626174164395,0.361075841505559,0.808844881050819,0.45656231951454,0.0715169344194875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,26,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,3.33417030000055,0,1,1,1,3D,2D,D23,3.71357206670431,0.590417830420625,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.740853715420921,0.5,0.5,0.421678890961117,0.5,0.614954614904947,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.700079898563226,0.62409129761317,0.37590870238683,0.700079898563226,0.421678890961117,0.202376325764768,0.847522922801512,0.299920101436774,0.046980149935165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,4.07322940000086,0,1,1,1,1B,0B,B01,2.63905732961526,0.590417830420625,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.740853715420921,0.5,0.5,0.421678890961117,0.5,0.614954614904947,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.747060048498391,0.637275644015319,0.362724355984681,0.740853715420921,0.421678890961117,0.0942432289983838,0.869411697290994,0.259146284579079,0.040593248823079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,28,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,3.0904045999996,1,0,1,1,0A,2A,A02,3.76120011569356,0.590417830420625,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.781446964244,0.5,0.5,0.421678890961117,0.5,0.614954614904947,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.747060048498391,0.583361074042973,0.416638925957027,0.590417830420625,0.421678890961117,0.234359861030432,0.76010917823286,0.409582169579375,0.0641578595280172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,29,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.42395529999703,0,1,1,1,3D,1D,D13,3.09104245335832,0.654575689948642,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.781446964244,0.5,0.5,0.421678890961117,0.5,0.614954614904947,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.747060048498391,0.639201812548382,0.360798187451618,0.747060048498391,0.421678890961117,0.515601357167288,0.872449489941004,0.252939951501609,0.0396210750436947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.28555859999688,0,1,1,1,0A,1A,A10,3.11351530921037,0.654575689948642,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.781446964244,0.5,0.5,0.421678890961117,0.5,0.614954614904947,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.786681123542086,0.608197820069048,0.391802179930952,0.654575689948642,0.421678890961117,0.508282304375665,0.816826213249803,0.345424310051358,0.0541080301044268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,31,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,3.17107289999694,1,0,1,1,2C,0C,C20,3.8286413964891,0.708683720053069,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.781446964244,0.5,0.5,0.421678890961117,0.5,0.614954614904947,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.786681123542086,0.593222784547349,0.406777215452651,0.614954614904947,0.421678890961117,0.224820626706643,0.784576662325836,0.385045385095053,0.0603143631818968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.52231889999894,0,1,1,1,3D,2D,D23,3.15700042115011,0.708683720053069,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.781446964244,0.5,0.5,0.421678890961117,0.5,0.675268978086844,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.786681123542086,0.651032071650862,0.348967928349138,0.786681123542086,0.421678890961117,0.485036459620755,0.889206565883541,0.213318876457914,0.0334147419662247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.3226399999985,1,0,1,1,1B,0B,B10,2.77258872223978,0.708683720053069,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.781446964244,0.5,0.5,0.421678890961117,0.5,0.675268978086844,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.649513898203753,0.350486101796247,0.781446964244,0.421678890961117,0.58713933543997,0.887803736463221,0.218553035756,0.0342346322884492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.23395019999589,1,0,1,1,0A,1A,A01,2.50552593699074,0.708683720053069,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.815681596532449,0.5,0.5,0.421678890961117,0.5,0.675268978086844,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.626952548808406,0.373047451191594,0.708683720053069,0.421678890961117,0.223941231717529,0.852772291645356,0.291316279946931,0.0456324282530508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.754316148306119,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.815681596532449,0.5,0.5,0.421678890961117,0.5,0.675268978086844,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,36,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.16909160000068,1,0,1,1,2C,0C,C20,3.23867845216438,0.754316148306119,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.815681596532449,0.5,0.5,0.421678890961117,0.5,0.675268978086844,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.615588941954834,0.384411058045166,0.675268978086844,0.421678890961117,0.561393540214157,0.831433032414698,0.324731021913156,0.0508665875511365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.18586909999794,1,0,1,1,0A,1A,A01,2.34180580614733,0.754316148306119,0.421678890961117,0.421678890961117,0.5,0.421678890961117,0.815681596532449,0.5,0.5,0.421678890961117,0.5,0.72613556563798,0.355626174164395,0.5,0.421678890961117,0.421678890961117,0.82009586550831,0.641428001920939,0.358571998079061,0.754316148306119,0.421678890961117,0.629864851778318,0.87668708137218,0.245683851693881,0.0384844634752184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.156642218077766,1.58178043682607,2.71138097156786,2.54757616448835,0.5,68.8019660476562
