ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.18586909999794,1,0,1,1,0A,1A,A01,2.34180580614733,1,0.00026643960817481,1.55324002106315e-07,0.499866786801613,1.55241237265332e-07,1,0.499866786801613,0.499733609094738,1.55282619692102e-07,0.499866786801613,1,8.2813066677676e-11,0.5,1.55282619692102e-07,1.55199887951847e-07,1,1,0.00026643960817481,0.99973363136298,0.000266368637019532,0.851138437882849,0.851138437882849,0,0,0.000266439608174851,-7.09865447639729e-08,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.05673409999872,1,0,1,1,1B,3B,B13,3.27714473299218,1,0.000266368621630046,1.55324002106315e-07,0.499866786801613,1.55241237265332e-07,1,0.499866786801613,0.499733609094738,1.55282619692102e-07,0.499866786801613,1,8.2813066677676e-11,0.5,1.55282619692102e-07,1.55199887951847e-07,1,1,0.499733609094738,0.6667850836547,0.3332149163453,0.641506537042811,0.641506537042811,0,0,0.499733609094738,-0.000133142224818111,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,39,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.86034049999944,1,0,0,0,3C,2C,C32,2.60268968544438,1,0.000266368621630046,1.55324002106315e-07,0.499866786801613,1.55241237265332e-07,1,0.499866786801613,0.49960046686992,1.55282619692102e-07,0.499866786801613,1,8.2813066677676e-11,0.5,1.55282619692102e-07,1.55199887951847e-07,1,8.2813066677676e-11,1,8.2813066670818e-11,0.999999999917187,0.1487438498224,0.1487438498224,-8.2813066677676e-11,-8.28130409451063e-11,0,-0,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.95267719999902,0,1,0,0,2D,3D,D32,2.62103882411258,1,0.000266368621630046,1.55324002106315e-07,0.499866786801613,1.55241237265332e-07,1,0.499866786801613,0.49960046686992,1.55282619692102e-07,0.499866786801613,1,2.57325697183112e-17,0.5,1.55282619692102e-07,1.55199887951847e-07,1,1.55199887951847e-07,1,1.55199863864845e-07,0.999999844800136,0.148743918348613,0.148743918348613,-1.55199887951847e-07,-1.55199839726463e-07,0,-0,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.70952559999932,0,1,1,1,1B,0B,B01,2.63905732961526,1,0.000266368621630046,1.55324002106315e-07,0.499866786801613,1.55241237265332e-07,1,0.499866786801613,0.49960046686992,1.55282619692102e-07,0.499866786801613,1,2.57325697183112e-17,0.5,1.55282619692102e-07,4.82253839682113e-14,1,1,1.55241237265332e-07,0.999999844758787,1.55241213165494e-07,0.85125608163312,0.85125608163312,0,0,1.55241237309589e-07,-4.13603634871726e-11,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,42,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.64115239999956,0,1,1,1,0A,2A,A20,3.3499040872746,1,0.000266368621630046,1.55324002106315e-07,0.499866786801613,1.55199876901845e-07,1,0.499866786801613,0.49960046686992,1.55282619692102e-07,0.499866786801613,1,2.57325697183112e-17,0.5,1.55282619692102e-07,4.82253839682113e-14,1,1,1.55324002106315e-07,0.999999844676022,1.55323977980773e-07,0.851256081596557,0.851256081596557,0,0,1.55324002104607e-07,-4.13824142132889e-11,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,43,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.58048989999952,1,0,1,1,3D,0D,D30,4.06044301054642,1,0.000266368621630046,1.55282619692102e-07,0.499866786801613,1.55199876901845e-07,1,0.499866786801613,0.49960046686992,1.55282619692102e-07,0.499866786801613,1,2.57325697183112e-17,0.5,1.55282619692102e-07,4.82253839682113e-14,1,1,0.5,0.666666666666667,0.333333333333333,0.641411516052665,0.641411516052665,0,0,0.5,-0.000133213198387133,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_AV_v3_Vset1_Aset1_2024-06-26_16h04.31.880.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46626649999962,0,1,1,1,2C,3C,C32,2.46809953147162,1,0.000266368621630046,1.55282619692102e-07,0.499866786801613,1.55199876901845e-07,1,0.499866786801613,0.49960046686992,1.55282619692102e-07,0.499866786801613,1,2.57325697183112e-17,0.499866786801613,1.55282619692102e-07,4.82253839682113e-14,1,1,2.57325697183112e-17,1,2.57325697183112e-17,0.851256150214184,0.851256150214184,0,0,0,-0,0.5,0.999999689269209,0.000266426396774266,1.74448738476557,22.8870894386599
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.89067149999755,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0676419430408531,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.46520139999484,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499978317421799,0.567641943040853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0676419430408531,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,3,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.54071209999529,1,0,0,0,2D,3D,D23,2.89037175789616,0.567641943040853,0.499978317421799,0.5,0.5,0.499978317421799,0.567641943040853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0676419430408531,-0.5,2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,4,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,4.14825919999566,1,0,0,0,2B,1B,B21,2.94443897916644,0.567641943040853,0.499978317421799,0.5,0.5,0.499978317421799,0.567641943040853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.432358056959147,0.500021682578201,0.5,0.567641943040853,0.468321803259155,0.531678196740845,0.366245124927578,0.366245124927578,-0.5,-0.0676419430408531,-0.432358056959147,1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,5,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.26431399999274,0,1,0,0,2A,0A,A02,2.99573227355399,0.567641943040853,0.499978317421799,0.5,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.432358056959147,0.500021682578201,0.5,0.567641943040853,0.468321803259155,0.531678196740845,0.366245124927578,0.366245124927578,-0.5,-0.0676419430408531,-0.432358056959147,1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.39797499999986,1,0,1,1,2C,3C,C23,3.04452243772342,0.567660692315615,0.499978317421799,0.432358056959147,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.432358056959147,0.500021682578201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0676419430408531,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.53561269999773,1,0,0,0,1D,3D,D13,3.09104245335832,0.567660692315615,0.499978317421799,0.432358056959147,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.5,0.5,0.567641943040853,0.499978317421799,0.5,0.5,0.432358056959147,0.500021682578201,0.5,0.500021682578201,0.499989158945962,0.500010841054039,0.499953084499288,0.499953084499288,-0.5,-0.0676419430408531,-0.499978317421799,2.16816379326012e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.80352129999665,1,0,0,0,1A,0A,A10,3.13549421592915,0.567660692315615,0.499978317421799,0.432358056959147,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.5,0.5,0.567641943040853,0.499978317421799,0.5,0.432358056959147,0.432358056959147,0.500043364216134,0.499978317421799,0.567660692315615,0.468302781054028,0.531697218945972,0.366168699173185,0.366168699173185,-0.499978317421799,-0.0676390097374138,-0.432339307684385,1.87484616964624e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,9,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,3.76871739999478,0,1,0,0,0C,2C,C20,3.17805383034795,0.567679440777311,0.432339307684385,0.432358056959147,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.5,0.5,0.567641943040853,0.499978317421799,0.5,0.432358056959147,0.432358056959147,0.500043364216134,0.5,0.567641943040853,0.468321803259155,0.531678196740845,0.366245124927578,0.366245124927578,-0.5,-0.0676419430408531,-0.432358056959147,1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.41308659999777,0,1,1,1,3D,2D,D23,2.52572864430826,0.567679440777311,0.432339307684385,0.432358056959147,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.432358056959147,0.5,0.567660692315615,0.499978317421799,0.5,0.432358056959147,0.432358056959147,0.500043364216134,0.500043364216134,0.432358056959147,0.536296226989696,0.463703773010304,0.652103650173038,0.652103650173038,0.499956635783866,0.0676360765611777,0.432358056959147,-1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,11,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.71140229999583,0,1,0,0,0B,1B,B10,3.25809653802148,0.567679440777311,0.432339307684385,0.432358056959147,0.5,0.499978317421799,0.567660692315615,0.432358056959147,0.5,0.432358056959147,0.5,0.567660692315615,0.499978317421799,0.5,0.432358056959147,0.432339307684385,0.567679440777311,0.499978317421799,0.567660692315615,0.468302781054028,0.531697218945972,0.366168699173185,0.366168699173185,-0.499978317421799,-0.0676390097374138,-0.432339307684385,1.87484616964624e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.85999599999923,0,1,0,0,1A,0A,A01,2.60268968544438,0.567679440777311,0.432339307684385,0.432358056959147,0.5,0.432339307684385,0.567679440777311,0.432358056959147,0.5,0.432358056959147,0.5,0.567660692315615,0.499978317421799,0.5,0.432358056959147,0.432339307684385,0.567679440777311,0.432339307684385,0.567679440777311,0.432331202139402,0.567668797860598,0.236607827735708,0.236607827735708,-0.432339307684385,-0.0584885416494181,-0.432320559222689,1.87476486664886e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.79924729999766,1,0,0,0,2D,3D,D23,2.23359222150709,0.567698188425978,0.373850766034967,0.432358056959147,0.5,0.432339307684385,0.567679440777311,0.432358056959147,0.5,0.432358056959147,0.5,0.567660692315615,0.499978317421799,0.5,0.432358056959147,0.432339307684385,0.567679440777311,0.432339307684385,0.567679440777311,0.432331202139402,0.567668797860598,0.236607827735708,0.236607827735708,-0.432339307684385,-0.0584885416494181,-0.432320559222689,1.87476486664886e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,14,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.13409439999668,1,0,1,1,2C,0C,C20,2.67414864942653,0.567698188425978,0.373850766034967,0.432358056959147,0.5,0.432339307684385,0.567679440777311,0.432358056959147,0.5,0.432358056959147,0.5,0.567660692315615,0.499978317421799,0.5,0.432358056959147,0.373850766034967,0.567698188425978,0.567660692315615,0.432358056959147,0.567650049288872,0.432349950711128,0.763333546710154,0.763333546710154,0.432339307684385,0.0584885416494181,0.432358056959147,-1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.66384799999651,0,1,0,0,1A,0A,A01,2.30258509299405,0.567698188425978,0.373850766034967,0.432358056959147,0.5,0.432339307684385,0.567679440777311,0.432358056959147,0.5,0.432339307684385,0.5,0.626149233965033,0.499978317421799,0.5,0.432358056959147,0.373850766034967,0.567698188425978,0.373850766034967,0.567698188425978,0.397059297090935,0.602940702909066,0.144064309347466,0.144064309347466,-0.373850766034967,-0.0505759844438331,-0.432301811574022,1.8746835671772e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,16,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55127539999376,1,0,1,1,1B,3B,B13,3.43398720448515,0.56771693526165,0.323274781591134,0.432358056959147,0.5,0.432339307684385,0.567679440777311,0.432358056959147,0.5,0.432339307684385,0.5,0.626149233965033,0.499978317421799,0.5,0.432358056959147,0.373850766034967,0.567698188425978,0.567679440777311,0.5,0.531694644568616,0.468305355431384,0.63382095811234,0.63382095811234,0.432320559222689,0.0584860052846618,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,17,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.00948159999825,0,1,1,1,2C,3C,C32,3.46573590279973,0.56771693526165,0.323274781591134,0.432358056959147,0.5,0.432339307684385,0.626165446061973,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.626149233965033,0.499978317421799,0.5,0.432358056959147,0.373850766034967,0.567698188425978,0.626149233965033,0.499978317421799,0.556019816044752,0.443980183955248,0.725063757641318,0.725063757641318,0.373850766034967,0.0505759844438331,0.499978317421799,-2.16816379326012e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,18,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,2.59401439999783,0,1,1,0,3D,2D,D23,2.11021320034659,0.56771693526165,0.323274781591134,0.432358056959147,0.5,0.432339307684385,0.626165446061973,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.676725218408866,0.499956635783866,0.5,0.432358056959147,0.373850766034967,0.567698188425978,0.567698188425978,0.373850766034967,0.602940702909066,0.397059297090935,0.855935690652534,0.855935690652534,-0.567698188425978,-0.076800417051811,-0.626149233965033,2.71530594618812e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,19,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.76213079999434,1,0,1,1,1B,0B,B10,2.83321334405622,0.56771693526165,0.323274781591134,0.432358056959147,0.5,0.432339307684385,0.626165446061973,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.676725218408866,0.499956635783866,0.5,0.432358056959147,0.373877919094429,0.490897771374167,0.626165446061973,0.432339307684385,0.591556574352444,0.408443425647556,0.829893499105443,0.829893499105443,0.373834553938027,0.0505737912083575,0.432339307684385,-1.87484616964624e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.5063233999972,0,1,1,1,0A,2A,A20,3.55534806148941,0.56771693526165,0.323274781591134,0.432358056959147,0.5,0.432320559222689,0.67673923727033,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.676725218408866,0.499956635783866,0.5,0.432358056959147,0.373877919094429,0.490897771374167,0.56771693526165,0.432358056959147,0.567674364100397,0.432325635899604,0.763409575601695,0.763409575601695,0.43228306473835,0.0584809328851139,0.432358056959147,-1.87492747616948e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,21,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.32585249999829,0,1,1,1,3D,0D,D03,3.58351893845611,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432320559222689,0.67673923727033,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.676725218408866,0.499956635783866,0.5,0.432358056959147,0.373877919094429,0.490897771374167,0.490897771374167,0.5,0.495407079878073,0.504592920121927,0.480134245734846,0.480134245734846,0.509102228625833,0.06887332790136,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4623239999928,1,0,1,1,2C,3C,C23,2.91777073208428,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432320559222689,0.67673923727033,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.676725218408866,0.499956635783866,0.499978317421799,0.432358056959147,0.373877919094429,0.559771099275527,0.676725218408866,0.499956635783866,0.575113159090174,0.424886840909826,0.78587403408388,0.78587403408388,0.323274781591134,0.0437338687258634,0.499956635783866,-2.16806977049812e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,23,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.45899669999199,0,1,1,1,1B,3B,B31,3.63758615972639,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432320559222689,0.67673923727033,0.432358056959147,0.499978317421799,0.432339307684385,0.5,0.72045908713473,0.499934955086161,0.499978317421799,0.432358056959147,0.373877919094429,0.559771099275527,0.67673923727033,0.499978317421799,0.575107624231364,0.424892375768636,0.785857911094956,0.785857911094956,0.32326076272967,0.0437319721998061,0.499978317421799,-2.16816379326012e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.47703969999566,0,1,1,1,2C,3C,C32,2.9704144655697,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432320559222689,0.720471209470137,0.432358056959147,0.499956635783866,0.432339307684385,0.5,0.72045908713473,0.499934955086161,0.499978317421799,0.432358056959147,0.373877919094429,0.559771099275527,0.72045908713473,0.499934955086161,0.590349561051304,0.409650438948696,0.826923556237316,0.826923556237316,0.27954091286527,0.0378173810112414,0.499934955086161,-2.16797575181343e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.66529969999101,0,1,1,1,3D,2D,D23,2.07944154167984,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432320559222689,0.720471209470137,0.432358056959147,0.499956635783866,0.432339307684385,0.5,0.758276468145971,0.499913275328643,0.499978317421799,0.432358056959147,0.373877919094429,0.559771099275527,0.559771099275527,0.373877919094429,0.599551960385309,0.400448039614691,0.848550230973227,0.848550230973227,0.440228900724473,0.0595558764554844,0.373877919094429,-1.62132744367813e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,26,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.43587819999084,1,0,1,1,1B,0B,B10,2.6149597780362,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432320559222689,0.720471209470137,0.432358056959147,0.499956635783866,0.432339307684385,0.5,0.758276468145971,0.499913275328643,0.499978317421799,0.432358056959147,0.373861705819992,0.619326975731011,0.720471209470137,0.432320559222689,0.624979488088377,0.375020511911623,0.896917444972932,0.896917444972932,0.279528790529863,0.0378157410545992,0.432320559222689,-1.87476486664886e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,3.02411679999932,1,0,1,1,0A,3A,A03,3.73766961828337,0.626197868146763,0.323274781591134,0.432339307684385,0.5,0.432301811574022,0.758286950524736,0.432358056959147,0.499956635783866,0.432339307684385,0.5,0.758276468145971,0.499913275328643,0.499978317421799,0.432358056959147,0.373861705819992,0.619326975731011,0.626197868146763,0.5,0.55602828406807,0.44397171593193,0.725092977677295,0.725092977677295,0.373802131853237,0.0505694050227322,0.5,-2.16825782009961e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,28,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.53532739999355,0,1,1,1,3D,2D,D23,1.96944064646551,0.676767273169496,0.323274781591134,0.432339307684385,0.499978317421799,0.432301811574022,0.758286950524736,0.432358056959147,0.499956635783866,0.432339307684385,0.5,0.758276468145971,0.499913275328643,0.499978317421799,0.432358056959147,0.373861705819992,0.619326975731011,0.619326975731011,0.373861705819992,0.623574339131458,0.376425660868542,0.894646762152371,0.894646762152371,0.380673024268989,0.0514989260495845,0.373861705819992,-1.62125713455995e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,29,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.57753569999477,1,0,1,1,2C,0C,C20,2.68557734525015,0.676767273169496,0.323274781591134,0.432339307684385,0.499978317421799,0.432301811574022,0.758286950524736,0.432358056959147,0.499956635783866,0.432339307684385,0.5,0.758276468145971,0.499913275328643,0.499978317421799,0.432358056959147,0.373845493248647,0.670825901780596,0.758276468145971,0.432339307684385,0.63687755826781,0.36312244173219,0.914463387522999,0.914463387522999,0.241723531854029,0.0327012987466082,0.432339307684385,-1.87484616964624e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
CBC_1127,CBC_1127_MSI_TV_v3_Vset3_Tset3_2024-06-26_17h06.56.696.csv,2,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.49318179999682,0,1,1,1,0A,1A,A10,3.11351530921037,0.676767273169496,0.323274781591134,0.432339307684385,0.499978317421799,0.432301811574022,0.758286950524736,0.432358056959147,0.499956635783866,0.432320559222689,0.5,0.790977766892579,0.499913275328643,0.499978317421799,0.432358056959147,0.373845493248647,0.670825901780596,0.676767273169496,0.323274781591134,0.676738813080703,0.323261186919297,0.955186774929211,0.955186774929211,0.323232726830504,0.0437281793944172,0.323274781591134,-1.40188614645194e-05,0.5,0.135283886081706,4.33651564019921e-05,8.65515487385659,19.5746676904822
