ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.510439895400739,0.271123840464351,0.271123840464351,0.5,0.5,0.510439895400739,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.271123840464351,0.510439895400739,2.54072102924636,0,0,1,1B,0B,0.510439895400739,0.5,0.505166015043675,0.494833984956325,1,1,0.489560104599261,0.00513791742276337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.287660394603349,0.506124901573005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.510439895400739,0.271123840464351,0.271123840464351,0.5,0.5,0.515577812823503,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.271123840464351,0.510439895400739,2.30372102924636,0,0,1,2D,3D,0.271123840464351,0.510439895400739,0.346899207349036,0.653100792650964,0,0,-0.271123840464351,-0.124107566728073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.219685482276319,0.309829011965884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.510439895400739,0.271123840464351,0.271123840464351,0.5,0.5,0.515577812823503,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.147016273736278,0.510439895400739,2.98572102924636,1,1,0,1B,2B,0.515577812823503,0.5,0.507669433413572,0.492330566586428,1,1,0.484422187176497,0.00508399514601914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.193534755347236,0.510976935615491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.510439895400739,0.271123840464351,0.271123840464351,0.5,0.5,0.520661807969522,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.147016273736278,0.510439895400739,2.55372102924636,0,0,1,3D,1D,0.510439895400739,0.5,0.505166015043675,0.494833984956325,1,1,0.489560104599261,0.00513791742276337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.285257886393336,0.507581065470378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.510439895400739,0.271123840464351,0.271123840464351,0.5,0.5,0.520661807969522,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.147016273736278,0.515577812823503,4.51272102924636,0,0,1,1A,0A,0.271123840464351,0.510439895400739,0.346899207349036,0.653100792650964,0,0,-0.271123840464351,-0.124107566728073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.0260705816101348,0.311300136318172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.510439895400739,0.147016273736278,0.271123840464351,0.5,0.5,0.520661807969522,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.147016273736278,0.515577812823503,3.35572102924636,0,0,1,0A,1A,0.510439895400739,0.147016273736278,0.776386197836956,0.223613802163044,1,1,0.489560104599261,0.00513791742276337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.201841959647542,0.80916190491009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.515577812823503,0.147016273736278,0.271123840464351,0.5,0.5,0.520661807969522,0.5,0.5,0.271123840464351,0.5,0.510439895400739,0.147016273736278,0.5,0.5,0.147016273736278,0.515577812823503,2.09172102924636,1,1,0,2C,0C,0.510439895400739,0.271123840464351,0.653100792650964,0.346899207349036,1,1,0.489560104599261,0.00513791742276337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.476130134183544,0.689217023228427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.515577812823503,0.147016273736278,0.271123840464351,0.5,0.5,0.520661807969522,0.5,0.5,0.271123840464351,0.5,0.515577812823503,0.147016273736278,0.5,0.5,0.147016273736278,0.515577812823503,2.98072102924636,0,0,1,1B,0B,0.520661807969522,0.5,0.510121769918395,0.489878230081605,1,1,0.479338192030478,0.0050306387818208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.195649760290315,0.514160100396041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.515577812823503,0.147016273736278,0.271123840464351,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.515577812823503,0.147016273736278,0.5,0.5,0.147016273736278,0.515577812823503,3.93872102924636,1,1,0,2C,0C,0.515577812823503,0.271123840464351,0.655366377671578,0.344633622328422,1,1,0.484422187176497,0.00508399514601914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.10209090200011,0.691394449746115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.515577812823503,0.147016273736278,0.271123840464351,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.520661807969522,0.147016273736278,0.5,0.5,0.147016273736278,0.515577812823503,4.00672102924636,1,1,0,3D,2D,0.515577812823503,0.147016273736278,0.77812015422656,0.22187984577344,1,1,0.484422187176497,0.00508399514601914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.0967872628566617,0.809634467711709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.515577812823503,0.147016273736278,0.271123840464351,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.520661807969522,0.147016273736278,0.5,0.5,0.147016273736278,0.520661807969522,1.89772102924636,0,0,1,0A,1A,0.515577812823503,0.147016273736278,0.77812015422656,0.22187984577344,1,1,0.484422187176497,0.00508399514601914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.145045360289829,0.809961953397035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.520661807969522,0.147016273736278,0.271123840464351,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.520661807969522,0.147016273736278,0.5,0.5,0.147016273736278,0.520661807969522,3.48572102924636,0,0,1,2C,3C,0.520661807969522,0.147016273736278,0.779809645150134,0.220190354849866,1,1,0.479338192030478,0.0050306387818208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.174362221019122,0.811058259926162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.520661807969522,0.147016273736278,0.271123840464351,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.520661807969522,2.38172102924636,1,1,0,2A,0A,0.271123840464351,0.520661807969522,0.342420756173878,0.657579243826122,0,0,-0.271123840464351,-0.124107566728073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.206050426492621,0.305974136162941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.520661807969522,0.147016273736278,0.147016273736278,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.520661807969522,2.00972102924636,1,1,0,3D,2D,0.520661807969522,0.147016273736278,0.779809645150134,0.220190354849866,1,1,0.479338192030478,0.0050306387818208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.511415621052716,0.812095836077861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.520661807969522,0.147016273736278,0.147016273736278,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.525692446751343,3.97272102924636,1,1,0,3D,2D,0.525692446751343,0.147016273736278,0.781456268874125,0.218543731125875,1,1,0.474307553248657,0.00497784239093453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.100371620012753,0.812507943586417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.520661807969522,0.147016273736278,0.147016273736278,0.5,0.5,0.525692446751343,0.5,0.5,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.530670289142277,2.57772102924636,1,1,0,3B,1B,0.5,0.525692446751343,0.48747556012881,0.51252443987119,0,0,-0.5,-0.228876159535649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.265848382423452,0.48300553872952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.520661807969522,0.147016273736278,0.147016273736278,0.5,0.5,0.525692446751343,0.5,0.271123840464351,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.530670289142277,2.67272102924636,0,0,1,3D,0D,0.530670289142277,0.5,0.514878807250668,0.485121192749332,1,1,0.469329710857723,0.00492560009645858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.262156609475259,0.518570842934976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.520661807969522,0.147016273736278,0.147016273736278,0.5,0.5,0.525692446751343,0.5,0.271123840464351,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,1.99672102924636,0,0,1,0B,1B,0.5,0.525692446751343,0.48747556012881,0.51252443987119,0,0,-0.5,-0.228876159535649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.234167107196761,0.483217607074716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.520661807969522,0.147016273736278,0.147016273736278,0.5,0.271123840464351,0.525692446751343,0.5,0.271123840464351,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,2.94872102924636,0,0,1,0A,1A,0.520661807969522,0.147016273736278,0.779809645150134,0.220190354849866,1,1,0.479338192030478,0.0050306387818208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.320126309593703,0.811228465408959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
151,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.525692446751343,0.147016273736278,0.147016273736278,0.5,0.271123840464351,0.525692446751343,0.5,0.271123840464351,0.271123840464351,0.5,0.525692446751343,0.147016273736278,0.5,0.5,0.147016273736278,0.535595889238736,4.36072102924636,1,1,0,1B,0B,0.525692446751343,0.271123840464351,0.659741091121849,0.340258908878151,1,1,0.474307553248657,0.00497784239093453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0863454300795861,0.50325127586122,1.76372102924636,0.368777727575973,2.51785115932132,0.5,0.067301911009158,0.696465040343935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0104949675729176,0.457752319071298,1.76064157443283,1.13205002664503,2.30163963615514,0.5,73.7835724226818
