ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.541134019828239,0.261667741459111,0.5,0.261667741459111,0.261667741459111,0.953107676596417,0.5,0.492283109202694,0.261667741459111,0.5,0.956965416117768,0.134826511575445,0.5,0.5,0.257629218687076,0.953107676596418,2.86073041873918,0,0,1,3D,1D,0.953107676596418,0.5,0.953107676596418,0.0468923234035824,1,1,0.0468923234035824,0.00197026173067805,0.5,-0.238332258540889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.43882698953048,0.999999999994998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.541134019828239,0.261667741459111,0.5,0.261667741459111,0.261667741459111,0.953107676596417,0.5,0.492283109202694,0.261667741459111,0.5,0.956965416117768,0.134826511575445,0.5,0.261667741459111,0.257629218687076,0.955077938327096,3.17673041873918,0,0,1,0A,1A,0.541134019828239,0.261667741459111,0.768920751345102,0.231079248654898,1,1,0.458865980171761,0.0192800444640247,0.261667741459111,-0.124727727618487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,1.7207991467391,0.999999803387036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.560414064292264,0.136940013840625,0.5,0.261667741459111,0.261667741459111,0.953107676596417,0.5,0.492283109202694,0.261667741459111,0.5,0.956965416117768,0.134826511575445,0.5,0.261667741459111,0.257629218687076,0.955077938327096,2.88473041873918,1,1,0,2C,3C,0.956965416117768,0.134826511575445,0.993040780356431,0.00695921964356916,1,1,0.0430345838822321,0.00180817216048499,0.134826511575445,-0.0642670140299303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.46685385948501,0.999999999999496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.560414064292264,0.136940013840625,0.5,0.261667741459111,0.261667741459111,0.953107676596417,0.5,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.261667741459111,0.257629218687076,0.955077938327096,8.78473041873917,0,0,1,2A,0A,0.5,0.560414064292264,0.439585935707736,0.560414064292264,0,0,-0.5,-0.00771689079730581,-0.439585935707736,0.396551351825504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,0.000727639411541567,0.0301202893746883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.956965416117768,0.136940013840625,0.492283109202694,0.261667741459111,0.261667741459111,0.953107676596417,0.5,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.261667741459111,0.257629218687076,0.955077938327096,2.96773041873918,0,0,1,1B,0B,0.953107676596417,0.261667741459111,0.982862367207332,0.0171376327926681,1,1,0.0468923234035825,0.00197026173067805,0.261667741459111,-0.124727727618487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.25200371472988,0.999999999999092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.956965416117768,0.136940013840625,0.492283109202694,0.261667741459111,0.136940013840625,0.955077938327096,0.5,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.261667741459111,0.257629218687076,0.955077938327096,2.92073041873918,1,1,0,3D,2D,0.955077938327096,0.257629218687076,0.983939338208063,0.0160606617919365,1,1,0.0449220616729044,0.00188747779067226,0.257629218687076,-0.122802707111631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,3.54480402584774,0.999999999999153,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.956965416117768,0.136940013840625,0.492283109202694,0.261667741459111,0.136940013840625,0.955077938327096,0.5,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.261667741459111,0.134826511575445,0.956965416117768,2.84873041873918,1,1,0,1B,2B,0.955077938327096,0.5,0.955077938327096,0.0449220616729045,1,1,0.0449220616729045,0.00188747779067226,0.5,-0.238332258540889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.38025667964886,0.999999999995516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.956965416117768,0.136940013840625,0.492283109202694,0.261667741459111,0.136940013840625,0.956965416117768,0.261667741459111,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.261667741459111,0.134826511575445,0.956965416117768,2.72673041873918,0,0,1,3D,1D,0.956965416117768,0.261667741459111,0.984312536668623,0.0156874633313768,1,1,0.0430345838822321,0.00180817216048499,0.261667741459111,-0.124727727618487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,0.599743210641951,0.999999999999167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.956965416117768,0.136940013840625,0.492283109202694,0.261667741459111,0.136940013840625,0.956965416117768,0.261667741459111,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.136940013840625,0.134826511575445,0.958773588278253,2.95573041873918,1,1,0,0A,1A,0.956965416117768,0.136940013840625,0.992915275892311,0.00708472410768868,1,1,0.0430345838822321,0.00180817216048499,0.136940013840624,-0.0652744455665132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.40163544379977,0.999999999999491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.958773588278253,0.0716655682741113,0.492283109202694,0.261667741459111,0.136940013840625,0.956965416117768,0.261667741459111,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.136940013840625,0.134826511575445,0.958773588278253,2.86073041873918,0,0,1,0A,1A,0.958773588278253,0.0716655682741113,0.996691536596011,0.00330846340398866,1,1,0.0412264117217471,0.00173219869293851,0.0716655682741113,-0.0341604334927704,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.94576280896552,0.999999999999592,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.960505786971191,0.0375051347813409,0.492283109202694,0.261667741459111,0.136940013840625,0.956965416117768,0.261667741459111,0.492283109202694,0.261667741459111,0.5,0.958773588278253,0.0705594975455149,0.5,0.136940013840625,0.134826511575445,0.958773588278253,2.83473041873918,1,1,0,2C,0C,0.958773588278253,0.261667741459111,0.984989695457152,0.0150103045428477,1,1,0.0412264117217471,0.00173219869293851,0.261667741459111,-0.124727727618487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.81958172526711,0.999999999999203,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.960505786971191,0.0375051347813409,0.492283109202694,0.261667741459111,0.136940013840625,0.956965416117768,0.261667741459111,0.492283109202694,0.136940013840625,0.5,0.960505786971191,0.0705594975455149,0.5,0.136940013840625,0.134826511575445,0.958773588278253,2.90373041873918,0,0,1,1B,0B,0.956965416117768,0.136940013840625,0.992915275892311,0.00708472410768871,1,1,0.0430345838822322,0.00180817216048499,0.136940013840624,-0.0652744455665132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,3.94939520702329,0.999999999999491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.960505786971191,0.0375051347813409,0.492283109202694,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.136940013840625,0.5,0.960505786971191,0.0705594975455149,0.5,0.136940013840625,0.134826511575445,0.958773588278253,2.94173041873918,1,1,0,2C,0C,0.960505786971191,0.136940013840625,0.993518154554421,0.00648184544557917,1,1,0.0394942130288086,0.00165941738148047,0.136940013840624,-0.0652744455665132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.78953293382011,0.999999999999509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.960505786971191,0.0375051347813409,0.492283109202694,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.962165204352672,0.0705594975455149,0.5,0.136940013840625,0.134826511575445,0.958773588278253,2.95373041873918,1,1,0,3D,2D,0.958773588278253,0.134826511575445,0.993343727042284,0.00665627295771631,1,1,0.0412264117217471,0.00173219869293851,0.134826511575445,-0.0642670140299303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.44884861970501,0.999999999999504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.960505786971191,0.0375051347813409,0.492283109202694,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.962165204352672,0.0705594975455149,0.5,0.136940013840625,0.0705594975455149,0.960505786971191,2.89073041873918,0,0,1,0A,1A,0.960505786971191,0.0375051347813409,0.99840032961926,0.00159967038073957,1,1,0.0394942130288086,0.00165941738148047,0.0375051347813409,-0.0178773669586348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.28300560113386,0.999999999999628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.962165204352672,0.0196277678227061,0.492283109202694,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.962165204352672,0.0705594975455149,0.5,0.136940013840625,0.0705594975455149,0.960505786971191,2.88673041873918,0,0,1,2C,3C,0.962165204352672,0.0705594975455149,0.997023669875902,0.00297633012409806,1,1,0.0378347956473282,0.00158969410217495,0.0705594975455149,-0.0336332088230658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.40071196026473,0.999999999999598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.962165204352672,0.0196277678227061,0.492283109202694,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.5,0.136940013840625,0.0705594975455149,0.960505786971191,2.82073041873918,0,0,1,0A,2A,0.962165204352672,0.492283109202694,0.963273081375074,0.0367269186249256,1,1,0.0378347956473282,0.00158969410217495,0.492283109202694,-0.234653890515618,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,4.01278681803335,0.999999999997224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.963754898454847,0.0196277678227061,0.257629218687076,0.261667741459111,0.0716655682741113,0.958773588278253,0.261667741459111,0.492283109202694,0.0716655682741113,0.5,0.963754898454847,0.0369262887224492,0.5,0.136940013840625,0.0705594975455149,0.960505786971191,2.96773041873918,1,1,0,3D,2D,0.960505786971191,0.0705594975455149,0.996888184692042,0.00311181530795779,1,1,0.0394942130288086,0.00165941738148047,0.0705594975455149,-0.0336332088230658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.001994580681842,0.921192537534113,0.458386205819826,0.652970077181224,2.52073041873918,5.98823833231439,4.0783352324676,0.5,2.01894561599932,0.999999999999595,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0420167223048609,0.0154337815946116,0.476664517081778,0.902102000117574,2.55362883192892,6.7058462113842,4.2817888253353,0.5,-17.6879236702181
