ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.38747831693154,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.248782182491816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.195211954505848,0.500700305444411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.748782182491816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.59147831693154,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258400918576831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.794110066630193,0.499994764792186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.748782182491816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241599081423169,0.5,1.69447831693154,1,1,0,1B,3B,0.748782182491816,0.5,0.748782182491816,0.251217817508184,1,1,0.251217817508184,0.124997033841034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,1.18166281215211,0.857459939965298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.87377921633285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241599081423169,0.5,2.52447831693154,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258400918576831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.0909730676714331,0.500522068101846,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.87377921633285,0.5,0.5,0.5,0.5,0.5,0.241599081423169,0.5,0.5,0.241599081423169,0.5,2.09447831693154,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258400918576831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.249528823627096,0.50016476481902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.5,0.241599081423169,0.5,0.5,0.241599081423169,0.5,1.86847831693154,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.258400918576831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.423936860139227,0.499885164729621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.5,0.241599081423169,0.5,0.5,0.241599081423169,0.5,1.53547831693154,0,0,1,2C,3C,0.5,0.241599081423169,0.758400918576831,0.241599081423169,1,1,0.5,0.248782182491816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,1.85905310375732,0.865737531104703,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.748782182491816,0.241599081423169,0.5,0.5,0.241599081423169,0.5,2.18747831693154,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.248782182491816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.200698138035968,0.500469431543195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.748782182491816,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.748782182491816,0.241599081423169,0.5,0.5,0.241599081423169,0.5,1.99547831693154,1,1,0,3D,2D,0.5,0.241599081423169,0.758400918576831,0.241599081423169,1,1,0.5,0.248782182491816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.461728172982079,0.86604453137858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
151,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.748782182491816,0.5,0.5,0.241599081423169,0.5,0.87377921633285,0.5,0.5,0.241599081423169,0.5,0.748782182491816,0.241599081423169,0.5,0.5,0.241599081423169,0.748782182491816,1.99647831693154,1,1,0,2C,3C,0.748782182491816,0.241599081423169,0.903441321096625,0.0965586789033752,1,1,0.251217817508184,0.124997033841034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649140960571449,0.538857770265639,1.28247831693154,2.24685991252429,1.61362009032254,0.5,0.352330950350441,0.948446115687677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.497564364983632,0.516801837153662,1.33194756059154,2.48815044608123,1.44966379906233,0.5,-2.17366009672209
