ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999986007609066,0.5,0.5,0.5,0.0871211618771024,0.984819806306367,0.5,0.0871211618771024,0.5,0.5,0.999919695797021,0.5,0.5,0.5,0.5,0.999919695797021,2.43181212782601,1,1,0,2C,0C,0.999919695797021,0.5,0.666648820332803,0.333351179667197,1,1,8.0304202978998e-05,6.6311812044708e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,0.076389787492073,0.984448006229619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999986007609066,0.5,0.5,0.5,0.0871211618771024,0.984819806306367,0.5,0.0871211618771024,0.5,0.5,0.999986007609066,0.5,0.5,0.5,0.5,0.999919695797021,1.55181212782601,0,0,1,1B,0B,0.984819806306367,0.0871211618771024,0.918725783916311,0.0812742160836892,1,1,0.0151801936936325,0.0125351614694151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,0.109169681920724,0.999970249359051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999986007609066,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999986007609066,0.5,0.5,0.5,0.5,0.999919695797021,1.44181212782601,1,1,0,2C,0C,0.999986007609066,0.5,0.666663557217453,0.333336442782547,1,1,1.39923909342476e-05,1.15543242229871e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.46204644425898,0.984447871521793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999986007609066,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999997561933289,0.5,0.5,0.5,0.5,0.999919695797021,1.26081212782601,1,1,0,3D,2D,0.999919695797021,0.5,0.666648820332803,0.333351179667197,1,1,8.0304202978998e-05,6.6311812044708e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.76574619812325,0.984455544203523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999986007609066,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999997561933289,0.5,0.5,0.5,0.5,0.999986007609066,1.54581212782601,0,0,1,0A,1A,0.999986007609066,0.5,0.666663557217453,0.333336442782547,1,1,1.39923909342476e-05,1.15543242229871e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.11409401739644,0.984430456314777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999997561933289,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999997561933289,0.5,0.5,0.5,0.5,0.999986007609066,1.63681212782601,0,0,1,2C,3C,0.999997561933289,0.5,0.666666124873183,0.333333875126816,1,1,2.43806671129665e-06,2.01325230205255e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,0.857223567491391,0.984484862406723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999997561933289,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.999986007609066,1.35281212782601,0,0,1,0A,2A,0.999997561933289,0.5,0.666666124873183,0.333333875126816,1,1,2.43806671129665e-06,2.01325230205255e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.73874386739757,0.984457831161124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999575185591,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.999986007609066,1.18281212782601,1,1,0,3D,2D,0.999986007609066,0.5,0.666663557217453,0.333336442782547,1,1,1.39923909342476e-05,1.15543242229871e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.1812412720158,0.984472816569182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999575185591,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.999997561933289,1.76381212782601,1,1,0,3D,2D,0.999997561933289,0.5,0.666666124873183,0.333333875126816,1,1,2.43806671129665e-06,2.01325230205255e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,0.586534787515461,0.98445176157744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999575185591,0.5,0.5,0.5,0.0871211618771024,0.997354967775783,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.999999575185591,1.12581212782601,0,0,1,1B,3B,0.997354967775783,0.0871211618771024,0.919665210238433,0.080334789761567,1,1,0.00264503222421741,0.00218415566306502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,2.92967809291749,0.999970915823978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999575185591,0.5,0.5,0.5,0.0871211618771024,0.999539123438848,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.999999575185591,1.30881212782601,0,0,1,3D,0D,0.999999575185591,0.5,0.666666572263438,0.333333427736562,1,1,4.24814409205609e-07,3.50793759381354e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.80913902092712,0.984412443300738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999575185591,0.5,0.5,0.5,0.0871211618771024,0.999539123438848,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.99999992597935,1.20481212782601,1,1,0,1B,0B,0.999539123438848,0.0871211618771024,0.919826680836346,0.0801733191636534,1,1,0.000460876561152346,0.000380572358173314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,5.12455692140303,0.999971118690153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999575185591,0.5,0.5,0.5,0.0871211618771024,0.999919695797021,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.99999992597935,1.61381212782601,0,0,1,0A,1A,0.999999575185591,0.5,0.666666572263438,0.333333427736562,1,1,4.24814409205609e-07,3.50793759381354e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,0.916980093351507,0.984497306871373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.99999992597935,0.5,0.5,0.5,0.0871211618771024,0.999919695797021,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.99999992597935,1.19281212782601,1,1,0,1B,0B,0.999919695797021,0.0871211618771024,0.919854749467734,0.0801452505322664,1,1,8.0304202978998e-05,6.6311812044708e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,5.29113428437442,0.999971025485066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.99999992597935,0.5,0.5,0.5,0.0871211618771024,0.999986007609066,0.5,0.0871211618771024,0.5,0.5,0.999999575185591,0.5,0.5,0.5,0.5,0.99999992597935,1.40081212782601,0,0,1,2C,3C,0.999999575185591,0.5,0.666666572263438,0.333333427736562,1,1,4.24814409205609e-07,3.50793759381354e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,1.59958219834169,0.984405301944864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.99999992597935,0.5,0.5,0.5,0.0871211618771024,0.999986007609066,0.5,0.0871211618771024,0.5,0.5,0.99999992597935,0.5,0.5,0.5,0.5,0.99999992597935,1.62681212782601,1,1,0,0A,2A,0.99999992597935,0.5,0.666666650217633,0.333333349782367,1,1,7.40206498317519e-08,6.11231197992712e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,0.883107161497063,0.984399965162384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
151,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.99999998710247,0.5,0.5,0.5,0.0871211618771024,0.999986007609066,0.5,0.0871211618771024,0.5,0.5,0.99999992597935,0.5,0.5,0.5,0.5,0.99999992597935,1.24481212782601,1,1,0,1B,0B,0.999986007609066,0.0871211618771024,0.919859638200821,0.0801403617991785,1,1,1.39923909342476e-05,1.15543242229871e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.452880739897992,1.01081212782601,7.6242768443461,2.23533605131642,0.5,4.04602253755416,0.999971063302805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825757676245795,1.02461572533012,5.91499099530388,2.10411103002776,0.5,4.60732850186435
