ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.89046058554566,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,0.0331478291855022,0.499888232648742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.724855155661044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.28946058554566,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,0.598500036539336,0.499948851950665,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.724855155661044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.724855155661044,2.15246058554566,1,1,0,1B,3B,0.724855155661044,0.5,0.724855155661044,0.275144844338956,1,1,0.275144844338956,0.123735473606339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,2.17473652633938,0.934980988960288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.724855155661044,2.07246058554566,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.65524762303491,0.499960594732694,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.5,0.275144844338956,0.5,0.5,0.5,0.724855155661044,2.11646058554566,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.37041952245016,0.500231725999554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.724855155661044,0.275144844338956,0.5,0.5,0.5,0.724855155661044,2.01246058554566,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.65963271033112,0.499885337843623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.724855155661044,0.275144844338956,0.5,0.5,0.5,0.724855155661044,2.02146058554566,0,0,1,2C,3C,0.724855155661044,0.275144844338956,0.874060544636402,0.125939455363598,1,1,0.275144844338956,0.123735473606339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,8.1508991926496,0.98827894456517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.848590629267383,0.275144844338956,0.5,0.5,0.5,0.724855155661044,2.39746058554566,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,0.355910917970402,0.500039483715543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.5,0.275144844338956,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.848590629267383,0.275144844338956,0.5,0.5,0.5,0.724855155661044,2.01246058554566,1,1,0,3D,2D,0.724855155661044,0.5,0.724855155661044,0.275144844338956,1,1,0.275144844338956,0.123735473606339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,5.07399934881884,0.935010554828061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.5,0.275144844338956,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.848590629267383,0.275144844338956,0.5,0.5,0.5,0.848590629267383,2.15746058554566,1,1,0,2C,3C,0.848590629267383,0.275144844338956,0.936568604597012,0.0634313954029879,1,1,0.151409370732617,0.0680903552492465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.00177316997531,0.99437216135233,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.275144844338956,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.91668098451663,0.275144844338956,0.5,0.5,0.5,0.848590629267383,2.03046058554566,0,0,1,3D,1D,0.848590629267383,0.5,0.848590629267383,0.151409370732617,1,1,0.151409370732617,0.0680903552492465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,7.27977762144653,0.984191986538308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.275144844338956,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.91668098451663,0.275144844338956,0.5,0.5,0.5,0.91668098451663,2.04946058554566,1,1,0,1A,0A,0.275144844338956,0.5,0.275144844338956,0.724855155661044,0,0,-0.275144844338956,-0.123735473606339,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,0.332142298446007,0.0650520248566462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.5,0.151409370732617,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.91668098451663,0.275144844338956,0.5,0.5,0.5,0.91668098451663,1.99546058554566,1,1,0,2C,3C,0.91668098451663,0.275144844338956,0.966649296938528,0.0333507030614721,1,1,0.0833190154833703,0.0374694203920763,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.99875500067795,0.996057264130446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.5,0.151409370732617,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.91668098451663,2.11846058554566,1,1,0,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.224855155661044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,1.35643667839338,0.499732931022416,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.724855155661044,0.151409370732617,0.5,0.275144844338956,0.5,0.848590629267383,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.91668098451663,2.09846058554566,0,0,1,1B,0B,0.848590629267383,0.5,0.848590629267383,0.151409370732617,1,1,0.151409370732617,0.0680903552492465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,3.41291221771647,0.98422088757386,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.724855155661044,0.151409370732617,0.5,0.275144844338956,0.5,0.91668098451663,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.91668098451663,2.00146058554566,1,1,0,3D,2D,0.91668098451663,0.5,0.91668098451663,0.0833190154833703,1,1,0.0833190154833703,0.0374694203920763,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.17487571172322,0.992891329769451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.724855155661044,0.151409370732617,0.5,0.275144844338956,0.5,0.91668098451663,0.5,0.5,0.5,0.5,0.954150404908706,0.275144844338956,0.5,0.5,0.5,0.954150404908706,2.00446058554566,1,1,0,1B,2B,0.91668098451663,0.5,0.91668098451663,0.0833190154833703,1,1,0.0833190154833703,0.0374694203920763,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577514460867384,1.95446058554566,6.45065064010935,1.00259401237283,0.5,9.33486258183955,0.992892974899377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449710311322088,1.95021269835805,5.85406391521921,1.01244816332092,0.5,-55.5710510169996
