ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.74476173256339,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0597412877659667,-0.5,0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.18975788864983,0.499999779625079,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.440258712234033,0.900095508727402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.19376173256339,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0597412877659667,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.340477348635107,0.500262656048956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.440258712234033,0.900095508727402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0999044912725976,0.559741287765967,1.74476173256339,1,1,0,1B,3B,0.900095508727402,0.5,0.900095508727402,0.0999044912725976,1,1,0.0999044912725976,0.0119368459244575,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.87673099479357,0.999972790302113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.5,0.5,0.5,0.5,0.5,0.5,0.0999044912725976,0.559741287765967,4.10276173256339,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0597412877659667,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.0437294110197848,0.500298494027944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.5,0.5,0.559741287765967,0.0999044912725976,0.5,0.5,0.0999044912725976,0.559741287765967,3.15376173256339,1,1,0,2C,0C,0.559741287765967,0.5,0.559741287765967,0.440258712234033,1,1,0.440258712234033,0.0526032448380946,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.173531485070773,0.827724219544442,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.612344532604061,0.0999044912725976,0.5,0.5,0.0999044912725976,0.559741287765967,1.97776173256339,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0597412877659667,-0.5,0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.401246911094763,0.499263135380086,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.900095508727402,0.5,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.612344532604061,0.0999044912725976,0.5,0.5,0.0999044912725976,0.559741287765967,1.66976173256339,0,0,1,2C,3C,0.612344532604061,0.0999044912725976,0.93434698494326,0.0656530150567398,1,1,0.387655467395939,0.0463180736635022,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.57338489276445,0.999988930635801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.900095508727402,0.5,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.658662606267563,0.0199618147528731,0.5,0.5,0.0999044912725976,0.559741287765967,1.69476173256339,1,1,0,0A,1A,0.900095508727402,0.5,0.900095508727402,0.0999044912725976,1,1,0.0999044912725976,0.0119368459244575,0.5,-0.400095508727402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.91226029936216,0.999972728468178,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.91203235465186,0.0999044912725976,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.658662606267563,0.0199618147528731,0.5,0.5,0.0999044912725976,0.559741287765967,1.90776173256339,1,1,0,3D,2D,0.559741287765967,0.0999044912725976,0.919708897346262,0.0802911026537376,1,1,0.440258712234033,0.0526032448380946,0.0999044912725976,-0.0799426765197245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,0.889960863304939,0.999983716973894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
151,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.91203235465186,0.0999044912725976,0.5,0.440258712234033,0.440258712234033,0.91203235465186,0.5,0.0999044912725976,0.0999044912725976,0.5,0.658662606267563,0.0199618147528731,0.5,0.5,0.0199618147528731,0.612344532604061,1.65576173256339,1,1,0,2C,3C,0.658662606267563,0.0199618147528731,0.989554776841166,0.0104452231588339,1,1,0.341337393732437,0.0407838709285091,0.0199618147528731,-0.0159732648573458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.286037557537304,0.774749955939947,1.49776173256339,6.72121923268475,3.26824734002685,0.5,4.82812156553953,0.999997413041416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.119482575531933,0.800191017454805,1.55315610014237,6.15003854026689,2.1362832832153,0.5,-38.3568963670894
