ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.816316050706977,0.425607770361332,0.5,0.215790173587619,0.215790173587619,0.637716051616111,0.5,0.215790173587619,0.425607770361332,0.5,0.982653308915119,0.308381727018734,0.5,0.5,0.183683949293023,0.816316050706977,3.15916105534757,0,0,1,3D,1D,0.816316050706977,0.5,0.620152014608151,0.379847985391849,1,1,0.183683949293023,0.104409566686621,0.5,-0.0743922296386675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.13798460346929,0.92975271369374,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.816316050706977,0.425607770361332,0.5,0.215790173587619,0.215790173587619,0.637716051616111,0.5,0.215790173587619,0.425607770361332,0.5,0.982653308915119,0.308381727018734,0.5,0.425607770361332,0.183683949293023,0.920725617393598,7.54516105534757,0,0,1,0A,1A,0.816316050706977,0.425607770361332,0.657299616014111,0.342700383985889,1,1,0.183683949293023,0.104409566686621,0.425607770361332,-0.063323821977443,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.0322927255265371,0.967152522864764,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.920725617393598,0.362283948383889,0.5,0.215790173587619,0.215790173587619,0.637716051616111,0.5,0.215790173587619,0.425607770361332,0.5,0.982653308915119,0.308381727018734,0.5,0.425607770361332,0.183683949293023,0.920725617393598,3.90516105534757,1,1,0,2C,3C,0.982653308915119,0.308381727018734,0.761136050970398,0.238863949029602,1,1,0.0173466910848805,0.00986020012412618,0.308381727018734,-0.0458824085054932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.588196492905496,0.996389151579935,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.920725617393598,0.362283948383889,0.5,0.215790173587619,0.215790173587619,0.637716051616111,0.5,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.425607770361332,0.183683949293023,0.920725617393598,5.90016105534757,1,1,0,0A,2A,0.920725617393598,0.5,0.648067160978431,0.351932839021569,1,1,0.0792743826064015,0.0450611170390281,0.5,-0.0743922296386675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.116512577774553,0.960203573230534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.965786734432627,0.362283948383889,0.425607770361332,0.215790173587619,0.215790173587619,0.637716051616111,0.5,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.425607770361332,0.183683949293023,0.920725617393598,3.40816105534757,0,0,1,1B,0B,0.637716051616111,0.215790173587619,0.74717211519329,0.252827884806711,1,1,0.362283948383889,0.205929316164355,0.215790173587619,-0.0321062242945961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.713968695612476,0.995110335322417,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.965786734432627,0.362283948383889,0.425607770361332,0.215790173587619,0.183683949293023,0.843645367780465,0.5,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.425607770361332,0.183683949293023,0.920725617393598,4.41116105534757,1,1,0,3D,2D,0.920725617393598,0.183683949293023,0.833681312772308,0.166318687227692,1,1,0.0792743826064015,0.0450611170390281,0.183683949293023,-0.0273293170734878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.206296581906464,0.99923746327836,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.965786734432627,0.362283948383889,0.425607770361332,0.215790173587619,0.183683949293023,0.843645367780465,0.5,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.425607770361332,0.156354632219535,0.965786734432627,4.26516105534757,1,1,0,1B,2B,0.843645367780465,0.5,0.627878001152985,0.372121998847016,1,1,0.156354632219535,0.0888750457637714,0.5,-0.0743922296386675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.328106630125213,0.940353805866445,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.965786734432627,0.362283948383889,0.425607770361332,0.215790173587619,0.183683949293023,0.932520413544237,0.425607770361332,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.425607770361332,0.156354632219535,0.965786734432627,5.15216105534757,0,0,1,3D,1D,0.965786734432627,0.425607770361332,0.694114236548349,0.305885763451651,1,1,0.0342132655673734,0.0194474925358078,0.425607770361332,-0.063323821977443,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.173335668009003,0.984921990203637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.965786734432627,0.362283948383889,0.425607770361332,0.215790173587619,0.183683949293023,0.932520413544237,0.425607770361332,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.362283948383889,0.156354632219535,0.985234226968434,4.03616105534757,1,1,0,0A,1A,0.965786734432627,0.362283948383889,0.727210341233064,0.272789658766936,1,1,0.0342132655673734,0.0194474925358078,0.362283948383889,-0.053902221365155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.498422121045577,0.992514527970223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.985234226968434,0.308381727018734,0.425607770361332,0.215790173587619,0.183683949293023,0.932520413544237,0.425607770361332,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.362283948383889,0.156354632219535,0.985234226968434,4.16216105534757,0,0,1,0A,1A,0.985234226968434,0.308381727018734,0.761612613026112,0.238387386973888,1,1,0.0147657730315656,0.00839315558029174,0.308381727018734,-0.0458824085054932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.430203289107344,0.996433640937511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.993627382548726,0.262499318513241,0.425607770361332,0.215790173587619,0.183683949293023,0.932520413544237,0.425607770361332,0.215790173587619,0.425607770361332,0.5,0.992513509039246,0.262499318513241,0.5,0.362283948383889,0.156354632219535,0.985234226968434,4.06216105534757,1,1,0,2C,0C,0.992513509039246,0.425607770361332,0.699879145356855,0.300120854643146,1,1,0.00748649096075438,0.00425546859278772,0.425607770361332,-0.063323821977443,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.466630681609433,0.986596682827541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.993627382548726,0.262499318513241,0.425607770361332,0.215790173587619,0.183683949293023,0.932520413544237,0.425607770361332,0.215790173587619,0.362283948383889,0.5,0.996768977632033,0.262499318513241,0.5,0.362283948383889,0.156354632219535,0.985234226968434,3.50916105534757,0,0,1,1B,0B,0.932520413544237,0.183683949293023,0.835438782172362,0.164561217827639,1,1,0.0674795864557635,0.0383567231059436,0.183683949293023,-0.0273293170734878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.994859546026234,0.999267219705619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.993627382548726,0.262499318513241,0.425607770361332,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.362283948383889,0.5,0.996768977632033,0.262499318513241,0.5,0.362283948383889,0.156354632219535,0.985234226968434,3.30816105534757,1,1,0,2C,0C,0.996768977632033,0.362283948383889,0.733429109750767,0.266570890249233,1,1,0.00323102236796668,0.00183657661266866,0.362283948383889,-0.053902221365155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.58283331151784,0.993450202190388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.993627382548726,0.262499318513241,0.425607770361332,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.998605554244702,0.262499318513241,0.5,0.362283948383889,0.156354632219535,0.985234226968434,3.36116105534757,1,1,0,3D,2D,0.985234226968434,0.156354632219535,0.863037703144061,0.136962296855939,1,1,0.0147657730315656,0.00839315558029174,0.156354632219535,-0.0232631394102901,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,1.15444356086544,0.999592609154886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.993627382548726,0.262499318513241,0.425607770361332,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.998605554244702,0.262499318513241,0.5,0.362283948383889,0.133091492809245,0.993627382548726,4.09516105534757,0,0,1,0A,1A,0.993627382548726,0.262499318513241,0.79102480801394,0.20897519198606,1,1,0.00637261745127382,0.00362232099923809,0.262499318513241,-0.0390558191656616,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.448379630269225,0.998094634559013,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.997249703547964,0.22344349934758,0.425607770361332,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.998605554244702,0.262499318513241,0.5,0.362283948383889,0.133091492809245,0.993627382548726,3.10016105534757,0,0,1,2C,3C,0.998605554244702,0.262499318513241,0.791849730990909,0.208150269009091,1,1,0.00139444575529801,0.00079263037210946,0.262499318513241,-0.0390558191656616,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.372179761110686,0.998135963116626,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.997249703547964,0.22344349934758,0.425607770361332,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.5,0.362283948383889,0.133091492809245,0.993627382548726,4.23716105534757,0,0,1,0A,2A,0.997249703547964,0.425607770361332,0.700878142635062,0.299121857364938,1,1,0.00275029645203573,0.00156332255443132,0.425607770361332,-0.063323821977443,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.40406017128551,0.98680766199199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.998813026102396,0.22344349934758,0.362283948383889,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.5,0.362283948383889,0.133091492809245,0.993627382548726,3.82016105534757,1,1,0,3D,2D,0.993627382548726,0.133091492809245,0.881876929800293,0.118123070199707,1,1,0.00637261745127382,0.00362232099923809,0.133091492809245,-0.0198019457920368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.594217871785621,0.999731865278489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.998813026102396,0.22344349934758,0.362283948383889,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.5,0.362283948383889,0.113289547017208,0.997249703547964,3.09516105534757,1,1,0,3D,2D,0.997249703547964,0.113289547017208,0.897986904146294,0.102013095853706,1,1,0.00275029645203573,0.00156332255443132,0.113289547017208,-0.0168557239947295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.725275064186298,0.999807370423658,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.998813026102396,0.22344349934758,0.362283948383889,0.215790173587619,0.156354632219535,0.97087713665018,0.425607770361332,0.215790173587619,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.5,0.362283948383889,0.0964338230224784,0.998813026102396,3.69616105534757,0,0,1,1B,3B,0.97087713665018,0.215790173587619,0.81815444672157,0.18184555327843,1,1,0.0291228633498198,0.0165540078745676,0.215790173587619,-0.0321062242945961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.788751515170579,0.998934741150206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.998813026102396,0.22344349934758,0.362283948383889,0.215790173587619,0.156354632219535,0.987431144524748,0.425607770361332,0.183683949293023,0.308381727018734,0.5,0.999398184616811,0.22344349934758,0.5,0.362283948383889,0.0964338230224784,0.998813026102396,4.20116105534757,0,0,1,3D,0D,0.998813026102396,0.5,0.666402685797154,0.333597314202846,1,1,0.00118697389760436,0.000674699290788325,0.5,-0.0743922296386675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.627109255259439,0.0928230897544358,2.66616105534757,2.77304726610921,3.81300916610098,0.5,0.38957505089542,0.972775785287425,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.568419652824762,0.148784459277335,2.73443766633369,2.85815114033015,3.76413323402002,0.5,56.5221279192857
