ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.65290279032938,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0123724288734387,-0.5,0.322514255327382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.840497562104229,0.499925928493254,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.487627571126561,0.822514255327382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.86390279032938,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0123724288734387,-0.5,0.322514255327382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.458624017838265,0.499944282870059,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.487627571126561,0.822514255327382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487627571126561,0.822514255327382,1.65890279032938,1,1,0,1B,3B,0.822514255327382,0.5,0.621932241572528,0.378067758427472,1,1,0.177485744672618,0.177222302252855,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.48143279375006,0.82633649888731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.5,0.5,0.5,0.5,0.5,0.5,0.487627571126561,0.822514255327382,1.59690279032938,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0123724288734387,-0.5,0.322514255327382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.973686362810965,0.500185472461043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.5,0.5,0.822514255327382,0.487627571126561,0.5,0.5,0.487627571126561,0.822514255327382,1.69590279032938,1,1,0,2C,0C,0.822514255327382,0.5,0.621932241572528,0.378067758427472,1,1,0.177485744672618,0.177222302252855,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.2994963398049,0.826150831850083,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999736557580237,0.487627571126561,0.5,0.5,0.487627571126561,0.822514255327382,1.51390279032938,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.499257849073318,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.08067963806184,0.500030584374315,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.999257849073318,0.5,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999736557580237,0.487627571126561,0.5,0.5,0.487627571126561,0.822514255327382,1.59590279032938,0,0,1,2C,3C,0.999736557580237,0.487627571126561,0.672153199263631,0.327846800736369,1,1,0.00026344241976306,0.000263051391691152,0.487627571126561,-0.0940493896410092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,2.16764043327587,0.900239645768081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.999257849073318,0.5,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999608971928,0.393578181485552,0.5,0.5,0.487627571126561,0.822514255327382,1.70290279032938,1,1,0,0A,1A,0.999257849073318,0.5,0.666501662599901,0.333498337400099,1,1,0.000742150926681506,0.000741049350685558,0.5,-0.0964356767437573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,1.3843124159494,0.893872937977052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.999998898424004,0.403564323256243,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999608971928,0.393578181485552,0.5,0.5,0.487627571126561,0.822514255327382,1.63490279032938,0,0,1,2D,3D,0.487627571126561,0.822514255327382,0.372194491680633,0.627805508319367,0,0,-0.487627571126561,-0.0120662748809821,-0.177485744672618,0.114483365548631,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,0.320414181435994,0.163346618457596,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
151,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.999998898424004,0.403564323256243,0.5,0.403564323256243,0.487627571126561,0.999736557580237,0.5,0.403564323256243,0.403564323256243,0.5,0.999999608971928,0.393578181485552,0.5,0.5,0.475561296245579,0.936997620876012,1.44990279032938,1,1,0,2C,3C,0.999999608971928,0.393578181485552,0.717577171378177,0.282422828621823,1,1,3.9102807192215e-07,3.90447668230279e-07,0.393578181485552,-0.0759099565662731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.801774471736702,0.818506266207306,0.192318516892936,0.559628366279862,1.38490279032938,4.08829671747794,1.23129083851879,0.5,2.12276109485068,0.941611249856202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998515698146637,0.0247448577468774,0.192871353487515,0.645028510654764,1.38366575735861,4.89884176238754,1.30479123469829,0.5,-13.6528949848649
