ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.805272395060987,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.245139192774777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.852084019711149,0.499593132315516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.745139192774777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.711272395060987,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.245139192774777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,1.07899934715724,0.500242243703864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.745139192774777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.254860807225223,0.5,0.5,0.5,0.5,0.998272395060987,0,0,1,0A,2A,0.745139192774777,0.5,0.745139192774777,0.254860807225223,1,1,0.254860807225223,0.124952745106238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.731787272787689,0.908755852834054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.870091937881016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.254860807225223,0.5,0.5,0.5,0.5,1.99527239506099,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.245139192774777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.0247609297043589,0.499909180177304,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.870091937881016,0.5,0.5,0.5,0.5,0.745139192774777,0.5,0.5,0.5,0.5,0.5,0.254860807225223,0.5,0.5,0.5,0.5,0.658272395060987,1,1,0,1B,0B,0.745139192774777,0.5,0.745139192774777,0.254860807225223,1,1,0.254860807225223,0.124952745106238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,2.86792672355232,0.908985173195379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.870091937881016,0.5,0.5,0.5,0.5,0.870091937881016,0.5,0.5,0.5,0.5,0.5,0.254860807225223,0.5,0.5,0.5,0.5,0.641272395060987,0,0,1,3C,2C,0.254860807225223,0.5,0.254860807225223,0.745139192774777,0,0,-0.254860807225223,-0.124952745106238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.279086920117068,0.0912092744845293,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.870091937881016,0.5,0.5,0.5,0.5,0.870091937881016,0.5,0.5,0.5,0.5,0.5,0.129908062118984,0.5,0.5,0.5,0.5,0.840272395060987,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.245139192774777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.771174782401554,0.50034316006769,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.870091937881016,0.5,0.5,0.5,0.5,0.870091937881016,0.5,0.5,0.5,0.5,0.5,0.129908062118984,0.5,0.5,0.5,0.745139192774777,0.632272395060987,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.245139192774777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,0.980463937270548,0.500045444521519,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.870091937881016,0.5,0.5,0.5,0.5,0.870091937881016,0.5,0.5,0.5,0.5,0.745139192774777,0.129908062118984,0.5,0.5,0.5,0.745139192774777,0.870272395060987,1,1,0,1B,3B,0.870091937881016,0.5,0.870091937881016,0.129908062118984,1,1,0.129908062118984,0.0636911149655668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,1.19836535614108,0.969926028324132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
196,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.870091937881016,0.5,0.5,0.5,0.5,0.933783052846583,0.5,0.5,0.5,0.5,0.745139192774777,0.129908062118984,0.5,0.5,0.5,0.745139192774777,0.832272395060987,0,0,1,3D,2D,0.745139192774777,0.5,0.745139192774777,0.254860807225223,1,1,0.254860807225223,0.124952745106238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.807821540185971,0.563272395060987,3.1001309476831,1.10554442194604,0.5,1.55947327484692,0.90896857246102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490278385549555,0.538750569738129,3.64545813886186,1.28719102872537,0.5,-28.8553316597093
