ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.64175849752235,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.142884665961357,0.500264767735782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.160634774814561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.01775849752235,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.133577349222065,0.500537802445703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.160634774814561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160634774814561,0.5,0.5,0.5,0.5,4.97275849752235,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.134911009864826,0.499429548285601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.160634774814561,0.160634774814561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160634774814561,0.5,0.5,0.5,0.5,4.34775849752235,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.133794015423804,0.500840390779271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.5,0.5,0.5,0.5,0.5,0.5,0.160634774814561,0.5,0.5,0.5,0.5,5.02475849752235,1,1,0,1B,0B,0.5,0.160634774814561,0.756847836446923,0.243152163553077,1,1,0.5,0.497808923349952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.210109020533465,0.737897882779984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.997808923349952,0.5,0.5,0.5,0.5,0.5,0.160634774814561,0.5,0.5,0.5,0.5,5.49775849752235,0,0,1,3C,2C,0.160634774814561,0.5,0.243152163553077,0.756847836446923,0,0,-0.160634774814561,-0.109027713055111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0624075460909877,0.260906404047591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.997808923349952,0.5,0.5,0.5,0.5,0.5,0.0516070617594491,0.5,0.5,0.5,0.5,4.38075849752235,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.136207330656788,0.500684413998467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.997808923349952,0.5,0.5,0.5,0.5,0.5,0.0516070617594491,0.5,0.160634774814561,0.5,0.5,4.59775849752235,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.142863109981856,0.500078390701203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.997808923349952,0.5,0.5,0.5,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.5,0.5,8.93575849752235,1,1,0,1B,3B,0.997808923349952,0.5,0.666179048471873,0.333820951528127,1,1,0.00219107665004803,0.00218147501627526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.0395338657369624,0.663373055714342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
196,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.5,0.160634774814561,0.160634774814561,0.5,0.160634774814561,0.999990398366227,0.5,0.5,0.5,0.160634774814561,0.5,0.0516070617594491,0.5,0.160634774814561,0.5,0.5,5.92075849752235,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.339365225185439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.954755294040443,0.819579063087831,2.70175849752235,0.350163099815736,4.62983587152925,0.5,0.097505451476861,0.499576678745772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995617846699904,0.678730450370879,3.53654392466937,0.563503508023048,3.59856932898577,0.5,106.404762641562
