ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.823795901965168,0.389544853292722,0.313168600549396,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.5,0.313168600549396,0.86740813706135,0.243986433113803,0.5,0.389544853292722,0.313168600549396,0.823795901965168,1.60377786289135,1,1,0,2C,0C,0.86740813706135,0.5,0.86740813706135,0.13259186293865,1,1,0.13259186293865,0.0328177809870123,0.5,-0.186831399450604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.941838075542955,0.999988946651409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.823795901965168,0.389544853292722,0.313168600549396,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.900225918048362,0.243986433113803,0.5,0.389544853292722,0.313168600549396,0.823795901965168,1.61677786289135,0,0,1,3D,2D,0.823795901965168,0.313168600549396,0.91113939375373,0.0888606062462703,1,1,0.176204098034832,0.043612235096182,0.313168600549396,-0.117019455809262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.810394990320094,0.999997157893021,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.823795901965168,0.389544853292722,0.313168600549396,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.900225918048362,0.243986433113803,0.5,0.389544853292722,0.196149144740135,0.86740813706135,1.86677786289135,1,1,0,0A,1A,0.823795901965168,0.389544853292722,0.879902336170836,0.120097663829164,1,1,0.176204098034832,0.043612235096182,0.389544853292722,-0.145558420178919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.440131957062775,0.999992516982811,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.86740813706135,0.243986433113803,0.313168600549396,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.900225918048362,0.243986433113803,0.5,0.389544853292722,0.196149144740135,0.86740813706135,1.35677786289135,0,0,1,2C,3C,0.900225918048362,0.243986433113803,0.965466582193119,0.0345334178068807,1,1,0.0997740819516381,0.0246950596899306,0.243986433113804,-0.0911686534912261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.52036208469151,0.999999472758221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.86740813706135,0.243986433113803,0.313168600549396,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.5,0.389544853292722,0.196149144740135,0.86740813706135,1.48377786289135,0,0,1,0A,2A,0.86740813706135,0.313168600549396,0.934843133054127,0.0651568669458726,1,1,0.13259186293865,0.0328177809870123,0.313168600549396,-0.117019455809262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.12254376029995,0.999998648139044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.900225918048362,0.243986433113803,0.196149144740135,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.5,0.389544853292722,0.196149144740135,0.86740813706135,1.10577786289135,1,1,0,3D,2D,0.86740813706135,0.196149144740135,0.964041620993827,0.0359583790061727,1,1,0.13259186293865,0.0328177809870123,0.196149144740135,-0.0732936384256768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.53998180737074,0.999999450727102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.900225918048362,0.243986433113803,0.196149144740135,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.5,0.389544853292722,0.122855506314458,0.900225918048362,0.983777862891354,0,0,1,3D,2D,0.900225918048362,0.122855506314458,0.984713793085471,0.0152862069145286,1,1,0.0997740819516381,0.0246950596899306,0.122855506314458,-0.0459065323498853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.695362617511065,0.999999711518017,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.900225918048362,0.243986433113803,0.196149144740135,0.5,0.152817779622577,0.900225918048362,0.5,0.313168600549396,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.5,0.389544853292722,0.0769489739645726,0.924920977738293,1.59577786289135,1,1,0,1B,3B,0.900225918048362,0.313168600549396,0.951895724884726,0.0481042751152743,1,1,0.0997740819516381,0.0246950596899306,0.313168600549396,-0.117019455809262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.723590747045132,0.999999199013232,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.900225918048362,0.243986433113803,0.196149144740135,0.5,0.152817779622577,0.924920977738293,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.5,0.389544853292722,0.0769489739645726,0.924920977738293,0.951777862891354,1,1,0,3D,0D,0.924920977738293,0.5,0.924920977738293,0.0750790222617075,1,1,0.0750790222617075,0.0185827912414488,0.5,-0.186831399450604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.24609426127841,0.999998144904302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.900225918048362,0.243986433113803,0.196149144740135,0.5,0.152817779622577,0.924920977738293,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.313168600549396,0.389544853292722,0.0769489739645726,0.943503768979741,1.07077786289135,0,0,1,1B,0B,0.924920977738293,0.152817779622577,0.985568946315455,0.0144310536845451,1,1,0.0750790222617075,0.0185827912414488,0.152817779622577,-0.0571023192556402,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.48587924667272,0.999999717037249,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.900225918048362,0.243986433113803,0.196149144740135,0.5,0.0957154603669373,0.943503768979741,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.313168600549396,0.389544853292722,0.0769489739645726,0.943503768979741,1.14877786289135,1,1,0,0A,1A,0.900225918048362,0.243986433113803,0.965466582193119,0.0345334178068807,1,1,0.0997740819516381,0.0246950596899306,0.243986433113804,-0.0911686534912261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.74652613609947,0.999999472365134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.924920977738293,0.152817779622577,0.196149144740135,0.5,0.0957154603669373,0.943503768979741,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.924920977738293,0.152817779622577,0.313168600549396,0.389544853292722,0.0769489739645726,0.943503768979741,1.32177786289135,0,0,1,2C,3C,0.924920977738293,0.152817779622577,0.985568946315455,0.0144310536845451,1,1,0.0750790222617075,0.0185827912414488,0.152817779622577,-0.0571023192556402,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.64510177096091,0.999999719903315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.924920977738293,0.152817779622577,0.196149144740135,0.5,0.0957154603669373,0.943503768979741,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.389544853292722,0.0769489739645726,0.943503768979741,1.06177786289135,0,0,1,0A,2A,0.924920977738293,0.196149144740135,0.980577424876798,0.0194225751232025,1,1,0.0750790222617075,0.0185827912414488,0.196149144740135,-0.0732936384256768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.37432570878485,0.999999671442577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.943503768979741,0.152817779622577,0.122855506314458,0.5,0.0957154603669373,0.943503768979741,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.389544853292722,0.0769489739645726,0.943503768979741,1.25177786289135,0,0,1,1B,0B,0.943503768979741,0.0957154603669373,0.993701908767056,0.00629809123294355,1,1,0.0564962310202587,0.0139833689271895,0.0957154603669372,-0.0357653068188274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.9022193328015,0.999999780528359,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.943503768979741,0.152817779622577,0.122855506314458,0.5,0.0599501535481099,0.957487137906931,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.389544853292722,0.0769489739645726,0.943503768979741,1.17677786289135,1,1,0,3D,2D,0.943503768979741,0.0769489739645726,0.995033042277641,0.00496695772235889,1,1,0.0564962310202587,0.0139833689271895,0.0769489739645726,-0.0287529689841783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,2.00761106619952,0.999999789743834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.943503768979741,0.152817779622577,0.122855506314458,0.5,0.0599501535481099,0.957487137906931,0.5,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.389544853292722,0.0481960049803942,0.957487137906931,1.67977786289135,0,0,1,1B,2B,0.957487137906931,0.5,0.957487137906931,0.0425128620930691,1,1,0.0425128620930691,0.010522348554277,0.5,-0.186831399450604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,0.496469950586533,0.999999327653264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.943503768979741,0.152817779622577,0.122855506314458,0.5,0.0599501535481099,0.968009486461208,0.313168600549396,0.196149144740135,0.313168600549396,0.313168600549396,0.943503768979741,0.0957154603669373,0.313168600549396,0.389544853292722,0.0481960049803942,0.957487137906931,1.04077786289135,1,1,0,3D,1D,0.957487137906931,0.389544853292722,0.972447730764626,0.0275522692353741,1,1,0.0425128620930691,0.010522348554277,0.389544853292722,-0.145558420178919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898920894591257,0.667554921645694,0.248346400455069,0.783561008063456,0.749777862891354,3.05869459256008,3.7586937855417,0.5,1.13264121964752,0.999999575937534,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.247509766132458,0.220910293414555,0.373662798901207,0.531677382364941,0.662008067358738,3.51020965700293,4.42453041867001,0.5,13.6273778774965
