ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.981159168060642,0.0365059440073482,0.258051564637882,0.5,0.0188408319393582,0.99862439528834,0.5,0.258051564637882,0.5,0.258051564637882,0.999805396457679,0.133181220024118,0.5,0.0365059440073482,0.258051564637882,0.981159168060642,0.836095285224584,0,0,1,1B,0B,0.99862439528834,0.0188408319393582,0.999973549090767,2.64509092334088e-05,1,1,0.00137560471166009,0.00127516921449988,0.0188408319393583,-0.0091170196172967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.56705360269082,0.999999987550925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.981159168060642,0.0365059440073482,0.258051564637882,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.5,0.258051564637882,0.999805396457679,0.133181220024118,0.5,0.0365059440073482,0.258051564637882,0.981159168060642,0.836095285224584,1,1,0,2C,0C,0.999805396457679,0.5,0.999805396457679,0.00019460354232137,1,1,0.00019460354232137,0.000180395170282139,0.5,-0.241948435362118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.56750102172494,0.999999987539047,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.981159168060642,0.0365059440073482,0.258051564637882,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999985791627961,0.133181220024118,0.5,0.0365059440073482,0.258051564637882,0.981159168060642,0.739095285224584,0,0,1,3D,2D,0.981159168060642,0.258051564637882,0.993365587150642,0.00663441284935817,1,1,0.0188408319393583,0.0174652272276981,0.258051564637882,-0.124870344613764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.52040422200659,0.999999984229499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.981159168060642,0.0365059440073482,0.258051564637882,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999985791627961,0.133181220024118,0.5,0.0365059440073482,0.133181220024118,0.99862439528834,0.846095285224584,1,1,0,0A,1A,0.981159168060642,0.0365059440073482,0.999272958355056,0.000727041644944415,1,1,0.0188408319393583,0.0174652272276981,0.0365059440073483,-0.01766511206799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.04899012755026,0.999999987245185,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.99862439528834,0.0188408319393582,0.258051564637882,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999985791627961,0.133181220024118,0.5,0.0365059440073482,0.133181220024118,0.99862439528834,0.748095285224584,0,0,1,2C,3C,0.999985791627961,0.133181220024118,0.9999978169473,2.18305270046293e-06,1,1,1.42083720392483e-05,1.31709919710476e-05,0.133181220024118,-0.0644459756089066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.17214916318171,0.999999987665788,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.99862439528834,0.0188408319393582,0.258051564637882,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.5,0.0365059440073482,0.133181220024118,0.99862439528834,0.867095285224584,0,0,1,0A,2A,0.99862439528834,0.258051564637882,0.999521131536349,0.000478868463651367,1,1,0.00137560471166009,0.00127516921449988,0.258051564637882,-0.124870344613764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,2.11061737176108,0.99999998743949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.99989956450284,0.0188408319393582,0.133181220024118,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.5,0.0365059440073482,0.133181220024118,0.99862439528834,0.842095285224584,1,1,0,3D,2D,0.99862439528834,0.133181220024118,0.999788400686468,0.000211599313531652,1,1,0.00137560471166009,0.00127516921449988,0.133181220024118,-0.0644459756089066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.24355058907294,0.99999998753193,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.99989956450284,0.0188408319393582,0.133181220024118,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.5,0.0365059440073482,0.0687352444152113,0.99989956450284,0.818095285224584,0,0,1,3D,2D,0.99989956450284,0.0687352444152113,0.999992586318079,7.41368192085649e-06,1,1,0.000100435497160212,9.310251188885e-05,0.0687352444152113,-0.0332607696809863,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,4.63402141391411,0.999999987597113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.99989956450284,0.0188408319393582,0.133181220024118,0.5,0.00972381232206152,0.99989956450284,0.5,0.258051564637882,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.5,0.0365059440073482,0.035474474734225,0.999992667014729,0.844095285224584,1,1,0,1B,3B,0.99989956450284,0.258051564637882,0.99996506598874,3.49340112597574e-05,1,1,0.000100435497160212,9.310251188885e-05,0.258051564637882,-0.124870344613764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,3.13681244806425,0.999999987606763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.99989956450284,0.0188408319393582,0.133181220024118,0.5,0.00972381232206152,0.999992667014729,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.5,0.0365059440073482,0.035474474734225,0.999992667014729,0.990095285224584,1,1,0,3D,0D,0.999992667014729,0.5,0.999992667014729,7.33298527133552e-06,1,1,7.33298527133552e-06,6.79759017189136e-06,0.5,-0.241948435362118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,0.158214437162016,0.999999987638472,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.99989956450284,0.0188408319393582,0.133181220024118,0.5,0.00972381232206152,0.999992667014729,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.258051564637882,0.0365059440073482,0.035474474734225,0.999999464604901,0.773095285224584,0,0,1,1B,0B,0.999992667014729,0.00972381232206152,0.999999927994744,7.20052558781419e-08,1,1,7.33298527133552e-06,6.79759017189136e-06,0.00972381232206154,-0.00470532235415535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.11862009685689,0.999999987661322,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.99989956450284,0.0188408319393582,0.133181220024118,0.5,0.00501848996790618,0.999999464604901,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.258051564637882,0.0365059440073482,0.035474474734225,0.999999464604901,0.818095285224584,1,1,0,0A,1A,0.99989956450284,0.0188408319393582,0.999998071184772,1.92881522798061e-06,1,1,0.000100435497160212,9.310251188885e-05,0.0188408319393583,-0.0091170196172967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,4.63243873213334,0.999999987647973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999992667014729,0.00972381232206152,0.133181220024118,0.5,0.00501848996790618,0.999999464604901,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999998962619932,0.0687352444152113,0.258051564637882,0.0365059440073482,0.035474474734225,0.999999464604901,0.735095285224584,0,0,1,2C,3C,0.999998962619932,0.0687352444152113,0.999999923432471,7.65675288586315e-08,1,1,1.03738006818066e-06,9.61638990813975e-07,0.0687352444152113,-0.0332607696809863,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.45374913818279,0.9999999876176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999992667014729,0.00972381232206152,0.133181220024118,0.5,0.00501848996790618,0.999999464604901,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0365059440073482,0.035474474734225,0.999999464604901,0.784095285224584,0,0,1,0A,2A,0.999992667014729,0.133181220024118,0.999998873326226,1.12667377385342e-06,1,1,7.33298527133552e-06,6.79759017189136e-06,0.133181220024118,-0.0644459756089066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.66385171457674,0.99999998760926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999464604901,0.00972381232206152,0.0687352444152113,0.5,0.00501848996790618,0.999999464604901,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0365059440073482,0.035474474734225,0.999999464604901,0.766095285224584,0,0,1,1B,0B,0.999999464604901,0.00501848996790618,0.999999997299572,2.70042843991024e-09,1,1,5.35395099476865e-07,4.96304892430243e-07,0.00501848996790621,-0.00242843159123079,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,7.29277357374915,0.999999987621693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999464604901,0.00972381232206152,0.0687352444152113,0.5,0.00259005837667539,0.999999960909793,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0365059440073482,0.035474474734225,0.999999464604901,0.810095285224584,1,1,0,3D,2D,0.999999464604901,0.035474474734225,0.999999980308588,1.9691412278533e-08,1,1,5.35395099476865e-07,4.96304892430243e-07,0.035474474734225,-0.0171659873144775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,5.13514053304722,0.999999987678384,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999464604901,0.00972381232206152,0.0687352444152113,0.5,0.00259005837667539,0.999999960909793,0.5,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0365059440073482,0.0183084874197476,0.999999960909793,0.701095285224584,0,0,1,1B,2B,0.999999960909793,0.5,0.999999960909793,3.90902070712684e-08,1,1,3.90902070712684e-08,3.62361572501097e-08,0.5,-0.241948435362118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,2.62880060575401,0.999999987675038,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999464604901,0.00972381232206152,0.0687352444152113,0.5,0.00259005837667539,0.99999999714595,0.258051564637882,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0365059440073482,0.0183084874197476,0.999999960909793,0.730095285224584,1,1,0,3D,1D,0.999999960909793,0.0365059440073482,0.999999998518906,1.481093692135e-09,1,1,3.90902070712684e-08,3.62361572501097e-08,0.0365059440073483,-0.01766511206799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.03671048365774,0.999999987657709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999464604901,0.00972381232206152,0.0687352444152113,0.5,0.00259005837667539,0.99999999714595,0.258051564637882,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0188408319393582,0.0183084874197476,0.99999999714595,0.872095285224584,1,1,0,0A,1A,0.999999464604901,0.00972381232206152,0.999999994742796,5.25720422750453e-09,1,1,5.35395099476865e-07,4.96304892430243e-07,0.00972381232206154,-0.00470532235415535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,1.91931655075778,0.99999998761295,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999960909793,0.00501848996790618,0.0687352444152113,0.5,0.00259005837667539,0.99999999714595,0.258051564637882,0.133181220024118,0.258051564637882,0.258051564637882,0.999999924258923,0.035474474734225,0.258051564637882,0.0188408319393582,0.0183084874197476,0.99999999714595,0.784095285224584,0,0,1,0A,1A,0.999999960909793,0.00501848996790618,0.999999999802837,1.97163281611138e-10,1,1,3.90902070712684e-08,3.62361572501097e-08,0.00501848996790621,-0.00242843159123079,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.94562778626258,0.575062003708809,0.604095285224584,6.34574792637765,2.29028546424999,0.5,6.66394727190483,0.999999987629714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.926988111985304,0.483896870724236,0.602131934906119,7.01182920332473,2.59675208534661,0.5,-49.8223618836102
