ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.73070645604009,0.5,0.5,0.5,0.485392701872249,0.633057535872509,0.5,0.5,0.5,0.5,0.802369526811451,0.5,0.5,0.5,0.5,0.73070645604009,1.55669716761866,0,0,1,1B,0B,0.633057535872509,0.485392701872249,0.646525678264565,0.353474321735435,1,1,0.366942464127491,0.0976489201675808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.840482487182144,0.998703055898145,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.73070645604009,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.802369526811451,0.5,0.5,0.5,0.5,0.73070645604009,1.88369716761866,1,1,0,2C,0C,0.802369526811451,0.5,0.802369526811451,0.197630473188549,1,1,0.197630473188549,0.0525924475515724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.212087579799972,0.999998896208595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.73070645604009,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.854961974363024,0.5,0.5,0.5,0.5,0.73070645604009,1.72969716761866,0,0,1,3D,2D,0.73070645604009,0.5,0.73070645604009,0.26929354395991,1,1,0.26929354395991,0.0716630707713616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.870706796077851,0.999971694222297,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.73070645604009,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.854961974363024,0.5,0.5,0.5,0.5,0.802369526811451,1.50669716761866,1,1,0,0A,1A,0.73070645604009,0.5,0.73070645604009,0.26929354395991,1,1,0.26929354395991,0.0716630707713616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,1.38266608829961,0.999971266259778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.802369526811451,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.854961974363024,0.5,0.5,0.5,0.5,0.802369526811451,1.60569716761866,0,0,1,2C,3C,0.854961974363024,0.5,0.854961974363024,0.145038025636976,1,1,0.145038025636976,0.0385968045981396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.515594556961716,0.999999898160634,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.802369526811451,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.802369526811451,1.32169716761866,0,0,1,0A,2A,0.802369526811451,0.5,0.802369526811451,0.197630473188549,1,1,0.197630473188549,0.0525924475515724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.10259197124165,0.999998891038581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.854961974363024,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.802369526811451,1.27369716761866,1,1,0,3D,2D,0.802369526811451,0.5,0.802369526811451,0.197630473188549,1,1,0.197630473188549,0.0525924475515724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.09669603680203,0.999998899918756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.854961974363024,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.854961974363024,1.27869716761866,0,0,1,3D,2D,0.854961974363024,0.5,0.854961974363024,0.145038025636976,1,1,0.145038025636976,0.0385968045981396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.55836114681912,0.999999898581852,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.854961974363024,0.5,0.5,0.5,0.485392701872249,0.73070645604009,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.893558778961163,1.67969716761866,1,1,0,1B,3B,0.73070645604009,0.5,0.73070645604009,0.26929354395991,1,1,0.26929354395991,0.0716630707713616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.989365233559467,0.999971491351313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.854961974363024,0.5,0.5,0.5,0.485392701872249,0.802369526811451,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.893558778961163,1.39069716761866,1,1,0,3D,0D,0.893558778961163,0.5,0.893558778961163,0.106441221038837,1,1,0.106441221038837,0.0283256131733773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,1.52017726436296,0.999999982262776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.854961974363024,0.5,0.5,0.5,0.485392701872249,0.802369526811451,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.921884392134541,1.26369716761866,0,0,1,1B,0B,0.802369526811451,0.485392701872249,0.811473950096929,0.188526049903071,1,1,0.197630473188549,0.0525924475515724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.18153033063717,0.999999272300898,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.854961974363024,0.5,0.5,0.5,0.485392701872249,0.854961974363024,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.921884392134541,1.34569716761866,1,1,0,0A,1A,0.854961974363024,0.5,0.854961974363024,0.145038025636976,1,1,0.145038025636976,0.0385968045981396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.1504570546783,0.999999897852345,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.893558778961163,0.5,0.5,0.5,0.485392701872249,0.854961974363024,0.5,0.5,0.5,0.5,0.893558778961163,0.5,0.5,0.5,0.5,0.921884392134541,1.22269716761866,0,0,1,2C,3C,0.893558778961163,0.5,0.893558778961163,0.106441221038837,1,1,0.106441221038837,0.0283256131733773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.01544663089026,0.999999982444805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.893558778961163,0.5,0.5,0.5,0.485392701872249,0.854961974363024,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,1.12069716761866,0,0,1,0A,2A,0.893558778961163,0.5,0.893558778961163,0.106441221038837,1,1,0.106441221038837,0.0283256131733773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.1754608388614,0.999999982389253,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.921884392134541,0.5,0.5,0.5,0.485392701872249,0.854961974363024,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,1.20169716761866,0,0,1,1B,0B,0.854961974363024,0.485392701872249,0.862060094879117,0.137939905120884,1,1,0.145038025636976,0.0385968045981396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.6120816053471,0.99999992591605,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.921884392134541,0.5,0.5,0.5,0.485392701872249,0.893558778961163,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,1.24369716761866,1,1,0,3D,2D,0.921884392134541,0.5,0.921884392134541,0.0781156078654593,1,1,0.0781156078654593,0.0207877405915224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.01304584684137,0.99999999512785,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.921884392134541,0.5,0.5,0.5,0.485392701872249,0.893558778961163,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.942672132726063,1.15669716761866,0,0,1,1B,2B,0.893558778961163,0.5,0.893558778961163,0.106441221038837,1,1,0.106441221038837,0.0283256131733773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.73095553749055,0.999999982267677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.921884392134541,0.5,0.5,0.5,0.485392701872249,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.942672132726063,1.19769716761866,1,1,0,3D,1D,0.942672132726063,0.5,0.942672132726063,0.057327867273937,1,1,0.057327867273937,0.0152558095125926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.48304297348216,0.999999998085361,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.921884392134541,0.5,0.5,0.5,0.485392701872249,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.957927942238656,1.49669716761866,1,1,0,0A,1A,0.921884392134541,0.5,0.921884392134541,0.0781156078654593,1,1,0.0781156078654593,0.0207877405915224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.505102804618519,0.999999995095564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.942672132726063,0.5,0.5,0.5,0.485392701872249,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.957927942238656,1.43069716761866,0,0,1,0A,1A,0.942672132726063,0.5,0.942672132726063,0.057327867273937,1,1,0.057327867273937,0.0152558095125926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,0.725961867405822,0.999999998083555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.957927942238656,0.5,0.5,0.5,0.485392701872249,0.921884392134541,0.5,0.5,0.5,0.5,0.921884392134541,0.5,0.5,0.5,0.5,0.957927942238656,1.41369716761866,1,1,0,2C,0C,0.921884392134541,0.5,0.921884392134541,0.0781156078654593,1,1,0.0781156078654593,0.0207877405915224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,1.04441583444334,0.999999995103493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.957927942238656,0.5,0.5,0.5,0.485392701872249,0.921884392134541,0.5,0.5,0.5,0.5,0.942672132726063,0.5,0.5,0.5,0.5,0.957927942238656,1.09869716761866,1,1,0,0A,1A,0.957927942238656,0.5,0.957927942238656,0.0420720577613445,1,1,0.0420720577613445,0.0111960086696207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.88914811281445,0.999999999037442,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.921884392134541,0.5,0.5,0.5,0.5,0.942672132726063,0.5,0.5,0.5,0.5,0.957927942238656,1.12669716761866,0,0,1,1B,0B,0.921884392134541,0.485392701872249,0.925990860338608,0.0740091396613925,1,1,0.0781156078654593,0.0207877405915224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,2.87430058051555,0.999999995937341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
196,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.969123950908276,0.5,0.5,0.5,0.485392701872249,0.942672132726063,0.5,0.5,0.5,0.5,0.942672132726063,0.5,0.5,0.5,0.5,0.957927942238656,1.15369716761866,0,0,1,3D,2D,0.957927942238656,0.5,0.957927942238656,0.0420720577613445,1,1,0.0420720577613445,0.0111960086696207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.335824956462359,0.00917583455198467,0.868697167618657,4.62174325613798,3.65202167179311,0.5,3.71696849833233,0.999999999044731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266115071745017,0.0147155721597453,0.832136468296292,5.68314833405802,3.99036066453943,0.5,2.13129478245191
