ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.999999851561615,0.313050683647259,0.395632837140232,0.5,0.115051389555521,0.999999998690044,0.5,0.395632837140232,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.5,0.395632837140232,0.313050683647259,0.999999851561615,2.1052985500026,0,0,1,0A,2A,0.999999851561615,0.395632837140232,0.716520800678414,0.283479199321586,1,1,1.48438384917071e-07,1.47448149871759e-07,0.395632837140232,-0.0825821534929731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.10586270560294,0.999976640690516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.999999999009765,0.313050683647259,0.313050683647259,0.5,0.115051389555521,0.999999998690044,0.5,0.395632837140232,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.5,0.395632837140232,0.313050683647259,0.999999851561615,1.9392985500026,1,1,0,3D,2D,0.999999851561615,0.313050683647259,0.761585197787181,0.238414802212819,1,1,1.48438384917071e-07,1.47448149871759e-07,0.313050683647259,-0.0653444233671502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,2.05389311985574,0.999997462566133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.999999999009765,0.313050683647259,0.313050683647259,0.5,0.115051389555521,0.999999998690044,0.5,0.395632837140232,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.5,0.395632837140232,0.247706260280109,0.999999999009765,2.0542985500026,0,0,1,3D,2D,0.999999999009765,0.247706260280109,0.80147069197113,0.19852930802887,1,1,9.90235005104978e-10,9.83629130177831e-10,0.247706260280109,-0.0517047992160763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,4.14513759349347,0.999999645072759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.999999999009765,0.313050683647259,0.313050683647259,0.5,0.115051389555521,0.999999998690044,0.5,0.395632837140232,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.5,0.395632837140232,0.196001461064033,0.999999999993394,2.0902985500026,1,1,0,1B,3B,0.999999998690044,0.395632837140232,0.716520830562957,0.283479169437043,1,1,1.30995592151351e-09,1.30121718279696e-09,0.395632837140232,-0.0825821534929731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.24487931536407,0.999976657514047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.999999999009765,0.313050683647259,0.313050683647259,0.5,0.115051389555521,0.999999999991261,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.5,0.395632837140232,0.196001461064033,0.999999999993394,2.1102985500026,1,1,0,3D,0D,0.999999999993394,0.5,0.666666666665199,0.333333333334801,1,1,6.60582699651968e-12,6.56175940983125e-12,0.5,-0.104367162859768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,2.44529922539887,0.999728284434279,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.999999999009765,0.313050683647259,0.313050683647259,0.5,0.115051389555521,0.999999999991261,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.395632837140232,0.395632837140232,0.196001461064033,0.999999999999956,1.9312985500026,0,0,1,1B,0B,0.999999999991261,0.115051389555521,0.896819652767498,0.103180347232502,1,1,8.73878747142953e-12,8.68049086834685e-12,0.115051389555521,-0.0240151742219673,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,6.46468926157606,0.999999996753972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.999999999009765,0.313050683647259,0.313050683647259,0.5,0.091036215333554,0.999999999999942,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.395632837140232,0.395632837140232,0.196001461064033,0.999999999999956,2.1912985500026,1,1,0,0A,1A,0.999999999009765,0.313050683647259,0.761585224559813,0.238414775440187,1,1,9.90235005104978e-10,9.83629130177831e-10,0.313050683647259,-0.0653444233671502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,1.48653587991646,0.999997458931057,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999999999993394,0.247706260280109,0.313050683647259,0.5,0.091036215333554,0.999999999999942,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999991261,0.115051389555521,0.395632837140232,0.395632837140232,0.196001461064033,0.999999999999956,1.8972985500026,0,0,1,2C,3C,0.999999999991261,0.115051389555521,0.896819652767498,0.103180347232502,1,1,8.73878747142953e-12,8.68049086834685e-12,0.115051389555521,-0.0240151742219673,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,2.22167516454704,0.999999996765203,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999999999993394,0.247706260280109,0.313050683647259,0.5,0.091036215333554,0.999999999999942,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.395632837140232,0.196001461064033,0.999999999999956,2.1092985500026,0,0,1,0A,2A,0.999999999993394,0.313050683647259,0.761585224738413,0.238414775261587,1,1,6.60582699651968e-12,6.56175940983125e-12,0.313050683647259,-0.0653444233671502,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.00145487443252,0.999997468557285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999999999956,0.247706260280109,0.247706260280109,0.5,0.091036215333554,0.999999999999942,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.395632837140232,0.196001461064033,0.999999999999956,1.9432985500026,0,0,1,1B,0B,0.999999999999942,0.091036215333554,0.916559859284115,0.0834401407158854,1,1,5.82867087928207e-14,5.78978771455699e-14,0.091036215333554,-0.0190023830237078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,8.0922557636138,0.999999998775274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999999999956,0.247706260280109,0.247706260280109,0.5,0.0720338323098461,1,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.395632837140232,0.196001461064033,0.999999999999956,2.0062985500026,1,1,0,3D,2D,0.999999999999956,0.196001461064033,0.836119379913076,0.163880620086923,1,1,4.40758540776187e-14,4.37818232891262e-14,0.196001461064033,-0.0409122328152446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,5.69184927223791,0.999999935855826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999999999956,0.247706260280109,0.247706260280109,0.5,0.0720338323098461,1,0.5,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.395632837140232,0.155089228248788,1,2.4802985500026,0,0,1,1B,2B,1,0.5,0.666666666666667,0.333333333333333,1,1,4.44089209850063e-16,4.41126683013866e-16,0.5,-0.104367162859768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,0.624767692966748,0.999728208961337,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999999999956,0.247706260280109,0.247706260280109,0.5,0.0720338323098461,1,0.395632837140232,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.395632837140232,0.155089228248788,1,2.0872985500026,1,1,0,3D,1D,1,0.395632837140232,0.716520830829033,0.283479169170967,1,1,3.33066907387547e-16,3.30845012260399e-16,0.395632837140232,-0.0825821534929731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,3.26812370373424,0.999976602716932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999999999956,0.247706260280109,0.247706260280109,0.5,0.0720338323098461,1,0.395632837140232,0.313050683647259,0.395632837140232,0.395632837140232,0.999999999999942,0.091036215333554,0.395632837140232,0.313050683647259,0.155089228248788,1,2.0492985500026,1,1,0,0A,1A,0.999999999999956,0.247706260280109,0.801470692128684,0.198529307871316,1,1,4.40758540776187e-14,4.37818232891262e-14,0.247706260280109,-0.0517047992160763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.818483718394686,0.882497929771891,0.564333082263282,0.875456217628801,1.8322985500026,7.29825631159998,2.3332353079005,0.5,4.29952050946238,0.999999642532121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.993328982622215,0.632483187019137,0.208734325719535,0.991175086615155,1.80166043892406,9.23499718334148,2.66702101379359,0.5,-34.9834799333254
