ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.35321745380864,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.27703693478368,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,0.0342434194083445,0.501521237937581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.77703693478368,0.123498817132571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.70521745380864,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.27703693478368,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,0.0261372101814418,0.500232221461905,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.77703693478368,0.123498817132571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.77703693478368,0.123498817132571,0.5,0.5,0.5,0.5,1.64221745380864,0,0,1,0A,2A,0.77703693478368,0.5,0.608468646143977,0.391531353856023,1,1,0.22296306521632,0.123538008315006,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,1.11303571168149,0.999994316278547,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.77703693478368,0.123498817132571,0.5,0.5,0.5,0.5,3.69721745380864,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.27703693478368,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,0.0687962227426495,0.50287979063998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.123498817132571,0.77703693478368,0.5,0.5,0.5,0.5,0.77703693478368,0.123498817132571,0.5,0.5,0.5,0.5,1.02021745380864,1,1,0,1B,0B,0.77703693478368,0.123498817132571,0.862860728327801,0.137139271672199,1,1,0.22296306521632,0.123538008315006,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,5.73916906183079,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.0305039156662883,0.900574943098686,0.5,0.5,0.5,0.5,0.77703693478368,0.123498817132571,0.5,0.5,0.5,0.5,1.00821745380864,1,1,0,2C,3C,0.77703693478368,0.123498817132571,0.862860728327801,0.137139271672199,1,1,0.22296306521632,0.123538008315006,0.123498817132571,-0.0929949014662825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,5.18845039775489,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.0305039156662883,0.900574943098686,0.5,0.5,0.5,0.5,0.900574943098686,0.0305039156662883,0.5,0.5,0.5,0.5,2.91021745380864,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.27703693478368,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,0.0740554464297735,0.499401293431395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.0305039156662883,0.900574943098686,0.5,0.5,0.5,0.5,0.900574943098686,0.0305039156662883,0.5,0.123498817132571,0.5,0.77703693478368,1.54921745380864,1,1,0,2C,1C,0.900574943098686,0.5,0.64300375180654,0.35699624819346,1,1,0.099425056901314,0.055088826009266,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,1.4094412788849,0.999999877529526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.0305039156662883,0.900574943098686,0.5,0.5,0.5,0.123498817132571,0.955663769107952,0.0305039156662883,0.5,0.123498817132571,0.5,0.77703693478368,2.27521745380864,1,1,0,1B,3B,0.900574943098686,0.5,0.64300375180654,0.35699624819346,1,1,0.099425056901314,0.055088826009266,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,0.0870225933449424,0.999999877381913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
196,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.900574943098686,0.123498817132571,0.123498817132571,0.5,0.0305039156662883,0.955663769107952,0.5,0.123498817132571,0.5,0.123498817132571,0.955663769107952,0.0305039156662883,0.5,0.123498817132571,0.5,0.77703693478368,1.46921745380864,0,0,1,3D,2D,0.77703693478368,0.5,0.608468646143977,0.391531353856023,1,1,0.22296306521632,0.123538008315006,0.5,-0.376501182867429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.366389088472561,0.774729250516852,0.788217453808638,12.9296308173286,4.96466336317522,0.5,1.08823544012929,0.999994271659065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.55407386956736,0.753002365734858,0.756213682317155,11.1463646614593,4.99285938058751,0.5,-41.1616984555031
