ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,1,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.74880877413222,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.336636958329778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.323156466687481,0.499482501005273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.836636958329778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.80380877413222,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.336636958329778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.308624154386791,0.499824933135495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.836636958329778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.836636958329778,0.5,0.5,0.5,0.5,0.5,3.38580877413222,0,0,1,0A,2A,0.836636958329778,0.5,0.625926848061432,0.374073151938568,1,1,0.163363041670222,0.109988074902729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.0879741258447078,0.993588469416171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.946625033232506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.836636958329778,0.5,0.5,0.5,0.5,0.5,3.03580877413222,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.336636958329778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.248994911053916,0.500098221361223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,5,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.99573227355399,0.946625033232506,0.5,0.5,0.5,0.163363041670222,0.5,0.5,0.5,0.5,0.5,0.836636958329778,0.5,0.5,0.5,0.5,0.5,2.38880877413222,1,1,0,1B,0B,0.5,0.163363041670222,0.753735087111719,0.246264912888281,1,1,0.5,0.336636958329778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,2.76119742509398,0.999961466694524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,6,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.35137525716348,0.946625033232506,0.5,0.5,0.5,0.163363041670222,0.836636958329778,0.5,0.5,0.5,0.5,0.836636958329778,0.5,0.5,0.5,0.5,0.5,2.87680877413222,1,1,0,2C,3C,0.836636958329778,0.5,0.625926848061432,0.374073151938568,1,1,0.163363041670222,0.109988074902729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.51421856906202,0.993582724585549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,7,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.09104245335832,0.946625033232506,0.5,0.5,0.5,0.163363041670222,0.836636958329778,0.5,0.5,0.5,0.5,0.946625033232506,0.5,0.5,0.5,0.5,0.5,3.32880877413222,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.336636958329778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.187465634794784,0.499862589837611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,8,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.13549421592915,0.946625033232506,0.5,0.5,0.5,0.163363041670222,0.836636958329778,0.5,0.5,0.5,0.5,0.946625033232506,0.5,0.5,0.5,0.5,0.836636958329778,2.77080877413222,1,1,0,2C,1C,0.946625033232506,0.5,0.654367933283484,0.345632066716516,1,1,0.0533749667674936,0.035935972927124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.559172151606982,0.997942556767906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,9,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.17805383034795,0.946625033232506,0.5,0.5,0.5,0.163363041670222,0.836636958329778,0.5,0.5,0.5,0.5,0.98256100615963,0.5,0.5,0.5,0.5,0.836636958329778,3.00580877413222,1,1,0,1B,3B,0.836636958329778,0.5,0.625926848061432,0.374073151938568,1,1,0.163363041670222,0.109988074902729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,0.329549852306194,0.993588941214773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
196,1,10,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.2188758248682,0.946625033232506,0.5,0.5,0.5,0.163363041670222,0.946625033232506,0.5,0.5,0.5,0.5,0.98256100615963,0.5,0.5,0.5,0.5,0.836636958329778,2.34080877413222,0,0,1,3D,2D,0.836636958329778,0.5,0.625926848061432,0.374073151938568,1,1,0.163363041670222,0.109988074902729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940846488165358,2.12480877413222,8.91238306344597,2.24203705906687,0.5,1.85746457384005,0.993594657599271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673273916659555,2.10103170037735,8.89436282752857,2.2515166803013,0.5,-11.5609335346862
