ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.967402083449773,0.127667373573336,0.5,0.0325979165502273,0.872332626426664,0.5,0.5,0.127667373573336,0.991676619220139,4.16342546080517,1,0.5,0,0,-0.5,-0.372332626426664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.0903050715936483,0.498977216970068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.967402083449773,0.127667373573336,0.5,0.0325979165502273,0.872332626426664,0.5,0.127667373573336,0.127667373573336,0.991676619220139,1.95942546080517,1,0.872332626426664,1,1,0.127667373573336,0.0950694570231085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.92567627032849,0.99999766811316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.967402083449773,0.127667373573336,0.5,0.0325979165502273,0.967402083449773,0.5,0.127667373573336,0.127667373573336,0.991676619220139,6.57842546080517,1,0.5,0,0,-0.5,-0.372332626426664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.0294157739154324,0.500633915838532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.967402083449773,0.127667373573336,0.127667373573336,0.0325979165502273,0.967402083449773,0.5,0.127667373573336,0.127667373573336,0.991676619220139,2.18842546080517,0,0.127667373573336,1,1,0.127667373573336,-0.0950694570231085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,1.03252357789858,0.999997649047499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.967402083449773,0.127667373573336,0.127667373573336,0.0325979165502273,0.967402083449773,0.5,0.127667373573336,0.0325979165502273,0.991676619220139,2.01042546080517,0,0.127667373573336,1,1,0.127667373573336,-0.0950694570231085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.60910259110441,0.999997660600692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.967402083449773,0.127667373573336,0.0325979165502273,0.0325979165502273,0.967402083449773,0.5,0.127667373573336,0.0325979165502273,0.991676619220139,2.16542546080517,1,0.967402083449773,1,1,0.0325979165502274,0.0242745357703668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.508483320951032,0.999999914205548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.967402083449773,0.127667373573336,0.0325979165502273,0.0325979165502273,0.991676619220139,0.5,0.127667373573336,0.0325979165502273,0.991676619220139,1.96042546080517,0,0.0325979165502273,1,1,0.0325979165502273,-0.0242745357703667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,3.16695103817453,0.999999914551165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.967402083449773,0.127667373573336,0.0083233807798606,0.0325979165502273,0.991676619220139,0.5,0.127667373573336,0.0325979165502273,0.991676619220139,1.88542546080517,1,0.991676619220139,1,1,0.00832338077986061,0.00619813245302944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,4.27674903340188,0.999999963285528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.967402083449773,0.127667373573336,0.0083233807798606,0.0325979165502273,0.997874751673169,0.5,0.127667373573336,0.0325979165502273,0.991676619220139,1.95442546080517,1,0.967402083449773,1,1,0.0325979165502274,0.0242745357703668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,3.27428270443832,0.999999914369315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.991676619220139,0.127667373573336,0.0083233807798606,0.0325979165502273,0.997874751673169,0.5,0.127667373573336,0.0325979165502273,0.991676619220139,1.85242546080517,1,0.991676619220139,1,1,0.00832338077986061,0.00619813245302944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,4.14116925610049,0.99999996340993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.991676619220139,0.127667373573336,0.0083233807798606,0.0325979165502273,0.997874751673169,0.5,0.127667373573336,0.0325979165502273,0.997874751673169,1.90942546080517,0,0.0325979165502273,1,1,0.0325979165502273,-0.0242745357703667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,3.90884563343631,0.999999914473336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.991676619220139,0.127667373573336,0.0083233807798606,0.0083233807798606,0.997874751673169,0.5,0.127667373573336,0.0325979165502273,0.997874751673169,1.83742546080517,1,0.997874751673169,1,1,0.00212524832683114,0.00158259858267583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,3.96492459682061,0.999999970378592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.991676619220139,0.127667373573336,0.0083233807798606,0.0083233807798606,0.997874751673169,0.5,0.127667373573336,0.0325979165502273,0.999457350255845,1.92042546080517,0,0.127667373573336,1,1,0.127667373573336,-0.0950694570231085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.91559091512113,0.999997660583171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.991676619220139,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.5,0.127667373573336,0.0325979165502273,0.999457350255845,5.69142546080517,1,0.5,0,0,-0.5,-0.372332626426664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.0443252901804183,0.499010734453766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.991676619220139,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.127667373573336,0.127667373573336,0.0325979165502273,0.999457350255845,1.79042546080517,1,0.991676619220139,1,0,-0.991676619220139,-0.738467120400299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.11254815208701,0.999999963484205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.25320949881984,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.127667373573336,0.127667373573336,0.0325979165502273,0.999457350255845,1.96842546080517,0,0.0325979165502273,1,1,0.0325979165502273,-0.0242745357703667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,3.02103604514565,0.999999914320065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.25320949881984,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.127667373573336,0.127667373573336,0.0083233807798606,0.999457350255845,1.92042546080517,0,0.25320949881984,0,0,-0.74679050118016,0.556108937389788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,1.2699784693669,0.999814525404007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.809318436209628,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.127667373573336,0.127667373573336,0.0083233807798606,0.999457350255845,1.79542546080517,0,0.0083233807798606,1,1,0.00832338077986061,-0.00619813245302944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.33066881852085,0.999999963252657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.809318436209628,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.127667373573336,0.127667373573336,0.00212524832683116,0.999457350255845,1.81042546080517,0,0.127667373573336,1,1,0.127667373573336,-0.0950694570231085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,1.16978118352491,0.999997652948365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.809318436209628,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.0325979165502273,0.127667373573336,0.00212524832683116,0.999457350255845,2.41642546080517,1,0.809318436209628,1,1,0.190681563790372,0.141993934914426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.471938599011153,0.999978980623109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.951312371124053,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.997874751673169,0.0325979165502273,0.127667373573336,0.00212524832683116,0.999457350255845,2.07842546080517,1,0.997874751673169,1,0,-0.997874751673169,-0.743082654270653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.969688130307329,0.99999997021142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.951312371124053,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.254792097402516,0.0325979165502273,0.127667373573336,0.00212524832683116,0.999457350255845,1.89442546080517,1,0.951312371124053,1,1,0.0486876288759466,0.0362559854677358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,3.82952311946284,0.999999851194827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.987568356591789,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.254792097402516,0.0325979165502273,0.127667373573336,0.00212524832683116,0.999457350255845,1.90842546080517,0,0.00212524832683116,1,1,0.00212524832683114,-0.00158259858267583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,4.06915093799757,0.9999999704075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.987568356591789,0.0325979165502273,0.0083233807798606,0.0083233807798606,0.254792097402516,0.0325979165502273,0.127667373573336,0.000542649744155339,0.999457350255845,1.90042546080517,0,0.0083233807798606,1,1,0.00832338077986061,-0.00619813245302944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,4.15011360401205,0.999999963135865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.987568356591789,0.0325979165502273,0.0083233807798606,0.00212524832683116,0.254792097402516,0.0325979165502273,0.127667373573336,0.000542649744155339,0.999457350255845,1.77642546080517,1,0.999457350255845,1,1,0.000542649744155299,0.0004040924089422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,1.59718402239872,0.999999971889668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.987568356591789,0.0325979165502273,0.0083233807798606,0.00212524832683116,0.254792097402516,0.0325979165502273,0.127667373573336,0.000542649744155339,0.999861442664787,1.98542546080517,0,0.00212524832683116,1,1,0.00212524832683114,-0.00158259858267583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.46836309245393,0.999999970359875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.987568356591789,0.0325979165502273,0.0083233807798606,0.000542649744155339,0.254792097402516,0.0325979165502273,0.127667373573336,0.000542649744155339,0.999861442664787,1.87142546080517,1,0.999861442664787,1,1,0.000138557335213063,0.000103178833061119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,4.40068785590067,0.99999997242882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.987568356591789,0.0325979165502273,0.0083233807798606,0.000542649744155339,0.254792097402516,0.0325979165502273,0.127667373573336,0.000542649744155339,0.999964621497848,2.02742546080517,0,0.254792097402516,0,0,-0.745207902597484,0.554930431216054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,1.708482193672,0.999804318718604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.987568356591789,0.0325979165502273,0.0083233807798606,0.000542649744155339,0.80972252861857,0.0325979165502273,0.127667373573336,0.000542649744155339,0.999964621497848,2.35942546080517,0,0.127667373573336,1,1,0.127667373573336,-0.0950694570231085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,0.305515082216907,0.999997657661437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.987568356591789,0.0325979165502273,0.0083233807798606,0.000542649744155339,0.80972252861857,0.0325979165502273,0.0325979165502273,0.000542649744155339,0.999964621497848,2.04442546080517,0,0.0083233807798606,1,1,0.00832338077986061,-0.00619813245302944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,1.46197687149766,0.999999963296515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.987568356591789,0.0325979165502273,0.00212524832683116,0.000542649744155339,0.80972252861857,0.0325979165502273,0.0325979165502273,0.000542649744155339,0.999964621497848,2.02742546080517,1,0.80972252861857,1,1,0.19027747138143,0.141693021338545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,2.26009296967844,0.999979301803118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
182,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.987568356591789,0.0325979165502273,0.00212524832683116,0.000542649744155339,0.951415549957115,0.0325979165502273,0.0325979165502273,0.000542649744155339,0.999964621497848,1.90042546080517,0,0.00212524832683116,1,1,0.00212524832683114,-0.00158259858267583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.890583619605647,1.59342546080517,4.32400715041694,3.28364595789368,0.5,4.18431125700032,0.999999970440054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744665252853329,1.61585583907437,5.34947972194683,3.25445445639727,0.5,0.378282657332005
