ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.674922451995686,0.0797869407596237,0.0989517155151655,0.0643339621009808,0.596839022222938,0.169800469496029,0.0989517155151655,0.136913846618046,0.737882835786422,2.3478918025239,0,0.0989517155151655,1,1,0.0989517155151655,-0.0191647747555418,-0.0989517155151655,-0.0191647747555418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,6.6948213333461,0.999999999522149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.674922451995686,0.0797869407596237,0.0989517155151655,0.0643339621009808,0.596839022222938,0.169800469496029,0.0797869407596237,0.136913846618046,0.737882835786422,3.4278918025239,1,0.596839022222938,1,1,0.403160977777062,0.0780834297727484,0.403160977777062,0.0780834297727484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,0.342582545796594,0.994428046403327,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.674922451995686,0.0464960708725031,0.0989517155151655,0.0374908027914998,0.674922451995686,0.0989517155151655,0.0797869407596237,0.0797869407596237,0.737882835786422,2.3548918025239,0,0.0989517155151655,1,1,0.0989517155151655,-0.0191647747555418,-0.0989517155151655,-0.0191647747555418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,6.47166339575232,0.999999999520487,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.674922451995686,0.0464960708725031,0.0797869407596237,0.0374908027914998,0.674922451995686,0.0989517155151655,0.0797869407596237,0.0797869407596237,0.737882835786422,2.2538918025239,0,0.0797869407596237,1,1,0.0797869407596237,-0.0154529786586428,-0.0797869407596237,-0.0154529786586428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,1.33620076955603,0.999999999827706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.674922451995686,0.0464960708725031,0.0797869407596237,0.0374908027914998,0.674922451995686,0.0989517155151655,0.0797869407596237,0.0643339621009809,0.737882835786422,2.3758918025239,0,0.0797869407596237,1,1,0.0797869407596237,-0.0154529786586428,-0.0797869407596237,-0.0154529786586428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,5.22938708793957,0.999999999829438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.674922451995686,0.0464960708725031,0.0643339621009809,0.0374908027914998,0.674922451995686,0.0989517155151655,0.0797869407596237,0.0643339621009809,0.737882835786422,2.4978918025239,1,0.674922451995686,1,1,0.325077548004314,0.0629603837907357,0.325077548004314,0.0629603837907357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,2.26577684450542,0.999913792613731,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.674922451995686,0.0270957200012719,0.0643339621009809,0.0218478739385725,0.737882835786422,0.0576643988821435,0.0797869407596237,0.0374908027914998,0.737882835786422,2.3258918025239,0,0.0643339621009809,1,1,0.0643339621009809,-0.012460075971173,-0.0643339621009809,-0.012460075971173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,7.70559082927527,0.99999999992547,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.674922451995686,0.0270957200012719,0.0518738861298078,0.0218478739385725,0.737882835786422,0.0576643988821435,0.0797869407596237,0.0374908027914998,0.737882835786422,2.3718918025239,1,0.737882835786422,1,1,0.262117164213578,0.0507663397805842,0.262117164213578,0.0507663397805842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,2.78435862446817,0.999997044490465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.674922451995686,0.0157901093277433,0.0518738861298078,0.0127319118315594,0.788649175567006,0.0336040955038251,0.0797869407596237,0.0218478739385725,0.737882835786422,2.4948918025239,1,0.674922451995686,1,1,0.325077548004314,0.0629603837907357,0.325077548004314,0.0629603837907357,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,2.26373860530245,0.999913762525744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.737882835786422,0.0092017319550978,0.0302296574221362,0.00741955850451933,0.788649175567006,0.0336040955038251,0.0464960708725031,0.0218478739385725,0.737882835786422,2.3008918025239,1,0.737882835786422,1,1,0.262117164213578,0.0507663397805842,0.262117164213578,0.0507663397805842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,0.836885458979642,0.999997044567491,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.737882835786422,0.0092017319550978,0.0176164204388498,0.00741955850451933,0.788649175567006,0.0195828840067885,0.0270957200012719,0.0127319118315594,0.788649175567006,2.3028918025239,0,0.00741955850451933,1,1,0.00741955850451936,-0.00143700558180707,-0.00741955850451933,-0.00143700558180707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,9.19230002272178,0.999999999996437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.737882835786422,0.0092017319550978,0.0176164204388498,0.00598255292271226,0.788649175567006,0.0195828840067885,0.0270957200012719,0.0127319118315594,0.788649175567006,2.3988918025239,1,0.788649175567006,1,1,0.211350824432994,0.0409340143682058,0.211350824432994,0.0409340143682058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,4.3678329887118,0.999999805044628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.737882835786422,0.0092017319550978,0.0102660200459657,0.00598255292271226,0.788649175567006,0.0114119823870778,0.0157901093277433,0.00741955850451933,0.829583189935212,2.2988918025239,0,0.0092017319550978,1,1,0.00920173195509777,-0.00178217345057846,-0.0092017319550978,-0.00178217345057846,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,9.06507816527807,0.999999999996071,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.737882835786422,0.00741955850451934,0.0102660200459657,0.00598255292271226,0.788649175567006,0.0114119823870778,0.0157901093277433,0.00741955850451933,0.829583189935212,2.3498918025239,0,0.0114119823870778,1,1,0.0114119823870777,-0.00221025043197999,-0.0114119823870778,-0.00221025043198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,5.93384361946327,0.999999999995582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.737882835786422,0.00741955850451934,0.0102660200459657,0.00598255292271226,0.788649175567006,0.0092017319550978,0.0157901093277433,0.00741955850451933,0.829583189935212,2.5278918025239,1,0.737882835786422,1,0,-0.737882835786422,-0.142911704665291,0.262117164213578,0.0507663397805842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,2.56175542255314,0.999997030046248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.594971131121131,0.00741955850451934,0.0102660200459657,0.00598255292271226,0.788649175567006,0.0092017319550978,0.0157901093277433,0.00741955850451933,0.829583189935212,2.3188918025239,0,0.00741955850451933,1,1,0.00741955850451936,-0.00143700558180707,-0.00741955850451933,-0.00143700558180707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,8.68336888096108,0.999999999996456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.594971131121131,0.00741955850451934,0.0102660200459657,0.00598255292271226,0.788649175567006,0.0092017319550978,0.0157901093277433,0.00598255292271226,0.829583189935212,2.5868918025239,1,0.594971131121131,1,1,0.405028868878869,0.0784451992685843,0.405028868878869,0.0784451992685843,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,1.06250799420533,0.993848031923309,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.673416330389715,0.00432376921316166,0.00598255292271226,0.00348635004732122,0.788649175567006,0.0092017319550978,0.00920173195509779,0.00598255292271226,0.829583189935212,2.3358918025239,0,0.00598255292271226,1,1,0.00598255292271221,-0.00115868915086486,-0.00598255292271226,-0.00115868915086487,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,7.23098344340501,0.99999999999671,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.673416330389715,0.00432376921316166,0.00598255292271226,0.00348635004732122,0.788649175567006,0.0092017319550978,0.00920173195509779,0.0048238637718474,0.829583189935212,2.2938918025239,0,0.0092017319550978,1,1,0.00920173195509777,-0.00178217345057846,-0.0092017319550978,-0.00178217345057846,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,8.84463490165528,0.999999999996072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.673416330389715,0.00432376921316166,0.00598255292271226,0.00348635004732122,0.788649175567006,0.00741955850451935,0.00920173195509779,0.0048238637718474,0.829583189935212,2.9928918025239,1,0.673416330389715,1,1,0.326583669610285,0.0632520864780779,0.326583669610285,0.0632520864780779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,0.381230454019572,0.999906521521544,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.736668416867793,0.00251968903504127,0.00348635004732122,0.00203168059012276,0.788649175567006,0.00741955850451935,0.00536233595448886,0.0048238637718474,0.829583189935212,2.4718918025239,1,0.788649175567006,1,0,-0.788649175567006,-0.15274403007767,0.211350824432994,0.0409340143682058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,3.1901583803572,0.999999804574156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.736668416867793,0.00251968903504127,0.00348635004732122,0.00203168059012276,0.635905145489336,0.00741955850451935,0.00536233595448886,0.0048238637718474,0.829583189935212,2.5248918025239,1,0.736668416867793,1,1,0.263331583132207,0.0510015460618824,0.263331583132207,0.0510015460618824,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,2.60378020966849,0.999996852371762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.787669962929675,0.00146835608477465,0.00203168059012276,0.00118396774972529,0.635905145489336,0.00741955850451935,0.00312491681230443,0.0048238637718474,0.829583189935212,2.3168918025239,0,0.0048238637718474,1,1,0.0048238637718474,-0.000934276502004709,-0.0048238637718474,-0.000934276502004708,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,8.82104906904019,0.99999999999689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.787669962929675,0.00146835608477465,0.00203168059012276,0.00118396774972529,0.635905145489336,0.00741955850451935,0.00312491681230443,0.00388958726984269,0.829583189935212,2.2948918025239,0,0.00118396774972529,1,1,0.00118396774972529,-0.000229308558453778,-0.00118396774972529,-0.000229308558453778,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,9.20729362663067,0.999999999997455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.787669962929675,0.00146835608477465,0.00203168059012276,0.000954659191271513,0.635905145489336,0.00741955850451935,0.00312491681230443,0.00388958726984269,0.829583189935212,2.5198918025239,1,0.829583189935212,1,1,0.170416810064788,0.0330059945140524,0.170416810064788,0.0330059945140524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,1.47992786381152,0.999999978139522,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.787669962929675,0.00146835608477465,0.00118396774972529,0.000954659191271513,0.635905145489336,0.00432376921316166,0.00182105432533529,0.00226666824973582,0.862589184449264,2.3168918025239,0,0.000954659191271513,1,1,0.000954659191271467,-0.000184896525277739,-0.000954659191271513,-0.000184896525277747,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,8.8426308835952,0.999999999997485,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.787669962929675,0.00146835608477465,0.00118396774972529,0.000769762665993774,0.635905145489336,0.00432376921316166,0.00182105432533529,0.00226666824973582,0.862589184449264,2.3098918025239,1,0.862589184449264,1,1,0.137410815550736,0.0266134580415794,0.137410815550736,0.0266134580415794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,4.62074305633262,0.999999996258288,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.787669962929675,0.00146835608477465,0.000689960636137627,0.000769762665993774,0.635905145489336,0.00251968903504127,0.00106122468373065,0.00132090748913013,0.889202642490844,2.6448918025239,1,0.635905145489336,1,1,0.364094854510664,0.0705171794144308,0.364094854510664,0.0705171794144308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,1.56780913996021,0.999303325938133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.787669962929675,0.000855688762268007,0.000689960636137627,0.000448581423630238,0.706422324903767,0.00146835608477465,0.00106122468373065,0.000769762665993767,0.889202642490844,2.3318918025239,0,0.00106122468373065,1,1,0.0010612246837306,-0.000205535921462635,-0.00106122468373065,-0.000205535921462645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,7.55686469149453,0.999999999997466,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
182,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.787669962929675,0.000855688762268007,0.000689960636137627,0.000448581423630238,0.706422324903767,0.00146835608477465,0.000855688762268016,0.000769762665993767,0.889202642490844,2.3748918025239,0,0.000689960636137627,1,1,0.000689960636137577,-0.000133630226751758,-0.000689960636137627,-0.000133630226751768,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.185651711149808,0.414820957675439,2.1888918025239,8.84174442683591,2.26989710755645,0.5,3.32973105885752,0.999999999997514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.193678044445875,0.417247102974119,2.15083709674962,8.89856580729744,3.00717217026368,0.5,-25.185170494201
