ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.820434057329475,0.189997967724601,0.0721984554789571,0.0721984554789571,0.927801544521043,0.5,0.472547008846964,0.179565942670525,0.972564880372286,0.829185785141963,1,0.927801544521043,1,1,0.0721984554789571,0.0447633358512432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.64197237644293,0.998290209243766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.820434057329475,0.189997967724601,0.0721984554789571,0.0721984554789571,0.972564880372286,0.5,0.472547008846964,0.179565942670525,0.972564880372286,0.631185785141963,0,0.0721984554789571,1,1,0.0721984554789571,-0.0447633358512432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,4.62713468302044,0.998287784861732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.820434057329475,0.189997967724601,0.0274351196277139,0.0721984554789571,0.972564880372286,0.5,0.472547008846964,0.179565942670525,0.972564880372286,0.587185785141963,1,0.972564880372286,1,1,0.0274351196277138,0.0170098856806199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,6.23692818847809,0.99912084258244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.820434057329475,0.189997967724601,0.0274351196277139,0.0721984554789571,0.989574766052906,0.5,0.472547008846964,0.179565942670525,0.972564880372286,0.822185785141963,1,0.820434057329475,1,1,0.179565942670525,0.111331614310621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,1.21765852893916,0.991593507746756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.931765671640096,0.189997967724601,0.0274351196277139,0.0721984554789571,0.989574766052906,0.5,0.472547008846964,0.179565942670525,0.972564880372286,0.593185785141963,1,0.972564880372286,1,1,0.0274351196277138,0.0170098856806199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,6.12345980393493,0.999122231610756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.931765671640096,0.189997967724601,0.0274351196277139,0.0721984554789571,0.989574766052906,0.5,0.472547008846964,0.179565942670525,0.989574766052906,0.556185785141963,0,0.0721984554789571,1,1,0.0721984554789571,-0.0447633358512432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,4.75013690493116,0.998287816228592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.931765671640096,0.189997967724601,0.0274351196277139,0.0274351196277139,0.989574766052906,0.5,0.472547008846964,0.179565942670525,0.989574766052906,0.658185785141963,1,0.989574766052906,1,1,0.0104252339470939,0.0064636874210912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,3.54706240809218,0.999317578975276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.931765671640096,0.189997967724601,0.0274351196277139,0.0274351196277139,0.989574766052906,0.5,0.472547008846964,0.179565942670525,0.996038453473997,1.02118578514196,0,0.189997967724601,1,1,0.189997967724601,-0.117799512245644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.327404151877337,0.99020365433837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.931765671640096,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.5,0.472547008846964,0.179565942670525,0.996038453473997,0.636185785141963,1,0.5,0,0,-0.5,-0.0274529911530359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.793918613853951,0.500060325801902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.931765671640096,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.472547008846964,0.472547008846964,0.179565942670525,0.996038453473997,0.665185785141963,1,0.931765671640096,1,0,-0.931765671640096,-0.0511595094804762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,3.50359090271925,0.998389220556586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.88060616215962,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.472547008846964,0.472547008846964,0.179565942670525,0.996038453473997,0.638185785141963,0,0.179565942670525,1,1,0.179565942670525,-0.111331614310621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,3.77986949539551,0.991611879487155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.88060616215962,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.472547008846964,0.472547008846964,0.0682343283599038,0.996038453473997,0.585185785141963,1,0.88060616215962,1,1,0.11939383784038,0.0740246647433544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,4.86606648014223,0.996564711169375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.954630826902975,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.472547008846964,0.472547008846964,0.0682343283599038,0.996038453473997,0.779185785141963,0,0.0682343283599038,1,1,0.0682343283599038,-0.0423055609250342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,1.08118804622938,0.998384856906998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.954630826902975,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.472547008846964,0.472547008846964,0.0259287674348697,0.996038453473997,1.12518578514196,1,0.472547008846964,0,0,-0.472547008846964,-0.0259456577065386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.266831057189012,0.398956402208692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.954630826902975,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.446601351140426,0.472547008846964,0.0259287674348697,0.996038453473997,0.520185785141963,1,0.954630826902975,1,1,0.0453691730970255,0.0281290717254645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,1.41703292885342,0.998853277874092,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.982759898628439,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.989574766052906,0.446601351140426,0.472547008846964,0.0259287674348697,0.996038453473997,0.529185785141963,1,0.989574766052906,1,0,-0.989574766052906,-0.054333574595436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,2.97573588093601,0.999316594149674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.982759898628439,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.93524119145747,0.446601351140426,0.472547008846964,0.0259287674348697,0.996038453473997,0.633185785141963,1,0.982759898628439,1,1,0.017240101371561,0.0106889329236356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,4.64386882892157,0.999246818898665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.993448831552075,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.93524119145747,0.446601351140426,0.472547008846964,0.0259287674348697,0.996038453473997,0.540185785141963,0,0.0259287674348697,1,1,0.0259287674348697,-0.0160759411984116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,4.18440255423524,0.999139478468212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.993448831552075,0.0721984554789571,0.0274351196277139,0.0274351196277139,0.93524119145747,0.446601351140426,0.472547008846964,0.00985282623645809,0.996038453473997,0.547185785141963,0,0.0274351196277139,1,1,0.0274351196277139,-0.01700988568062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,4.90525802096597,0.99912204869424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.993448831552075,0.0721984554789571,0.0274351196277139,0.0104252339470939,0.93524119145747,0.446601351140426,0.472547008846964,0.00985282623645809,0.996038453473997,0.860185785141963,1,0.996038453473997,1,1,0.00396154652600278,0.00245617494802882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.23196071220825,0.999381802102676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.993448831552075,0.0721984554789571,0.0274351196277139,0.0104252339470939,0.93524119145747,0.446601351140426,0.472547008846964,0.00985282623645809,0.998494628422026,0.587185785141963,0,0.0104252339470939,1,1,0.0104252339470939,-0.0064636874210912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,6.45919825364902,0.999317173881189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.993448831552075,0.0721984554789571,0.0274351196277139,0.00396154652600269,0.93524119145747,0.446601351140426,0.472547008846964,0.00985282623645809,0.998494628422026,0.599185785141963,1,0.998494628422026,1,1,0.00150537157797392,0.000933336497003081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,6.19092587771122,0.999402324664615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.993448831552075,0.0721984554789571,0.0274351196277139,0.00396154652600269,0.93524119145747,0.446601351140426,0.472547008846964,0.00985282623645809,0.999427964919029,0.717185785141963,1,0.93524119145747,1,1,0.0647588085425299,0.0401507245118355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,2.0767065720312,0.998469453083949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.993448831552075,0.0721984554789571,0.0274351196277139,0.00396154652600269,0.975391915969306,0.446601351140426,0.472547008846964,0.00985282623645809,0.999427964919029,1.76318578514196,0,0.472547008846964,1,1,0.472547008846964,-0.29298106617644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.0992799924057587,0.600359592056381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.993448831552075,0.0721984554789571,0.0274351196277139,0.00396154652600269,0.975391915969306,0.446601351140426,0.179565942670525,0.00985282623645809,0.999427964919029,0.790185785141963,0,0.0274351196277139,1,1,0.0274351196277139,-0.01700988568062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,0.734811324114794,0.999121365736831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.993448831552075,0.0721984554789571,0.0104252339470939,0.00396154652600269,0.975391915969306,0.446601351140426,0.179565942670525,0.00985282623645809,0.999427964919029,0.560185785141963,1,0.975391915969306,1,1,0.0246080840306945,0.0152571121198382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,5.91190927087829,0.999159365947124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
182,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.993448831552075,0.0721984554789571,0.0104252339470939,0.00396154652600269,0.990649028089144,0.446601351140426,0.179565942670525,0.00985282623645809,0.999427964919029,0.659185785141963,0,0.0104252339470939,1,1,0.0104252339470939,-0.0064636874210912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553890747443995,0.00295809988349527,0.438185785141963,5.13904652889443,1.63902643519926,0.5,3.50592868441985,0.999319174461104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.620004064550798,0.0549059823060718,0.471545136592217,4.91873216407657,1.513538761267,0.5,-16.0236757699509
