ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.979859761436901,0.00912875547882489,0.021103663797199,0.00413769560529733,0.955565771224846,0.021103663797199,0.021103663797199,0.00187545005031735,0.999649076112748,1.3884185999109,0,0.021103663797199,1,1,0.021103663797199,-0.0192282137468816,-0.021103663797199,-0.0192282137468817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,24.1210778337507,0.999981729196287,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.979859761436901,0.00912875547882489,0.021103663797199,0.00413769560529733,0.955565771224846,0.021103663797199,0.00187545005031739,0.00187545005031735,0.999649076112748,1.4374185999109,1,0.955565771224846,1,1,0.044434228775154,0.0404854274014686,0.044434228775154,0.0404854274014686,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,3.27119497001244,0.999968971173523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.979859761436901,0.00413769560529735,0.021103663797199,0.00187545005031735,0.996051198626315,0.00956543716740931,0.00187545005031739,0.000850065646862054,0.999649076112748,1.4074185999109,0,0.021103663797199,1,1,0.021103663797199,-0.0192282137468816,-0.021103663797199,-0.0192282137468817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,13.2123024512146,0.999981745796765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.979859761436901,0.00413769560529735,0.00187545005031739,0.00187545005031735,0.996051198626315,0.00956543716740931,0.00187545005031739,0.000850065646862054,0.999649076112748,1.3974185999109,0,0.000850065646862054,1,1,0.000850065646862075,-0.000774521624008937,-0.000850065646862054,-0.000774521624008919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,19.5368184746944,0.999988489998429,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.979859761436901,0.00413769560529735,0.00187545005031739,0.00187545005031735,0.996051198626315,0.00956543716740931,0.00187545005031739,7.55440228531169e-05,0.999649076112748,1.3694185999109,0,0.00187545005031739,1,1,0.00187545005031742,-0.00170878169713306,-0.00187545005031739,-0.00170878169713304,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,8.4795037049052,0.999988220513879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.979859761436901,0.00413769560529735,0.000166668353184332,0.00187545005031735,0.996051198626315,0.00956543716740931,0.00187545005031739,7.55440228531169e-05,0.999649076112748,1.3804185999109,1,0.996051198626315,1,1,0.00394880137368547,0.00359787748643351,0.00394880137368547,0.00359787748643351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,24.1169437935913,0.999987658809213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.979859761436901,0.00187545005031735,0.000166668353184332,0.000850065646862051,0.999649076112748,0.004335625751193,0.00187545005031739,3.42410498441855e-05,0.999649076112748,1.4114185999109,0,0.000166668353184332,1,1,0.000166668353184352,-0.000151856793714408,-0.000166668353184332,-0.000151856793714391,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,10.0989386008036,0.999988675615251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.979859761436901,0.00187545005031735,1.48115594699242e-05,0.000850065646862051,0.999649076112748,0.004335625751193,0.00187545005031739,3.42410498441855e-05,0.999649076112748,1.3764185999109,1,0.999649076112748,1,1,0.000350923887251997,0.000319737822674354,0.000350923887251997,0.000319737822674354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,20.4368650702764,0.999988644493489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.979859761436901,0.000850065646862054,1.48115594699242e-05,0.000385300373023917,0.999968813935422,0.00196516377928381,0.00187545005031739,1.55200828623018e-05,0.999649076112748,1.3974185999109,1,0.979859761436901,1,1,0.0201402385630991,0.0183504066273012,0.0201402385630991,0.0183504066273012,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,19.6673918500101,0.999982138143251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.998210168064202,0.000385300373023918,6.71348078809477e-06,0.000174641073898685,0.999968813935422,0.00196516377928381,0.000850065646862072,1.55200828623018e-05,0.999649076112748,1.4164185999109,1,0.999649076112748,1,1,0.000350923887251997,0.000319737822674354,0.000350923887251997,0.000319737822674354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,7.6563935548627,0.999988639429014,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.998210168064202,0.000385300373023918,3.04294928455283e-06,0.000174641073898685,0.999968813935422,0.000890729251330416,0.000385300373023926,7.03462578246899e-06,0.999968813935422,1.3654185999109,0,0.000174641073898685,1,1,0.00017464107389864,-0.000159120991036339,-0.000174641073898685,-0.00015912099103638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,2.71649250967344,0.99998867726336,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.998210168064202,0.000385300373023918,3.04294928455283e-06,1.55200828623466e-05,0.999968813935422,0.000890729251330416,0.000385300373023926,7.03462578246899e-06,0.999968813935422,1.3784185999109,1,0.999968813935422,1,1,3.11860645776374e-05,2.84146071215585e-05,3.11860645776374e-05,2.84146071215585e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,22.811243562217,0.999988712270973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.998210168064202,0.000385300373023918,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,0.000403731540108476,0.00017464107389869,3.1885113203602e-06,0.999997228542544,1.3964185999109,0,0.000385300373023918,1,1,0.000385300373023867,-0.000351059323179677,-0.000385300373023918,-0.000351059323179724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,20.2667850664321,0.999988621347108,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.998210168064202,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,0.000403731540108476,0.00017464107389869,3.1885113203602e-06,0.999997228542544,1.4314185999109,0,0.000403731540108476,1,1,0.000403731540108421,-0.000367852540874575,-0.000403731540108476,-0.000367852540874625,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,3.11067900663302,0.999988606336493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.998210168064202,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,3.58789992339005e-05,0.00017464107389869,3.1885113203602e-06,0.999997228542544,1.3974185999109,1,0.998210168064202,1,0,-0.998210168064202,-0.545761875945631,0.00178983193579785,0.00163077233238921,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,19.5470302697558,0.999988245114322,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.452448292118571,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,3.58789992339005e-05,0.00017464107389869,3.1885113203602e-06,0.999997228542544,1.3864185999109,0,3.1885113203602e-06,1,1,3.18851132030673e-06,-2.90515323738937e-06,-3.1885113203602e-06,-2.90515323743809e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,25.6884612988661,0.999988711304743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.452448292118571,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,3.58789992339005e-05,0.00017464107389869,2.83358082970823e-07,0.999997228542544,1.4454185999109,0,0.452448292118571,0,0,-0.547551707881429,0.299368666871146,0.547551707881429,0.498891632172969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,2.92019928316275,0.746934600458288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.751816958989717,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,3.58789992339005e-05,0.00017464107389869,2.83358082970823e-07,0.999997228542544,1.4094185999109,0,2.83358082970823e-07,1,1,2.83358082997509e-07,-2.58176487227108e-07,-2.83358082970823e-07,-2.58176487202794e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,11.2232942805851,0.999988729153326,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.751816958989717,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,3.58789992339005e-05,0.00017464107389869,2.51815957437147e-08,0.999997228542544,1.3764185999109,0,3.58789992339005e-05,1,1,3.58789992338515e-05,-3.26904879134904e-05,-3.58789992339005e-05,-3.26904879135351e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,20.4681702330465,0.999988727715852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.751816958989717,3.42410498442405e-05,1.3792458250243e-06,1.55200828623466e-05,0.999968813935422,3.18851132041008e-06,0.00017464107389869,2.51815957437147e-08,0.999997228542544,1.4154185999109,1,0.751816958989717,1,1,0.248183041010283,0.226127396965554,0.248183041010283,0.226127396965554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,10.5291643177914,0.996789866425215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.977944355955271,1.55200828623267e-05,6.25156342731e-07,7.03462578248932e-06,0.999968813935422,3.18851132041008e-06,7.91577346606765e-05,2.51815957437147e-08,0.999997228542544,1.3934185999109,1,0.999968813935422,1,0,-0.999968813935422,-0.546723398779707,3.11860645776374e-05,2.84146071215585e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,22.3793558704376,0.999988721843256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.977944355955271,1.55200828623267e-05,6.25156342731e-07,7.03462578248932e-06,0.453245415155715,3.18851132041008e-06,7.91577346606765e-05,2.51815957437147e-08,0.999997228542544,1.3724185999109,1,0.977944355955271,1,1,0.0220556440447287,0.020095592978195,0.0220556440447287,0.020095592978195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,12.3327180542986,0.999981353310984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.998039948933466,7.0346257824803e-06,2.83358082921813e-07,3.18851132036941e-06,0.453245415155715,3.18851132041008e-06,3.58789992338513e-05,2.51815957437147e-08,0.999997228542544,1.3974185999109,0,2.51815957437147e-08,1,1,2.51815956975321e-08,-2.29437461292369e-08,-2.51815957437147e-08,-2.29437461713153e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,19.5275368216447,0.999988700586788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.998039948933466,7.0346257824803e-06,2.83358082921813e-07,3.18851132036941e-06,0.453245415155715,3.18851132041008e-06,3.58789992338513e-05,2.23784961447772e-09,0.999997228542544,1.4354185999109,0,3.18851132036941e-06,1,1,3.18851132041775e-06,-2.90515323749053e-06,-3.18851132036941e-06,-2.90515323744648e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,2.40922489297547,0.999988695322264,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.998039948933466,7.0346257824803e-06,2.83358082921813e-07,2.8335808287888e-07,0.453245415155715,3.18851132041008e-06,3.58789992338513e-05,2.23784961447772e-09,0.999997228542544,1.3994185999109,1,0.999997228542544,1,1,2.77145745608554e-06,2.52516230679691e-06,2.77145745608554e-06,2.52516230679691e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,18.0376062565989,0.999988724672832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.998039948933466,7.0346257824803e-06,1.2843475730626e-07,2.8335808287888e-07,0.453245415155715,1.44522320797225e-06,1.62624990664646e-05,1.0143267104283e-09,0.999999753704851,1.4094185999109,0,2.8335808287888e-07,1,1,2.83358082886487e-07,-2.58176487125952e-07,-2.8335808287888e-07,-2.58176487119022e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,11.2203369374279,0.999988747680125,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
182,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.998039948933466,7.0346257824803e-06,1.2843475730626e-07,2.51815957529277e-08,0.453245415155715,1.44522320797225e-06,1.62624990664646e-05,1.0143267104283e-09,0.999999753704851,1.4214185999109,1,0.999999753704851,1,1,2.46295149275433e-07,2.24407279257202e-07,2.46295149275433e-07,2.24407279257202e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.74290533882252,0.536896478527226,0.269030468151372,1.3414185999109,12.9983784272553,1.31702601924649,0.5,5.70981209584245,0.999988728792469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.911131542449692,0.546740449462672,0.267074775790237,1.35024137274042,11.2730950731595,1.01060914848395,0.5,-89.457522357048
