ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,38,0,1,r,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.17853244432407,0.947846672479,0.0961530683918854,0.215707308751242,0.5,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.939442210734599,0.135853779445971,0.377805511932587,0.285474009693289,0.184401133562824,0.903011171435101,0,0,0,0,0,NaN,0,0,0,0,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40459439999904,1,0,1,1,0A,3A,A03,3.98898404656427,0.947846672479,0.0961530683918854,0.215707308751242,0.5,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.939442210734599,0.135853779445971,0.377805511932587,0.285474009693289,0.184401133562824,0.903011171435101,0.947846672479,0.5,0.654659564783955,0.345340435216045,0.682793735358356,0.682793735358356,0.0521533275209998,0.0114355805327869,0.5,-0.122194488067413,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,r,5.59172560000025,0,1,0,1,3C,2C,C23,2.62103882411258,0.959282253011787,0.0961530683918854,0.215707308751242,0.377805511932587,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.939442210734599,0.135853779445971,0.377805511932587,0.285474009693289,0.184401133562824,0.903011171435101,0.135853779445971,0.939442210734599,0.126340822142522,0.873659177857478,0.135613402803886,0.135613402803886,0.864146220554029,0.189480022981659,0.939442210734599,-0.229589320019266,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.73664899999949,1,0,1,1,0A,1A,A01,2.41591377830105,0.959282253011787,0.0961530683918854,0.215707308751242,0.377805511932587,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.709852890715333,0.325333802427629,0.377805511932587,0.285474009693289,0.184401133562824,0.903011171435101,0.959282253011787,0.0961530683918854,0.908897242263972,0.0911027577360277,0.883591101845432,0.883591101845432,0.040717746988213,0.00892811824154194,0.0961530683918853,-0.0234987499365147,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,42,2,3,r,0,1,1,aud,D,63,1,2D,3D,0,1,b,0.488677100000132,1,0,0,0,2D,3D,D23,2.43361335540045,0.968210371253329,0.0726543184553706,0.215707308751242,0.377805511932587,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.709852890715333,0.325333802427629,0.377805511932587,0.285474009693289,0.184401133562824,0.903011171435101,0.184401133562824,0.903011171435101,0.169577935356521,0.830422064643479,0.162752720888835,0.162752720888835,-0.184401133562824,-0.0404333551362714,-0.0969888285648987,0.0237030005094917,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,43,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,2.97736870000062,0,1,1,1,2C,3C,C32,2.96183072187831,0.968210371253329,0.0726543184553706,0.215707308751242,0.377805511932587,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.709852890715333,0.325333802427629,0.377805511932587,0.285474009693289,0.143967778426552,0.926714171944593,0.709852890715333,0.325333802427629,0.685724512706135,0.314275487293865,0.71517007632282,0.71517007632282,0.290147109284667,0.0636201138507244,0.32533380242763,-0.0795079948773381,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,44,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.02443399999993,1,0,1,1,3D,1D,D31,3.38439026334577,0.968210371253329,0.0726543184553706,0.215707308751242,0.377805511932587,0.0930592860974076,0.959282253011787,0.377805511932587,0.22287855925821,0.294964673911346,0.377805511932587,0.773473004566057,0.245825807550291,0.377805511932587,0.285474009693289,0.143967778426552,0.926714171944593,0.926714171944593,0.285474009693289,0.764496953511325,0.235503046488675,0.787697104267594,0.787697104267594,0.073285828055407,0.0160692716740294,0.285474009693289,-0.0697667009420461,0.5,0.219268473870287,0.244388976134826,2.47847773798614,23.5669919196421
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,1,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.29331560000173,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0192558323742695,-0.5,0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.11719710000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.54098468883434,0.480744167625731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0192558323742695,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,3,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.56373469999926,1,0,0,0,2A,0A,A20,2.89037175789616,0.54098468883434,0.480744167625731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51925583237427,0.459015311165659,0.5,0.5,0.5,0.5,0.5,0.54098468883434,0.480314461262522,0.519685538737478,0.442785542983876,0.442785542983876,-0.5,-0.0192558323742695,-0.45901531116566,0.0376251993966451,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,4,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.94443897916644,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51925583237427,0.459015311165659,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,r,2.46903329999986,0,1,0,0,0B,1B,B10,2.99573227355399,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51925583237427,0.459015311165659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0192558323742695,-0.5,0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.35137525716348,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.480744167625731,0.54098468883434,0.5,0.5,0.5,0.5,0.51925583237427,0.459015311165659,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,7,1,3,r,0,1,1,tac,D,27,1,1D,3D,0,1,b,1.34468420000121,1,0,0,0,1D,3D,D13,3.09104245335832,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.480744167625731,0.54098468883434,0.5,0.5,0.5,0.5,0.51925583237427,0.459015311165659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0192558323742695,-0.5,0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,8,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.08023490000051,1,0,1,1,2C,1C,C21,3.13549421592915,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.480744167625731,0.54098468883434,0.5,0.5,0.5,0.5,0.51925583237427,0.459015311165659,0.5,0.480744167625731,0.5,0.54098468883434,0.51925583237427,0.5,0.509446025110994,0.490553974889006,0.527546978588009,0.527546978588009,0.48074416762573,0.0185142582134175,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.70597720000114,1,0,1,1,1B,3B,B13,3.17805383034795,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.480744167625731,0.54098468883434,0.5,0.5,0.5,0.459015311165659,0.537770090587687,0.459015311165659,0.5,0.480744167625731,0.5,0.54098468883434,0.54098468883434,0.5,0.519685538737478,0.480314461262522,0.557214457016123,0.557214457016123,0.45901531116566,0.0176774437780582,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,10,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,r,3.31993330000114,0,1,1,1,3D,2D,D23,3.2188758248682,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.480744167625731,0.558662132612399,0.5,0.459015311165659,0.5,0.459015311165659,0.537770090587687,0.459015311165659,0.5,0.480744167625731,0.5,0.54098468883434,0.54098468883434,0.5,0.519685538737478,0.480314461262522,0.557214457016123,0.557214457016123,0.45901531116566,0.0176774437780582,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,11,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,b,4.09768740000072,1,0,0,0,0B,1B,B01,2.56494935746154,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.480744167625731,0.558662132612399,0.5,0.459015311165659,0.5,0.459015311165659,0.537770090587687,0.459015311165659,0.5,0.480744167625731,0.459015311165659,0.558662132612399,0.480744167625731,0.558662132612399,0.462518042766906,0.537481957233094,0.392296220013745,0.392296220013745,-0.480744167625731,-0.0185142582134175,-0.441337867387601,0.0361761903313846,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,12,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.41795340000135,0,1,0,0,0C,2C,C20,3.29583686600433,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.5,0.459015311165659,0.537770090587687,0.459015311165659,0.5,0.480744167625731,0.459015311165659,0.558662132612399,0.5,0.537770090587687,0.481802284084764,0.518197715915236,0.447076091790774,0.447076091790774,-0.5,-0.0192558323742695,-0.462229909412313,0.0378886980143781,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,13,2,3,r,0,1,1,tac,D,63,0,2D,3D,1,0,b,3.41917980000107,1,0,0,1,2D,3D,D23,2.63905732961526,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.575658788602065,0.459015311165659,0.5,0.480744167625731,0.459015311165659,0.558662132612399,0.459015311165659,0.558662132612399,0.451042040847045,0.548957959152955,0.360850732275325,0.360850732275325,0.540984688834341,0.0208342209704808,0.558662132612399,-0.0457931873372965,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.575658788602065,0.459015311165659,0.5,0.480744167625731,0.47984953213614,0.512868945275102,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,15,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,b,0.113701599999331,1,0,0,0,3C,2C,C32,3.40119738166216,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.575658788602065,0.459015311165659,0.5,0.480744167625731,0.47984953213614,0.512868945275102,0.459015311165659,0.575658788602065,0.443632745101771,0.556367254898229,0.341146162522626,0.341146162522626,-0.459015311165659,-0.0176774437780582,-0.424341211397935,0.0347829850174629,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,16,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.17186279999987,1,0,0,0,2A,0A,A20,2.7408400239252,0.578609888230986,0.480744167625731,0.480744167625731,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.5,0.480744167625731,0.47984953213614,0.512868945275102,0.480744167625731,0.578609888230986,0.453808776176295,0.546191223823705,0.368334859634452,0.368334859634452,-0.480744167625731,-0.0185142582134175,-0.421390111769014,0.0345410852174421,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,r,2.10201529999904,0,1,0,0,2D,3D,D32,3.46573590279973,0.613150973448428,0.480744167625731,0.462229909412313,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.5,0.480744167625731,0.47984953213614,0.512868945275102,0.47984953213614,0.512868945275102,0.483369195854464,0.516630804145536,0.451603241221632,0.451603241221632,-0.47984953213614,-0.0184798043113703,-0.487131054724898,0.0399298293988881,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,18,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.87797180000052,1,0,0,0,2D,3D,D23,2.39789527279837,0.613150973448428,0.480744167625731,0.462229909412313,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.5,0.480744167625731,0.46136972782477,0.55279877467399,0.46136972782477,0.55279877467399,0.454924134094111,0.545075865905889,0.371370204609656,0.371370204609656,-0.46136972782477,-0.0177681162831122,-0.44720122532601,0.0366568061326446,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.09003050000138,1,0,1,1,1B,3B,B13,2.83321334405622,0.613150973448428,0.480744167625731,0.462229909412313,0.5,0.462229909412313,0.594838322943783,0.5,0.459015311165659,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.5,0.480744167625731,0.443601611541658,0.589455580806635,0.594838322943783,0.459015311165659,0.564441117524304,0.435558882475696,0.679716182610015,0.679716182610015,0.405161677056217,0.0156034506757448,0.459015311165659,-0.0376251993966451,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.53205580000031,1,0,1,1,3D,0D,D30,3.55534806148941,0.613150973448428,0.480744167625731,0.462229909412313,0.5,0.462229909412313,0.610441773619528,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.5,0.480744167625731,0.443601611541658,0.589455580806635,0.589455580806635,0.5,0.541055175806434,0.458944824193566,0.61760481318818,0.61760481318818,0.410544419193365,0.0158107490363585,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,21,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.46407770000042,0,1,1,1,1B,0B,B01,2.484906649788,0.613150973448428,0.480744167625731,0.462229909412313,0.5,0.462229909412313,0.610441773619528,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.610441773619528,0.462229909412313,0.569085381180336,0.430914618819664,0.691405436023598,0.691405436023598,0.389558226380472,0.0150025358144002,0.462229909412313,-0.0378886980143781,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.49691470000107,1,0,1,1,0A,1A,A01,2.91777073208428,0.613150973448428,0.480744167625731,0.462229909412313,0.5,0.424341211397935,0.625444309433928,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.613150973448428,0.480744167625731,0.560520794384679,0.439479205615321,0.669669549892877,0.669669549892877,0.386849026551572,0.0148982000188528,0.48074416762573,-0.0394063002381292,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,23,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.35067720000006,0,1,1,1,2C,3C,C32,2.94443897916644,0.62804917346728,0.441337867387601,0.462229909412313,0.5,0.424341211397935,0.625444309433928,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.610441773619528,0.441337867387601,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.610441773619528,0.441337867387601,0.580389417915525,0.419610582084475,0.718835644641253,0.718835644641253,0.389558226380472,0.0150025358144002,0.441337867387601,-0.0361761903313846,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,24,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.29561670000112,1,0,0,0,2A,0A,A20,2.56494935746154,0.62804917346728,0.441337867387601,0.462229909412313,0.5,0.424341211397935,0.625444309433928,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.462229909412313,0.62804917346728,0.423955587767027,0.576044412232973,0.291531513917774,0.291531513917774,-0.462229909412313,-0.0178012433080345,-0.37195082653272,0.0304885777742386,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,25,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.7121573000004,0,1,1,1,1B,0B,B01,2.30258509299405,0.658537751241519,0.441337867387601,0.444428666104278,0.5,0.424341211397935,0.625444309433928,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.625444309433928,0.424341211397935,0.595782945204196,0.404217054795804,0.753699406688371,0.753699406688371,0.374555690566072,0.0144247631847381,0.424341211397935,-0.0347829850174629,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,3.02042488614436,0.658537751241519,0.441337867387601,0.444428666104278,0.5,0.389558226380472,0.639869072618666,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,27,2,1,r,0,1,3,tac,B,9,1,2B,1B,0,1,r,2.07739210000182,0,1,1,1,1B,2B,B21,3.73766961828337,0.658537751241519,0.441337867387601,0.444428666104278,0.5,0.389558226380472,0.639869072618666,0.5,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.639869072618666,0.5,0.561353130801829,0.438646869198171,0.671815966048554,0.671815966048554,0.360130927381334,0.0138692415408904,0.5,-0.0409846888343405,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,3.21593530000064,0,1,0,0,1D,3D,D31,3.76120011569356,0.658537751241519,0.441337867387601,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.480744167625731,0.443601611541658,0.605266329842993,0.480744167625731,0.605266329842993,0.442669908574779,0.557330091425221,0.338623684031788,0.338623684031788,-0.480744167625731,-0.0185142582134175,-0.394733670157007,0.0323560732876442,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.68557734525015,0.658537751241519,0.441337867387601,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.462229909412313,0.443601611541658,0.637622403130638,0,0,0,0,0,NaN,0,0,0,0,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,30,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,2.62678469999992,0,1,1,1,0A,1A,A10,3.11351530921037,0.658537751241519,0.441337867387601,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.462229909412313,0.443601611541658,0.637622403130638,0.658537751241519,0.441337867387601,0.598738384675094,0.401261615324906,0.760049528315991,0.760049528315991,0.341462248758481,0.0131502796484688,0.441337867387601,-0.0361761903313846,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,31,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.06102449999889,1,0,1,1,2C,0C,C20,3.13549421592915,0.671688030889988,0.405161677056217,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.480744167625731,0.459015311165659,0.625444309433928,0.405161677056217,0.459015311165659,0.462229909412313,0.443601611541658,0.637622403130638,0.625444309433928,0.480744167625731,0.565404831459112,0.434595168540888,0.682161040450724,0.682161040450724,0.374555690566072,0.014424763184738,0.48074416762573,-0.0394063002381292,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,0.00635590000092634,0,1,0,0,1A,0A,A01,2.46385324059017,0.671688030889988,0.405161677056217,0.444428666104278,0.5,0.389558226380472,0.653738314159557,0.459015311165659,0.421390111769014,0.441337867387601,0.459015311165659,0.639869072618666,0.405161677056217,0.459015311165659,0.462229909412313,0.443601611541658,0.637622403130638,0.405161677056217,0.671688030889988,0.376247190361366,0.623752809638634,0.190766060029515,0.190766060029515,-0.405161677056217,-0.0156034506757448,-0.328311969110012,0.0269115277891269,0.5,0.038511664748539,0.081969377668681,5.83841365101217,20.991148779159
