ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.73664899999949,1,0,1,1,0A,1A,A01,2.41591377830105,0.999999999912066,0.0412194326003398,0.5,0.5,0.5,0.999999999912066,0.5,0.0412194326003398,0.0412194326003398,0.5,0.999976906060482,0.917584228738838,0.5,0.5,0.0033980832477879,0.999957606858497,0.99999999999622,3.78042042115112e-12,0.999999999912066,0.0412194326003398,0.26048564725866,0.816189930791293,8.79342154647134e-11,8.06850185294903e-11,0.5,0.91756113479932,0.304549375126972,0.429165829166303,3.4705299465426,0.5,92.8482984078791
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,42,2,3,r,0,1,1,aud,D,63,1,2D,3D,0,1,b,0.488677100000132,1,0,0,0,2D,3D,D23,2.43361335540045,0.999999999992751,0.0412194326003398,0.5,0.5,0.5,0.999999999912066,0.5,0.0412194326003398,0.0412194326003398,0.5,0.999976906060482,0.917584228738838,0.5,0.5,0.0033980832477879,0.999957606858497,1.44552712509658e-07,0.999999855447288,0.0033980832477879,0.999957606858497,0.0011505970337,0.184170850437692,-0.0033980832477879,-0.00311794912098283,0.5,0.91756113479932,0.304549375126972,0.429165829166303,3.4705299465426,0.5,92.8482984078791
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,43,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,2.97736870000062,0,1,1,1,2C,3C,C32,2.96183072187831,0.999999999992751,0.0412194326003398,0.5,0.5,0.5,0.999999999912066,0.5,0.0412194326003398,0.0412194326003398,0.5,0.999976906060482,0.917584228738838,0.5,0.5,0.000280134126805074,0.999957606858497,0.99974294147365,0.000257058526350319,0.999976906060482,0.917584228738838,0.143701051130528,0.81674546371969,2.30939395178265e-05,2.11901013509637e-05,0.5,0.91756113479932,0.304549375126972,0.429165829166303,3.4705299465426,0.5,92.8482984078791
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,44,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.02443399999993,1,0,1,1,3D,1D,D31,3.38439026334577,0.999999999992751,0.0412194326003398,0.5,0.5,0.5,0.999999999912066,0.5,0.0412194326003398,0.0412194326003398,0.5,0.999998096161833,0.917584228738838,0.5,0.5,0.000280134126805074,0.999957606858497,0.999957606858497,4.23931415030054e-05,0.999957606858497,0.5,0.140254948150738,0.816107580098311,4.23931415030054e-05,3.88982990252058e-05,0.5,0.91756113479932,0.304549375126972,0.429165829166303,3.4705299465426,0.5,92.8482984078791
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,1,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.29331560000173,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16000168508105,0.50056920867725,-0.5,-0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.11719710000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179360552794713,0.499130887796764,0.5,0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,3,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.56373469999926,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509848986207633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133424833610666,0.500568417279457,-0.5,-0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,4,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.94443897916644,0.5,0.490151013792367,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509848986207633,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,r,2.46903329999986,0,1,0,0,0B,1B,B10,2.99573227355399,0.5,0.490151013792367,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509848986207633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14210554593721,0.50021464647688,-0.5,-0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.35137525716348,0.5,0.490151013792367,0.490151013792367,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.509848986207633,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,7,1,3,r,0,1,1,tac,D,27,1,1D,3D,0,1,b,1.34468420000121,1,0,0,0,1D,3D,D13,3.09104245335832,0.5,0.490151013792367,0.490151013792367,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.509848986207633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2474822643959,0.500158380803703,-0.5,-0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,8,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.08023490000051,1,0,1,1,2C,1C,C21,3.13549421592915,0.5,0.490151013792367,0.490151013792367,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.5,0.509848986207633,0.490151013792367,0.509848986207633,0.5,0.207551466228152,0.562326322136707,0.490151013792367,0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.70597720000114,1,0,1,1,1B,3B,B13,3.17805383034795,0.5,0.490151013792367,0.490151013792367,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.5,0.120993675112879,0.499596593076841,0.5,0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,10,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,r,3.31993330000114,0,1,1,1,3D,2D,D23,3.2188758248682,0.5,0.490151013792367,0.490151013792367,0.5,0.490151013792367,0.509848986207633,0.5,0.5,0.5,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.5,0.5,0.5,0.5,0.5,0.0798414607105395,0.498862353732014,0.5,0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,11,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,b,4.09768740000072,1,0,0,0,0B,1B,B01,2.56494935746154,0.5,0.490151013792367,0.490151013792367,0.5,0.490151013792367,0.509848986207633,0.5,0.5,0.5,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.509848986207633,0.480309667632904,0.519690332367096,0.490151013792367,0.509848986207633,0.03476233749545,0.376553351273175,-0.490151013792367,-0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,12,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.41795340000135,0,1,0,0,0C,2C,C20,3.29583686600433,0.5,0.490151013792367,0.490151013792367,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.5,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.509848986207633,0.48049603264337,0.51950396735663,0.5,0.51950396735663,0.111476705003271,0.377730106831199,-0.5,-0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,13,2,3,r,0,1,1,tac,D,63,0,2D,3D,1,0,b,3.41917980000107,1,0,0,1,2D,3D,D23,2.63905732961526,0.5,0.490151013792367,0.490151013792367,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.509848986207633,0.490151013792367,0.509848986207633,0.5,0.509848986207633,0.0654060856511893,0.438382984770604,0.5,0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.5,0.490151013792367,0.490151013792367,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.509848986207633,0.509848986207633,0,0,0,0,NaN,0,0,0,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,15,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,b,0.113701599999331,1,0,0,0,3C,2C,C32,3.40119738166216,0.5,0.490151013792367,0.490151013792367,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.5,0.5,0.490151013792367,0.509848986207633,0.509848986207633,0.48049603264337,0.51950396735663,0.5,0.51950396735663,1e-20,0.5,-0.5,-0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,16,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.17186279999987,1,0,0,0,2A,0A,A20,2.7408400239252,0.5,0.490151013792367,0.490151013792367,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.509848986207633,0.509848986207633,0.490151013792367,0.509848986207633,0.490151013792367,0.5,0.152218570337082,0.438307292899808,-0.490151013792367,-0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,r,2.10201529999904,0,1,0,0,2D,3D,D32,3.46573590279973,0.5,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.509848986207633,0.509848986207633,0.5,0.5,0.509848986207633,0.509848986207633,0.181601875373786,0.500339989452687,-0.509848986207633,-0.0100429912662696,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,18,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.87797180000052,1,0,0,0,2D,3D,D23,2.39789527279837,0.5,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.499805994941364,0.509848986207633,0.489957085491852,0.510042914508148,0.499805994941364,0.509848986207633,0.182848310929977,0.434699844422718,-0.499805994941364,-0.00984516470133986,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.09003050000138,1,0,1,1,1B,3B,B13,2.83321334405622,0.5,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.509848986207633,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.509848986207633,0.509848986207633,0.490151013792367,0.509848986207633,0.5,0.206010361452537,0.561797758587096,0.490151013792367,0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.53205580000031,1,0,1,1,3D,0D,D30,3.55534806148941,0.5,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.509848986207633,0.509848986207633,0.490151013792367,0.509848986207633,0.5,0.281706875636174,0.562142327093928,0.490151013792367,0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,21,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.46407770000042,0,1,1,1,1B,0B,B01,2.484906649788,0.5,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.51950396735663,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.538948669678598,0.461051330321402,0.51950396735663,0.48049603264337,0.209959665199336,0.730490675886474,0.48049603264337,0.00946479759665414,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.49691470000107,1,0,1,1,0A,1A,A01,2.91777073208428,0.5,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.528968764953284,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.509848986207633,0.490151013792367,0.5,0.490151013792367,0.157018820848522,0.562791453647584,0.5,0.0098489862076333,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,23,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.35067720000006,0,1,1,1,2C,3C,C32,2.94443897916644,0.509848986207633,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.528968764953284,0.5,0.5,0.490151013792367,0.5,0.51950396735663,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.52933041674013,0.47066958325987,0.51950396735663,0.490151013792367,0.103480357299986,0.678973996135626,0.48049603264337,0.00946479759665414,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,24,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.29561670000112,1,0,0,0,2A,0A,A20,2.56494935746154,0.509848986207633,0.490151013792367,0.48049603264337,0.5,0.48049603264337,0.528968764953284,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.47066958325987,0.52933041674013,0.48049603264337,0.509848986207633,0.10390375079939,0.321607166436521,-0.48049603264337,-0.00946479759665414,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,25,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.7121573000004,0,1,1,1,1B,0B,B01,2.30258509299405,0.509848986207633,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.528968764953284,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.548363429827572,0.451636570172428,0.528968764953284,0.48049603264337,0.183852384166176,0.775254329260461,0.471031235046716,0.00927836027467917,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,3.02042488614436,0.509848986207633,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.538247125227964,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0,0,0,0,NaN,0,0,0,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,27,2,1,r,0,1,3,tac,B,9,1,2B,1B,0,1,r,2.07739210000182,0,1,1,1,1B,2B,B21,3.73766961828337,0.509848986207633,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.538247125227964,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.538247125227964,0.461752874772036,0.538247125227964,0.5,0.276906271594382,0.72610009517473,0.461752874772036,0.00909559538992963,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,3.21593530000064,0,1,0,0,1D,3D,D31,3.76120011569356,0.509848986207633,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.490151013792367,0.489960830240024,0.51950396735663,0.47066958325987,0.52933041674013,0.490151013792367,0.51950396735663,0.053760992066342,0.320478589901909,-0.490151013792367,-0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.68557734525015,0.509848986207633,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.48049603264337,0.489960830240024,0.51950396735663,0,0,0,0,NaN,0,0,0,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,30,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,2.62678469999992,0,1,1,1,0A,1A,A10,3.11351530921037,0.509848986207633,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.48049603264337,0.489960830240024,0.51950396735663,0.519690332367096,0.480309667632904,0.509848986207633,0.490151013792367,0.159155382010135,0.62288081369241,0.490151013792367,0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,31,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.06102449999889,1,0,1,1,2C,0C,C20,3.13549421592915,0.51950396735663,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.528968764953284,0.490151013792367,0.5,0.48049603264337,0.489960830240024,0.51950396735663,0.538773500830747,0.461226499169253,0.528968764953284,0.490151013792367,0.134712673520847,0.729735478518032,0.471031235046716,0.00927836027467917,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,0.00635590000092634,0,1,0,0,1A,0A,A01,2.46385324059017,0.51950396735663,0.490151013792367,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.538247125227964,0.490151013792367,0.5,0.48049603264337,0.489960830240024,0.51950396735663,0.47066958325987,0.52933041674013,0.490151013792367,0.51950396735663,1e-20,0.5,-0.490151013792367,-0.009654981148997,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,33,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.26176309847379,0.51950396735663,0.48049603264337,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.538247125227964,0.490151013792367,0.5,0.48049603264337,0.489960830240024,0.51950396735663,0,0,0,0,NaN,0,0,0,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,34,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.01509660000011,1,0,0,0,2D,3D,D23,2.50552593699074,0.51950396735663,0.48049603264337,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.538247125227964,0.490151013792367,0.5,0.48049603264337,0.489960830240024,0.51950396735663,0.47047998339013,0.52952001660987,0.489960830240024,0.51950396735663,0.0333132744999756,0.320431666888146,-0.489960830240024,-0.00965123491862912,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.97686370000156,1,0,1,1,1B,3B,B13,2.81341071676004,0.51950396735663,0.48049603264337,0.471031235046716,0.5,0.48049603264337,0.547342720617893,0.5,0.5,0.490151013792367,0.5,0.538247125227964,0.490151013792367,0.5,0.48049603264337,0.480309595321395,0.51950396735663,0.547342720617893,0.452657279382107,0.547342720617893,0.5,0.321014111318347,0.769592046994978,0.452657279382107,0.00891643060283837,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,36,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.59260040000117,1,0,1,1,2C,3C,C23,2.83321334405622,0.51950396735663,0.48049603264337,0.471031235046716,0.5,0.48049603264337,0.556259151220732,0.5,0.5,0.490151013792367,0.5,0.538247125227964,0.490151013792367,0.5,0.48049603264337,0.480309595321395,0.51950396735663,0.548023750130836,0.451976249869164,0.538247125227964,0.490151013792367,0.417529262265485,0.773921833422771,0.461752874772036,0.00909559538992963,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,37,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,2.37256890000026,0,1,1,1,2C,0C,C02,3.95124371858143,0.51950396735663,0.48049603264337,0.471031235046716,0.5,0.48049603264337,0.556259151220732,0.5,0.5,0.490151013792367,0.5,0.547342720617893,0.490151013792367,0.5,0.48049603264337,0.480309595321395,0.51950396735663,0.557085236511008,0.442914763488992,0.547342720617893,0.490151013792367,0.251126538719667,0.811450718110447,0.452657279382107,0.00891643060283837,0.5,0.0196979724152666,0.829655206683209,4.72576420987877,2.70411821966324,0.5,64.92269502461
