ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,11,0,1,r,0,1,3,aud,B,63,1,0B,1B,0,1,r,2.52676439999959,0,1,1,1,1B,0B,B01,2.56494935746154,0.533376105545854,0.5,0.5,0.5,0.5,0.549219149300642,0.5,0.5,0.5,0.5,0.516976245690677,0.466623894454146,0.5,0.5,0.5,0.533376105545854,0.523455132959329,0.476544867040671,0.549219149300642,0.5,0.133268553691408,0.647444955839477,0.450780850699358,0.0153051329482494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,12,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.93466040000021,1,0,1,1,2C,0C,C20,3.29583686600433,0.533376105545854,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.516976245690677,0.466623894454146,0.5,0.5,0.5,0.533376105545854,0.508346431768988,0.491653568231012,0.516976245690677,0.5,0.0960682311711856,0.553495869057943,0.483023754309323,0.0163998598551766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,13,2,3,r,0,1,1,aud,D,63,0,2D,3D,1,0,r,3.20244809999986,0,1,1,0,3D,2D,D23,2.63905732961526,0.533376105545854,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.466623894454146,0.5,0.5,0.5,0.533376105545854,0.516149060040547,0.483850939959453,0.533376105545854,0.5,0.0941029434925019,0.602394719521819,-0.533376105545854,-0.0181094476265658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.22194690000015,1,0,1,1,0A,1A,A01,3.36729582998647,0.533376105545854,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.466623894454146,0.5,0.5,0.5,0.515266657919288,0.516149060040547,0.483850939959453,0.533376105545854,0.5,0.0937453323173674,0.604801028180926,0.466623894454146,0.0158430437547883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,15,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.5822449999996,1,0,0,0,3C,2C,C32,3.40119738166216,0.549219149300642,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.466623894454146,0.5,0.5,0.5,0.515266657919288,0.466623894454146,0.533376105545854,0.466623894454146,0.533376105545854,0.0605322453855168,0.297917422757645,-0.466623894454146,-0.0158430437547883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,16,2,0,r,0,1,2,aud,A,27,1,2A,0A,0,1,r,2.55049800000052,0,1,1,1,0A,2A,A20,2.7408400239252,0.549219149300642,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.5,0.515266657919288,0.523455132959329,0.476544867040671,0.549219149300642,0.5,0.131952297198088,0.647237770134166,0.450780850699358,0.0153051329482494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,r,2.89420020000034,0,1,0,0,2D,3D,D32,3.46573590279973,0.564524282248891,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.5,0.515266657919288,0.492481454108532,0.507518545891468,0.5,0.515266657919288,0.0795406633790917,0.451068013856914,-0.5,-0.016976245690677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,18,2,3,r,0,1,1,aud,D,63,1,2D,3D,0,1,r,3.51926300000014,0,1,1,1,3D,2D,D23,2.39789527279837,0.564524282248891,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.483023754309323,0.515266657919288,0.516149060040547,0.483850939959453,0.515266657919288,0.483023754309323,0.0827973566867282,0.601938238690533,0.484733342080712,0.0164579046192503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,3.14478270000018,1,0,1,1,1B,3B,B13,2.83321334405622,0.564524282248891,0.5,0.5,0.5,0.5,0.564524282248891,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.483023754309323,0.531724562538538,0.53030662772322,0.469693372276779,0.564524282248891,0.5,0.10994630740878,0.686268752898778,0.435475717751109,0.0147854855537335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,20,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.31929440000022,1,0,1,1,3D,0D,D30,3.55534806148941,0.564524282248891,0.5,0.5,0.5,0.5,0.579309767802625,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.483023754309323,0.531724562538538,0.515374530999088,0.484625469000912,0.531724562538538,0.5,0.132350630784912,0.59676136342652,0.468275437461462,0.0158991177545101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,21,0,1,r,0,1,3,aud,B,63,1,0B,1B,0,1,r,3.1340022000004,0,1,1,1,1B,0B,B01,2.484906649788,0.564524282248891,0.5,0.5,0.5,0.5,0.579309767802625,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.483023754309323,0.547623680293048,0.536740966388219,0.463259033611781,0.579309767802625,0.5,0.115952493887554,0.720124131483345,0.420690232197375,0.0142834814829012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.31202909999956,1,0,1,1,0A,1A,A01,2.91777073208428,0.564524282248891,0.5,0.5,0.5,0.5,0.593593249285526,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.483023754309323,0.547623680293048,0.53030662772322,0.469693372276779,0.564524282248891,0.5,0.155273798895797,0.686045815193533,0.435475717751109,0.0147854855537335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,23,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,2.87545639999917,0,1,1,1,2C,3C,C32,2.94443897916644,0.579309767802625,0.5,0.5,0.5,0.5,0.593593249285526,0.5,0.5,0.5,0.5,0.533376105545854,0.450780850699358,0.5,0.5,0.483023754309323,0.547623680293048,0.541962440199384,0.458037559800616,0.533376105545854,0.450780850699358,0.135048446083604,0.748433785112049,0.466623894454146,0.0158430437547883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,24,2,0,r,0,1,2,aud,A,27,1,2A,0A,0,1,r,2.53492809999989,0,1,1,1,0A,2A,A20,2.56494935746154,0.579309767802625,0.5,0.5,0.5,0.5,0.593593249285526,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.547623680293048,0.536740966388219,0.463259033611781,0.579309767802625,0.5,0.150334660707649,0.722149382626097,0.420690232197375,0.0142834814829012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,25,0,1,r,0,1,3,aud,B,63,1,0B,1B,0,1,r,3.57656150000003,0,1,1,1,1B,0B,B01,2.30258509299405,0.593593249285526,0.5,0.5,0.5,0.5,0.593593249285526,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.547623680293048,0.5427916180658,0.4572083819342,0.593593249285526,0.5,0.0993288880506488,0.750831499680753,0.406406750714474,0.0137985217009573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.82248590000017,1,0,1,1,3D,2D,D32,3.02042488614436,0.593593249285526,0.5,0.5,0.5,0.5,0.607391770986483,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.547623680293048,0.531339488080445,0.468660511919555,0.547623680293048,0.483023754309323,0.12689815263339,0.691789475884815,0.452376319706952,0.0153593030959789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,27,2,1,r,0,1,3,aud,B,9,1,2B,1B,0,1,r,2.07568889999948,0,1,1,1,1B,2B,B21,3.73766961828337,0.593593249285526,0.5,0.5,0.5,0.5,0.607391770986483,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.562982983389027,0.54848860800673,0.45151139199327,0.607391770986483,0.5,0.201155551121177,0.777439886614416,0.392608229013517,0.0133300275118301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,28,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.59371829999964,1,0,1,1,3D,1D,D31,3.76120011569356,0.593593249285526,0.5,0.5,0.5,0.5,0.620721798498313,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.562982983389027,0.5296255840278,0.4703744159722,0.562982983389027,0.5,0.137267485699046,0.681431913414021,0.437017016610973,0.0148378164899891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,r,2.59803339999962,0,1,0,0,1A,0A,A01,2.68557734525015,0.593593249285526,0.5,0.5,0.5,0.5,0.620721798498313,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.577820799879016,0.4572083819342,0.5427916180658,0.5,0.593593249285526,0.050903262555274,0.249634344788873,-0.5,-0.016976245690677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,30,1,0,r,0,1,2,aud,A,63,1,1A,0A,0,1,r,3.08284849999927,0,1,1,1,0A,1A,A10,3.11351530921037,0.593593249285526,0.483023754309323,0.5,0.5,0.5,0.620721798498313,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.577820799879016,0.551350431307981,0.448649568692019,0.593593249285526,0.483023754309323,0.129907042664112,0.789880304661737,0.406406750714474,0.0137985217009573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,31,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,r,3.27636429999984,0,1,0,0,0C,2C,C20,3.13549421592915,0.607391770986483,0.483023754309323,0.5,0.5,0.5,0.620721798498313,0.5,0.5,0.5,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.577820799879016,0.476544867040671,0.523455132959329,0.5,0.549219149300642,0.0535026917029295,0.3527611982289,-0.5,-0.016976245690677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.80458850000014,1,0,1,1,0A,1A,A01,2.46385324059017,0.607391770986483,0.483023754309323,0.5,0.5,0.5,0.620721798498313,0.5,0.5,0.483023754309323,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.577820799879016,0.557027809028775,0.442972190971225,0.607391770986483,0.483023754309323,0.241812578769524,0.813147734837552,0.392608229013517,0.0133300275118301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,33,0,1,r,0,1,3,aud,B,63,1,0B,1B,0,1,r,2.48632739999994,0,1,1,1,1B,0B,B01,2.26176309847379,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.620721798498313,0.5,0.5,0.483023754309323,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.577820799879016,0.553858949946397,0.446141050053603,0.620721798498313,0.5,0.173972305208663,0.800385843765095,0.379278201501687,0.0128774398676215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,34,2,3,r,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.43041710000034,1,0,0,0,2D,3D,D23,2.50552593699074,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.5,0.483023754309323,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.483023754309323,0.577820799879016,0.455320011213979,0.544679988786021,0.483023754309323,0.577820799879016,0.0529587003713456,0.2407226448612,-0.483023754309323,-0.0163998598551766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,r,4.69481809999979,0,1,0,0,3B,1B,B13,2.81341071676004,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.5,0.483023754309323,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.466623894454146,0.577820799879016,0.441072985123686,0.558927014876314,0.5,0.633599238365935,0.0133964113445576,0.179398289018596,-0.5,-0.016976245690677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,36,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,4.73835589999999,1,0,1,1,2C,3C,C23,2.83321334405622,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.549219149300642,0.450780850699358,0.5,0.5,0.466623894454146,0.577820799879016,0.549219149300642,0.450780850699358,0.549219149300642,0.450780850699358,0.0600295915117971,0.780795847750771,0.450780850699358,0.0153051329482494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,37,0,2,r,0,1,0,aud,C,27,1,0C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C02,3.95124371858143,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.450780850699358,0.5,0.5,0.466623894454146,0.577820799879016,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,38,0,1,r,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.17853244432407,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.450780850699358,0.5,0.5,0.466623894454146,0.577820799879016,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
CBC_1111,CBC_1111_MSI_AV_v3_Vset3_Aset3_2024-06-04_14h44.38.349.csv,1,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.40459439999904,1,0,1,1,0A,3A,A03,3.98898404656427,0.620721798498313,0.483023754309323,0.5,0.5,0.5,0.633599238365935,0.5,0.483023754309323,0.483023754309323,0.5,0.564524282248891,0.450780850699358,0.5,0.5,0.466623894454146,0.577820799879016,0.553858949946397,0.446141050053603,0.620721798498313,0.5,0.180452436510884,0.799576475204512,0.379278201501687,0.0128774398676215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.033952491381354,0.240915743706037,3.65465253737621,3.53345505515126,0.5,99.9909695302405
