ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,1,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.29331560000173,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.11719710000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,3,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.56373469999926,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517905091808384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,4,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.94443897916644,0.5,0.482094908191616,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517905091808384,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,r,2.46903329999986,0,1,0,0,0B,1B,B10,2.99573227355399,0.5,0.482094908191616,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517905091808384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.35137525716348,0.5,0.482094908191616,0.482094908191616,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.517905091808384,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,7,1,3,r,0,1,1,tac,D,27,1,1D,3D,0,1,b,1.34468420000121,1,0,0,0,1D,3D,D13,3.09104245335832,0.5,0.482094908191616,0.482094908191616,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.517905091808384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,8,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.08023490000051,1,0,1,1,2C,1C,C21,3.13549421592915,0.5,0.482094908191616,0.482094908191616,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.5,0.517905091808384,0.5,0.508795069379491,0.491204930620509,0.565582977750031,0.565582977750031,0.482094908191616,0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.70597720000114,1,0,1,1,1B,3B,B13,3.17805383034795,0.5,0.482094908191616,0.482094908191616,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,10,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,r,3.31993330000114,0,1,1,1,3D,2D,D23,3.2188758248682,0.5,0.482094908191616,0.482094908191616,0.5,0.482094908191616,0.517905091808384,0.5,0.5,0.5,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,11,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,b,4.09768740000072,1,0,0,0,0B,1B,B01,2.56494935746154,0.5,0.482094908191616,0.482094908191616,0.5,0.482094908191616,0.517905091808384,0.5,0.5,0.5,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.517905091808384,0.482094908191616,0.517905091808384,0.482094908191616,0.517905091808384,0.368850180321315,0.368850180321315,-0.482094908191616,-0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,12,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.41795340000135,0,1,0,0,0C,2C,C20,3.29583686600433,0.5,0.482094908191616,0.482094908191616,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.5,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.517905091808384,0.5,0.535168998991434,0.483012919134122,0.516987080865878,0.375284393877767,0.375284393877767,-0.5,-0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,13,2,3,r,0,1,1,tac,D,63,0,2D,3D,1,0,b,3.41917980000107,1,0,0,1,2D,3D,D23,2.63905732961526,0.5,0.482094908191616,0.482094908191616,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.517905091808384,0.5,0.517905091808384,0.491204930620509,0.508795069379491,0.434417022249969,0.434417022249969,0.5,0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.5,0.482094908191616,0.482094908191616,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.517905091808384,0.517905091808384,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,15,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,b,0.113701599999331,1,0,0,0,3C,2C,C32,3.40119738166216,0.5,0.482094908191616,0.482094908191616,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.5,0.5,0.482094908191616,0.517905091808384,0.517905091808384,0.5,0.535168998991434,0.483012919134122,0.516987080865878,0.375284393877767,0.375284393877767,-0.5,-0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,16,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.17186279999987,1,0,0,0,2A,0A,A20,2.7408400239252,0.5,0.482094908191616,0.482094908191616,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.517905091808384,0.517905091808384,0.482094908191616,0.5,0.490884235495451,0.50911576450455,0.432054698238429,0.432054698238429,-0.482094908191616,-0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,r,2.10201529999904,0,1,0,0,2D,3D,D32,3.46573590279973,0.5,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.517905091808384,0.517905091808384,0.517905091808384,0.517905091808384,0.5,0.5,0.5,0.5,-0.517905091808384,-0.0185462764337171,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,18,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.87797180000052,1,0,0,0,2D,3D,D23,2.39789527279837,0.5,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.499358815374667,0.517905091808384,0.499358815374667,0.517905091808384,0.490884235495451,0.50911576450455,0.432054698238429,0.432054698238429,-0.499358815374667,-0.0178821308692184,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.09003050000138,1,0,1,1,1B,3B,B13,2.83321334405622,0.5,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.517905091808384,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.517905091808384,0.517905091808384,0.5,0.508795069379491,0.491204930620509,0.565582977750031,0.565582977750031,0.482094908191616,0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.53205580000031,1,0,1,1,3D,0D,D30,3.55534806148941,0.5,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.517905091808384,0.517905091808384,0.5,0.508795069379491,0.491204930620509,0.565582977750031,0.565582977750031,0.482094908191616,0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,21,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.46407770000042,0,1,1,1,1B,0B,B01,2.484906649788,0.5,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.535168998991434,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.535168998991434,0.464831001008566,0.535168998991434,0.464831001008566,0.741747270662042,0.741747270662042,0.464831001008566,0.0166456834968827,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.49691470000107,1,0,1,1,0A,1A,A01,2.91777073208428,0.5,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.551814682488317,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.5,0.482094908191616,0.50911576450455,0.490884235495451,0.567945301761572,0.567945301761572,0.5,0.0179050918083838,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,23,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.35067720000006,0,1,1,1,2C,3C,C32,2.94443897916644,0.517905091808384,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.551814682488317,0.5,0.5,0.482094908191616,0.5,0.535168998991434,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.535168998991434,0.482094908191616,0.526086687252469,0.473913312747531,0.686240325076756,0.686240325076756,0.464831001008566,0.0166456834968827,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,24,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.29561670000112,1,0,0,0,2A,0A,A20,2.56494935746154,0.517905091808384,0.482094908191616,0.464831001008566,0.5,0.464831001008566,0.551814682488317,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.464831001008566,0.517905091808384,0.472996773402468,0.527003226597532,0.307869879943988,0.307869879943988,-0.464831001008566,-0.0166456834968826,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,25,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,2.7121573000004,0,1,1,1,1B,0B,B01,2.30258509299405,0.517905091808384,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.551814682488317,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.551814682488317,0.464831001008566,0.542779742683095,0.457220257316905,0.783026650530238,0.783026650530238,0.448185317511683,0.0160495985144327,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,3.02042488614436,0.517905091808384,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.56786428100275,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,27,2,1,r,0,1,3,tac,B,9,1,2B,1B,0,1,r,2.07739210000182,0,1,1,1,1B,2B,B21,3.73766961828337,0.517905091808384,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.56786428100275,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.56786428100275,0.5,0.531775705120047,0.468224294879953,0.721772545264014,0.721772545264014,0.43213571899725,0.0154748594446554,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,3.21593530000064,0,1,0,0,1D,3D,D31,3.76120011569356,0.517905091808384,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.482094908191616,0.481476684505448,0.535168998991434,0.482094908191616,0.535168998991434,0.473913312747531,0.526086687252469,0.313759674923244,0.313759674923244,-0.482094908191616,-0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,29,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.68557734525015,0.517905091808384,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.464831001008566,0.481476684505448,0.535168998991434,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,30,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,2.62678469999992,0,1,1,1,0A,1A,A10,3.11351530921037,0.517905091808384,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.464831001008566,0.481476684505448,0.535168998991434,0.517905091808384,0.482094908191616,0.517905091808384,0.482094908191616,0.631149819678685,0.631149819678685,0.482094908191616,0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,31,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.06102449999889,1,0,1,1,2C,0C,C20,3.13549421592915,0.535168998991434,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.551814682488317,0.482094908191616,0.5,0.464831001008566,0.481476684505448,0.535168998991434,0.551814682488317,0.482094908191616,0.533716571992939,0.466283428007061,0.733313031077386,0.733313031077386,0.448185317511683,0.0160495985144327,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,32,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,0.00635590000092634,0,1,0,0,1A,0A,A01,2.46385324059017,0.535168998991434,0.482094908191616,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.56786428100275,0.482094908191616,0.5,0.464831001008566,0.481476684505448,0.535168998991434,0.482094908191616,0.535168998991434,0.473913312747531,0.526086687252469,0.313759674923244,0.313759674923244,-0.482094908191616,-0.0172639071830505,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,33,0,1,r,0,1,3,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.26176309847379,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.56786428100275,0.482094908191616,0.5,0.464831001008566,0.481476684505448,0.535168998991434,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,34,2,3,r,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.01509660000011,1,0,0,0,2D,3D,D23,2.50552593699074,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.56786428100275,0.482094908191616,0.5,0.464831001008566,0.481476684505448,0.535168998991434,0.481476684505448,0.535168998991434,0.473593398684729,0.526406601315271,0.311696913431885,0.311696913431885,-0.481476684505448,-0.0172417684793326,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.97686370000156,1,0,1,1,1B,3B,B13,2.81341071676004,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.583339140447405,0.5,0.5,0.482094908191616,0.5,0.56786428100275,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.583339140447405,0.5,0.538464012485041,0.461535987514959,0.760226247380907,0.760226247380907,0.416660859552595,0.0149207018864987,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,36,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.59260040000117,1,0,1,1,2C,3C,C23,2.83321334405622,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.598259842333904,0.5,0.5,0.482094908191616,0.5,0.56786428100275,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.56786428100275,0.482094908191616,0.540844145988638,0.459155854011362,0.772999170211531,0.772999170211531,0.43213571899725,0.0154748594446554,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,37,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,2.37256890000026,0,1,1,1,2C,0C,C02,3.95124371858143,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.598259842333904,0.5,0.5,0.482094908191616,0.5,0.583339140447405,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.583339140447405,0.482094908191616,0.547513139074689,0.452486860925311,0.806182645799974,0.806182645799974,0.416660859552595,0.0149207018864987,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,38,0,1,r,0,1,3,tac,B,63,1,0B,1B,0,1,r,3.65419990000009,0,1,1,1,1B,0B,B01,2.17853244432407,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.598259842333904,0.5,0.5,0.482094908191616,0.5,0.598259842333904,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.598259842333904,0.464831001008566,0.562755145602526,0.437244854397474,0.86791570160841,0.86791570160841,0.401740157666096,0.0143863888122521,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,39,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.50815280000097,1,0,1,1,0A,3A,A03,3.98898404656427,0.535168998991434,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.612646231146156,0.5,0.5,0.482094908191616,0.5,0.598259842333904,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.535168998991434,0.5,0.516987080865878,0.483012919134122,0.624715606122234,0.624715606122234,0.464831001008566,0.0166456834968827,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,40,2,3,b,1,0,0,tac,C,63,0,2C,3C,0,1,b,2.71208520000073,1,0,1,0,2C,3C,C23,2.62103882411258,0.551814682488317,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.612646231146156,0.5,0.5,0.482094908191616,0.5,0.598259842333904,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.598259842333904,0.482094908191616,0.55376240262089,0.44623759737911,0.833809740891416,0.833809740891416,-0.598259842333904,-0.0214237948045156,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.41591377830105,0.551814682488317,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.612646231146156,0.5,0.5,0.482094908191616,0.5,0.576836047529388,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,42,2,3,r,0,1,1,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.551814682488317,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.612646231146156,0.5,0.5,0.482094908191616,0.5,0.576836047529388,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0,0,0,0,0,NaN,0,0,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,43,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,1.17687680000017,0,1,1,1,2C,3C,C32,2.96183072187831,0.551814682488317,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.612646231146156,0.5,0.5,0.482094908191616,0.5,0.576836047529388,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.576836047529388,0.482094908191616,0.544734332689927,0.455265667310073,0.792823558879253,0.792823558879253,0.423163952470612,0.0151535788379698,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
CBC_1111,CBC_1111_MSI_TV_v3_Vset5_Tset2_2024-06-04_15h47.31.612.csv,2,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,r,1.67224410000017,0,1,0,0,1D,3D,D31,3.38439026334577,0.551814682488317,0.464831001008566,0.448185317511683,0.5,0.464831001008566,0.612646231146156,0.5,0.5,0.482094908191616,0.5,0.591989626367358,0.482094908191616,0.5,0.464831001008566,0.464234916026116,0.535168998991434,0.464831001008566,0.535168998991434,0.464831001008566,0.535168998991434,0.258252729337957,0.258252729337957,-0.464831001008566,-0.0166456834968826,0.5,0.0358101836167677,14.9999990516651,20.9563293709481
