ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.593584032558265,0.5,0.5,0.5,0.5,0.549214037795244,0.5,0.5,0.476131864865248,0.5,0.5,0.476131864865248,0.5,0.5,0.5,0.549214037795244,2.61907197274368,1,1,0,1B,0B,0.549214037795244,0.5,0.523452811353277,0.476547188646723,1,1,0.450785962204756,0.0227595460356142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.207740932239013,0.834454533504368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.593584032558265,0.5,0.5,0.5,0.5,0.571973583830858,0.5,0.5,0.476131864865248,0.5,0.5,0.476131864865248,0.5,0.5,0.5,0.549214037795244,1.48107197274368,0,0,1,0A,1A,0.593584032558265,0.5,0.542787764713124,0.457212235286876,1,1,0.406415967441735,0.0205193677180155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.617915038192883,0.950302655432209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.61410340027628,0.5,0.5,0.5,0.5,0.571973583830858,0.5,0.5,0.476131864865248,0.5,0.5,0.476131864865248,0.5,0.5,0.5,0.549214037795244,1.61007197274368,1,1,0,2C,3C,0.5,0.476131864865248,0.512225876438347,0.487774123561653,1,1,0.5,0.0252442932387459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.295231544017033,0.699087179753179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.61410340027628,0.5,0.5,0.5,0.5,0.571973583830858,0.5,0.5,0.476131864865248,0.5,0.525244293238746,0.476131864865248,0.5,0.5,0.5,0.549214037795244,0.957071972743677,0,0,1,0A,2A,0.61410340027628,0.5,0.551208622219439,0.448791377780561,1,1,0.38589659972372,0.019483373846521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.26422346590052,0.971552132794979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.633586774122801,0.5,0.5,0.5,0.5,0.571973583830858,0.5,0.5,0.476131864865248,0.5,0.525244293238746,0.476131864865248,0.5,0.5,0.5,0.549214037795244,2.08107197274368,0,0,1,1B,0B,0.571973583830858,0.5,0.53357059582273,0.46642940417727,1,1,0.428026416169142,0.0216104487274066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.344491094766057,0.909915204218601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.633586774122801,0.5,0.5,0.5,0.5,0.593584032558265,0.5,0.5,0.476131864865248,0.5,0.525244293238746,0.476131864865248,0.5,0.5,0.5,0.549214037795244,1.02007197274368,1,1,0,1B,0B,0.593584032558265,0.5,0.542787764713124,0.457212235286876,1,1,0.406415967441735,0.0205193677180155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.355666724314662,0.950394514852166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.633586774122801,0.5,0.5,0.5,0.5,0.61410340027628,0.5,0.5,0.476131864865248,0.5,0.525244293238746,0.476131864865248,0.5,0.5,0.5,0.549214037795244,2.80507197274368,0,0,1,3C,2C,0.476131864865248,0.525244293238746,0.475477532605486,0.524522467394514,0,0,-0.476131864865248,-0.0227287593851301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.0340869127075329,0.156239759815036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.633586774122801,0.5,0.5,0.5,0.5,0.61410340027628,0.5,0.5,0.476131864865248,0.5,0.525244293238746,0.453403105480118,0.5,0.5,0.5,0.549214037795244,5.63607197274368,0,0,1,3D,1D,0.549214037795244,0.5,0.523452811353277,0.476547188646723,1,1,0.450785962204756,0.0227595460356142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.0255924583367638,0.834303106314903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.633586774122801,0.5,0.5,0.5,0.5,0.61410340027628,0.5,0.5,0.476131864865248,0.5,0.525244293238746,0.453403105480118,0.5,0.5,0.5,0.571973583830858,1.14007197274368,1,1,0,2C,1C,0.525244293238746,0.5,0.512311355159559,0.487688644840441,1,1,0.474755706761254,0.0239697445564983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.235523331237112,0.700015077395414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.633586774122801,0.5,0.5,0.5,0.5,0.61410340027628,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.571973583830858,1.63707197274368,1,1,0,1B,3B,0.61410340027628,0.5,0.551208622219439,0.448791377780561,1,1,0.38589659972372,0.019483373846521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.609823498336814,0.971371927436157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.633586774122801,0.5,0.5,0.5,0.5,0.633586774122801,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.571973583830858,3.22507197274368,0,0,1,3D,2D,0.571973583830858,0.5,0.53357059582273,0.46642940417727,1,1,0.428026416169142,0.0216104487274066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.131725792780102,0.910060580379861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.633586774122801,0.5,0.5,0.5,0.5,0.633586774122801,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.593584032558265,2.27307197274368,0,0,1,1B,0B,0.633586774122801,0.5,0.5589221651012,0.4410778348988,1,1,0.366413225877199,0.0184996858411977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.267142211448918,0.982993346634046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.633586774122801,0.5,0.5,0.5,0.5,0.652086459963999,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.593584032558265,2.13007197274368,1,1,0,0A,3A,0.633586774122801,0.5,0.5589221651012,0.4410778348988,1,1,0.366413225877199,0.0184996858411977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.328325990041055,0.983047515431926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.652086459963999,0.5,0.5,0.5,0.5,0.652086459963999,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.593584032558265,2.20407197274368,1,1,0,3D,2D,0.593584032558265,0.5,0.542787764713124,0.457212235286876,1,1,0.406415967441735,0.0205193677180155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.323853692588896,0.950287704318505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.652086459963999,0.5,0.5,0.5,0.5,0.652086459963999,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.61410340027628,1.21807197274368,0,0,1,1B,3B,0.652086459963999,0.5,0.566004794452992,0.433995205547007,1,1,0.347913540036001,0.0175656628527979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.980887554736872,0.989544906865744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.652086459963999,0.5,0.5,0.5,0.5,0.669652122816797,0.5,0.5,0.476131864865248,0.5,0.549214037795244,0.453403105480118,0.5,0.5,0.5,0.61410340027628,1.60307197274368,0,0,1,2C,3C,0.549214037795244,0.453403105480118,0.54778041795801,0.45221958204199,1,1,0.450785962204756,0.0227595460356142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.607606852999919,0.964147539340709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.652086459963999,0.5,0.5,0.5,0.5,0.669652122816797,0.5,0.5,0.476131864865248,0.5,0.571973583830858,0.453403105480118,0.5,0.5,0.5,0.61410340027628,2.45107197274368,0,0,1,2C,0C,0.571973583830858,0.476131864865248,0.545721410514964,0.454278589485036,1,1,0.428026416169142,0.0216104487274066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.24702717862085,0.958929414939019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.652086459963999,0.5,0.5,0.5,0.5,0.669652122816797,0.5,0.5,0.476131864865248,0.5,0.593584032558265,0.453403105480118,0.5,0.5,0.5,0.61410340027628,4.46007197274368,1,1,0,1B,0B,0.669652122816797,0.5,0.57252247035992,0.42747752964008,1,1,0.330347877183203,0.01667879736482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.00295727497231191,0.99327629394615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.652086459963999,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.593584032558265,0.453403105480118,0.5,0.5,0.5,0.61410340027628,1.90807197274368,0,0,1,2C,3C,0.593584032558265,0.453403105480118,0.566944913640863,0.433055086359138,1,1,0.406415967441735,0.0205193677180155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.430763481764236,0.990191700279899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.652086459963999,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.61410340027628,0.453403105480118,0.5,0.5,0.5,0.61410340027628,1.28507197274368,1,1,0,0A,1A,0.652086459963999,0.5,0.566004794452992,0.433995205547007,1,1,0.347913540036001,0.0175656628527979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.971946159535636,0.989456337226443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.669652122816797,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.61410340027628,0.453403105480118,0.5,0.5,0.5,0.61410340027628,3.60307197274368,1,1,0,3D,2D,0.61410340027628,0.5,0.551208622219439,0.448791377780561,1,1,0.38589659972372,0.019483373846521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.0557687105988779,0.971647550309847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.669652122816797,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.61410340027628,0.453403105480118,0.5,0.5,0.5,0.633586774122801,0.988071972743676,0,0,1,2C,3C,0.61410340027628,0.453403105480118,0.575269000202624,0.424730999797376,1,1,0.38589659972372,0.019483373846521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.648588529208622,0.994422240227691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.669652122816797,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.633586774122801,0.453403105480118,0.5,0.5,0.5,0.633586774122801,1.44207197274368,0,0,1,3D,1D,0.633586774122801,0.5,0.5589221651012,0.4410778348988,1,1,0.366413225877199,0.0184996858411977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.798195184303585,0.983051054628033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.669652122816797,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.633586774122801,0.453403105480118,0.5,0.5,0.5,0.652086459963999,2.01507197274368,1,1,0,2C,0C,0.633586774122801,0.476131864865248,0.570943617474577,0.429056382525423,1,1,0.366413225877199,0.0184996858411977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.341541067386025,0.992522733729168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.669652122816797,0.5,0.5,0.5,0.5,0.686330920181617,0.5,0.5,0.476131864865248,0.5,0.652086459963999,0.453403105480118,0.5,0.5,0.5,0.652086459963999,1.13607197274368,1,1,0,3D,2D,0.652086459963999,0.5,0.566004794452992,0.433995205547007,1,1,0.347913540036001,0.0175656628527979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.10158807821039,0.118415365467984,0.530071972743676,6.79949130129305,3.60063111717726,0.5,0.9210236542259,0.989539777102992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504885864774918,0.0477362702695033,0.706484359252459,11.4912254667313,2.99835391425988,0.5,56.3511564159463
