ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.991031389577324,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.5,0.0669649550984527,0.5,0.5,0.5,0.991031389577324,0.5,0.5,0.5,0.5,0.991031389577324,1.03233257132772,1,1,0,1B,0B,0.5,0.0669649550984527,0.881888722581056,0.118111277418944,1,1,0.5,0.433035044901547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,9.1359323981082,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.991031389577324,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.933035044901547,0.0669649550984527,0.5,0.5,0.5,0.991031389577324,0.5,0.5,0.5,0.5,0.991031389577324,1.03733257132772,0,0,1,0A,1A,0.991031389577324,0.0669649550984527,0.93670587291209,0.0632941270879098,1,1,0.0089686104226756,0.00776744523417563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,4.83167340051758,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.9987988348115,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.933035044901547,0.0669649550984527,0.5,0.5,0.5,0.991031389577324,0.5,0.5,0.5,0.5,0.991031389577324,1.40533257132772,1,1,0,2C,3C,0.991031389577324,0.5,0.664661654010021,0.335338345989979,1,1,0.0089686104226756,0.00776744523417563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,0.710831065156082,0.999999543085881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.9987988348115,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.933035044901547,0.0669649550984527,0.5,0.5,0.5,0.9987988348115,0.5,0.5,0.5,0.5,0.991031389577324,0.995332571327715,0,0,1,0A,2A,0.9987988348115,0.0669649550984527,0.937167169937242,0.0628328300627577,1,1,0.0012011651885,0.00104029324267254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,14.5969555702331,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.933035044901547,0.0669649550984527,0.5,0.5,0.5,0.9987988348115,0.5,0.5,0.5,0.5,0.991031389577324,1.03433257132772,0,0,1,1B,0B,0.933035044901547,0.0669649550984527,0.933035044901547,0.0669649550984527,1,1,0.0669649550984527,0.0579963446757771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,5.69001408454485,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.991031389577324,0.0669649550984527,0.5,0.5,0.5,0.9987988348115,0.5,0.5,0.5,0.5,0.991031389577324,0.951332571327715,1,1,0,1B,0B,0.991031389577324,0.0669649550984527,0.93670587291209,0.0632941270879098,1,1,0.0089686104226756,0.00776744523417563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,2.78337803663604,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.9987988348115,0.0669649550984527,0.5,0.5,0.5,0.9987988348115,0.5,0.5,0.5,0.5,0.991031389577324,1.06533257132772,1,1,0,2C,3C,0.9987988348115,0.5,0.666399527150097,0.333600472849903,1,1,0.0012011651885,0.00104029324267254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,2.43560885033734,0.999999608458505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.9987988348115,0.0669649550984527,0.5,0.5,0.5,0.999839128054173,0.5,0.5,0.5,0.5,0.991031389577324,1.18833257132772,0,0,1,3D,1D,0.991031389577324,0.5,0.664661654010021,0.335338345989979,1,1,0.0089686104226756,0.00776744523417563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.48941228660269,0.999999538872095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.9987988348115,0.0669649550984527,0.5,0.5,0.5,0.999839128054173,0.5,0.5,0.5,0.5,0.9987988348115,1.15733257132772,1,1,0,2C,1C,0.999839128054173,0.5,0.666630913510919,0.333369086489081,1,1,0.000160871945827479,0.000139326380569603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.80249164259466,0.999999617120242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.9987988348115,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.9987988348115,1.33533257132772,1,1,0,1B,3B,0.9987988348115,0.5,0.666399527150097,0.333600472849903,1,1,0.0012011651885,0.00104029324267254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,1.29942601026558,0.999999608321654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999839128054173,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.9987988348115,1.11833257132772,0,0,1,3D,2D,0.9987988348115,0.5,0.666399527150097,0.333600472849903,1,1,0.0012011651885,0.00104029324267254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.69858518946036,0.999999606783758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999839128054173,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.999839128054173,0.989332571327715,0,0,1,1B,0B,0.999839128054173,0.0669649550984527,0.937228441326774,0.0627715586732266,1,1,0.000160871945827479,0.000139326380569603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,14.8502987668735,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999839128054173,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999978454434742,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.999839128054173,1.15533257132772,1,1,0,0A,3A,0.999839128054173,0.5,0.666630913510919,0.333369086489081,1,1,0.000160871945827479,0.000139326380569603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.81097573963108,0.999999615069632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999978454434742,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.999839128054173,1.28533257132772,1,1,0,3D,2D,0.999839128054173,0.5,0.666630913510919,0.333369086489081,1,1,0.000160871945827479,0.000139326380569603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,1.95882205214758,0.999999615088449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999978454434742,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.999978454434742,1.10533257132772,0,0,1,1B,3B,0.999978454434742,0.5,0.666661878694503,0.333338121305497,1,1,2.15455652579077e-05,1.86599696377746e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.52533190043987,0.999999617423436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.99999711440438,0.0669649550984527,0.5,0.5,0.5,0.999978454434742,0.5,0.5,0.5,0.5,0.999978454434742,1.20133257132772,0,0,1,2C,3C,0.999978454434742,0.5,0.666661878694503,0.333338121305497,1,1,2.15455652579077e-05,1.86599696377746e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.32325350450972,0.999999615060423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.99999711440438,0.0669649550984527,0.5,0.5,0.5,0.99999711440438,0.5,0.5,0.5,0.5,0.999978454434742,1.14533257132772,0,0,1,2C,0C,0.99999711440438,0.5,0.666666025421962,0.333333974578038,1,1,2.88559562011681e-06,2.49912805784998e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.84222065635956,0.999999618422341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.99999711440438,0.0669649550984527,0.5,0.5,0.5,0.999999613532438,0.5,0.5,0.5,0.5,0.999978454434742,1.02533257132772,1,1,0,1B,0B,0.99999711440438,0.0669649550984527,0.93723773598657,0.0627622640134302,1,1,2.88559562011681e-06,2.49912805784998e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,7.53866256463498,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999613532438,0.5,0.5,0.5,0.5,0.999978454434742,1.23233257132772,0,0,1,2C,3C,0.999999613532438,0.5,0.666666580784964,0.333333419215036,1,1,3.86467562285553e-07,3.34707996374632e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,2.82349593824332,0.999999615335542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999978454434742,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999948240434,0.5,0.5,0.5,0.5,0.999978454434742,0.997332571327715,1,1,0,0A,1A,0.999978454434742,0.0669649550984527,0.937236638325784,0.0627633616742156,1,1,2.15455652579077e-05,1.86599696377746e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,14.3625515109772,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.99999711440438,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999948240434,0.5,0.5,0.5,0.5,0.999978454434742,1.11233257132772,1,1,0,3D,2D,0.999978454434742,0.5,0.666661878694503,0.333338121305497,1,1,2.15455652579077e-05,1.86599696377746e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.63525850983374,0.999999616665367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.99999711440438,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999948240434,0.5,0.5,0.5,0.5,0.99999711440438,1.21233257132772,0,0,1,2C,3C,0.999999948240434,0.5,0.666666655164541,0.33333334483546,1,1,5.17595658555692e-08,4.4827411848702e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.15323524082141,0.999999615728557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.99999711440438,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999993067846,0.5,0.5,0.5,0.5,0.99999711440438,1.27233257132772,0,0,1,3D,1D,0.99999711440438,0.5,0.666666025421962,0.333333974578038,1,1,2.88559562011681e-06,2.49912805784998e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,2.15962280884632,0.999999616144608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.99999711440438,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999993067846,0.5,0.5,0.5,0.5,0.999999613532438,1.08333257132772,1,1,0,2C,0C,0.999999993067846,0.5,0.666666665126188,0.333333334873812,1,1,6.93215396196933e-09,6.00373120437166e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,3.01540263413212,0.999999615531985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.99999711440438,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999999071577,0.5,0.5,0.5,0.5,0.999999613532438,1.31333257132772,1,1,0,3D,2D,0.999999613532438,0.5,0.666666580784964,0.333333419215036,1,1,3.86467562285553e-07,3.34707996374632e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,1.56253689954357,0.999999616908979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
115,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.99999711440438,0.0669649550984527,0.0669649550984527,0.5,0.0669649550984527,0.999999613532438,0.0669649550984527,0.5,0.5,0.5,0.999999999071577,0.5,0.5,0.5,0.5,0.999999948240434,1.00433257132772,1,1,0,0A,1A,0.99999711440438,0.0669649550984527,0.93723773598657,0.0627622640134302,1,1,2.88559562011681e-06,2.49912805784998e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.775961065591034,0.841332571327715,14.5416312179571,3.61615631271195,0.5,13.0803396091597,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.866070089803095,0.874340445329731,14.2254298727893,3.11549359988828,0.5,-37.0168156250626
