ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.994615483772105,0.5,0.5,0.5,0.5,0.948113025584954,0.5,0.5,0.161069820908583,0.5,0.5,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.56959718306623,1,1,0,1B,0B,0.948113025584954,0.5,0.948113025584954,0.0518869744150459,1,1,0.0518869744150459,0.0351721230620066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.383723871389691,0.994363313144035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.994615483772105,0.5,0.5,0.5,0.5,0.983285148646961,0.5,0.5,0.161069820908583,0.5,0.5,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,3.38259718306623,0,0,1,0A,1A,0.994615483772105,0.5,0.994615483772105,0.00538451622789526,1,1,0.00538451622789526,0.00364995009888237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.0401556937961036,0.996678722652561,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.998265433870987,0.5,0.5,0.5,0.5,0.983285148646961,0.5,0.5,0.161069820908583,0.5,0.5,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.94759718306623,1,1,0,2C,3C,0.5,0.161069820908583,0.838930179091417,0.161069820908583,1,1,0.5,0.338930179091417,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.883576007115302,0.980283860266352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.998265433870987,0.5,0.5,0.5,0.5,0.983285148646961,0.5,0.5,0.161069820908583,0.5,0.838930179091417,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.72959718306623,0,0,1,0A,2A,0.998265433870987,0.5,0.998265433870987,0.0017345661290129,1,1,0.0017345661290129,0.0011757936175045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.27588302588447,0.996817576241696,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999441227488492,0.5,0.5,0.5,0.5,0.983285148646961,0.5,0.5,0.161069820908583,0.5,0.838930179091417,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.75359718306623,0,0,1,1B,0B,0.983285148646961,0.5,0.983285148646961,0.0167148513530393,1,1,0.0167148513530393,0.0113303351251441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.26433050349749,0.99621572412485,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999441227488492,0.5,0.5,0.5,0.5,0.994615483772105,0.5,0.5,0.161069820908583,0.5,0.838930179091417,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.84759718306623,1,1,0,1B,0B,0.994615483772105,0.5,0.994615483772105,0.00538451622789526,1,1,0.00538451622789526,0.00364995009888237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.32054602231566,0.996684509065707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999441227488492,0.5,0.5,0.5,0.5,0.998265433870987,0.5,0.5,0.161069820908583,0.5,0.838930179091417,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.65559718306623,1,1,0,2C,3C,0.838930179091417,0.161069820908583,0.964448671411837,0.0355513285881632,1,1,0.161069820908583,0.109182846493537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.901541888705993,0.995321316223234,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999441227488492,0.5,0.5,0.5,0.5,0.998265433870987,0.5,0.5,0.161069820908583,0.5,0.948113025584954,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.5,1.94559718306623,0,0,1,3D,1D,0.5,0.161069820908583,0.838930179091417,0.161069820908583,1,1,0.5,0.338930179091417,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.884674973257174,0.980321282523685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999441227488492,0.5,0.5,0.5,0.5,0.998265433870987,0.5,0.5,0.161069820908583,0.5,0.948113025584954,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.838930179091417,1.89059718306623,1,1,0,2C,1C,0.948113025584954,0.5,0.948113025584954,0.0518869744150459,1,1,0.0518869744150459,0.0351721230620066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.17221104950557,0.994347212884966,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999441227488492,0.5,0.5,0.5,0.5,0.998265433870987,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.838930179091417,2.84359718306623,1,1,0,1B,3B,0.998265433870987,0.5,0.998265433870987,0.0017345661290129,1,1,0.0017345661290129,0.0011757936175045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.151405043152306,0.996817103864374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999441227488492,0.5,0.5,0.5,0.5,0.999441227488492,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.838930179091417,2.23359718306623,0,0,1,3D,2D,0.838930179091417,0.161069820908583,0.964448671411837,0.0355513285881632,1,1,0.161069820908583,0.109182846493537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.697348041967902,0.995335379401882,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999441227488492,0.5,0.5,0.5,0.5,0.999441227488492,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.948113025584954,2.06059718306623,0,0,1,1B,0B,0.999441227488492,0.5,0.999441227488492,0.000558772511508376,1,1,0.000558772511508376,0.00037876973479379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.982067568555813,0.996858559817988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999441227488492,0.5,0.5,0.5,0.5,0.999819997223285,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.948113025584954,1.77359718306623,1,1,0,0A,3A,0.999441227488492,0.5,0.999441227488492,0.000558772511508376,1,1,0.000558772511508376,0.00037876973479379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.34234138980456,0.99686801727566,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999819997223285,0.5,0.5,0.5,0.5,0.999819997223285,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.948113025584954,2.53259718306623,1,1,0,3D,2D,0.948113025584954,0.161069820908583,0.989602062941919,0.0103979370580813,1,1,0.0518869744150459,0.0351721230620066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.339496491402279,0.996493387088987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999819997223285,0.5,0.5,0.5,0.5,0.999819997223285,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,1.68559718306623,0,0,1,1B,3B,0.999819997223285,0.5,0.999819997223285,0.000180002776714594,1,1,0.000180002776714594,0.000122016746697659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.15298686508637,0.996882150022875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999819997223285,0.5,0.5,0.5,0.5,0.999942013969983,0.5,0.5,0.161069820908583,0.5,0.983285148646961,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,1.76659718306623,0,0,1,2C,3C,0.983285148646961,0.161069820908583,0.996746908383833,0.00325309161616678,1,1,0.0167148513530393,0.0113303351251441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.32617733720997,0.996756867221857,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999819997223285,0.5,0.5,0.5,0.5,0.999942013969983,0.5,0.5,0.161069820908583,0.5,0.994615483772105,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,1.81459718306623,0,0,1,2C,0C,0.994615483772105,0.161069820908583,0.998961686109161,0.00103831389083938,1,1,0.00538451622789526,0.00364995009888237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.34922374993749,0.996841840227213,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999819997223285,0.5,0.5,0.5,0.5,0.999942013969983,0.5,0.5,0.161069820908583,0.5,0.998265433870987,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,1.93859718306623,1,1,0,1B,0B,0.999942013969983,0.5,0.999942013969983,5.79860300169432e-05,1,1,5.79860300169432e-05,3.93064310768857e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.21233133405309,0.996897506609954,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999819997223285,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.998265433870987,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,2.88959718306623,0,0,1,2C,3C,0.998265433870987,0.161069820908583,0.999666505767563,0.00033349423243682,1,1,0.0017345661290129,0.0011757936175045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.133721700799429,0.996864110379395,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999819997223285,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.999441227488492,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,1.59859718306623,1,1,0,0A,1A,0.999819997223285,0.5,0.999819997223285,0.000180002776714594,1,1,0.000180002776714594,0.000122016746697659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.676481699493589,0.996872495958621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999942013969983,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.999441227488492,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.983285148646961,2.08559718306623,1,1,0,3D,2D,0.983285148646961,0.161069820908583,0.996746908383833,0.00325309161616671,1,1,0.0167148513530393,0.0113303351251441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.934199815222471,0.996767144244365,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999942013969983,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.999441227488492,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.994615483772105,1.78659718306623,0,0,1,2C,3C,0.999441227488492,0.161069820908583,0.999892670398794,0.000107329601206379,1,1,0.000558772511508376,0.00037876973479379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.3499365306574,0.996871697020548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999942013969983,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.999819997223285,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.994615483772105,2.53459718306623,0,0,1,3D,1D,0.994615483772105,0.161069820908583,0.998961686109161,0.00103831389083938,1,1,0.00538451622789526,0.00364995009888237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,0.327043465829399,0.996859899901495,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999942013969983,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.999819997223285,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.998265433870987,1.93559718306623,1,1,0,2C,0C,0.999819997223285,0.161069820908583,0.9999654354639,3.4564536100179e-05,1,1,0.000180002776714594,0.000122016746697659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.21671099235569,0.996879320829133,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999942013969983,0.5,0.5,0.5,0.5,0.99998132040106,0.5,0.5,0.161069820908583,0.5,0.999942013969983,0.161069820908583,0.5,0.161069820908583,0.161069820908583,0.998265433870987,1.96859718306623,1,1,0,3D,2D,0.998265433870987,0.161069820908583,0.999666505767563,0.000333494232436782,1,1,0.0017345661290129,0.0011757936175045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.569627520009624,1.40059718306623,1.81250580060468,2.77533671319232,0.5,1.15769434941337,0.996864960727095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677860358182835,1.3579293228993,1.983426151644,2.90796304171765,0.5,31.9036107316622
