ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.49679511976963,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.441255044326959,-0.5,0.00695961477874152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.0731720757456264,0.499517060550084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.506959614778742,0.0587449556730413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.63779511976963,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.356587134829646,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.0867545034200259,0.500525527900824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.506959614778742,0.0587449556730413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.5,0.5,0.5,10.5167951197696,1,1,0,2A,0A,0.5,0.506959614778742,0.496544243345712,0.503455756654288,0,0,-0.5,-0.441255044326959,-0.493040385221258,0.00686274230300456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.017949591494263,0.410057129106956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.513822357081746,0.0587449556730413,0.0587449556730413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.5,0.5,0.5,6.54379511976963,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.356587134829646,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.0575564155883797,0.501545196615505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.513822357081746,0.0587449556730413,0.0587449556730413,0.5,0.243960446204823,0.856587134829646,0.5,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.5,0.5,0.5,7.67779511976963,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.441255044326959,-0.5,0.00695961477874152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.0435960410214329,0.498482281783374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.513822357081746,0.0587449556730413,0.0587449556730413,0.5,0.243960446204823,0.856587134829646,0.5,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.5,0.0587449556730413,0.506959614778742,3.52979511976963,0,0,1,1B,2B,0.856587134829646,0.5,0.631428024663681,0.368571975336319,1,1,0.143412865170354,0.102278365377614,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.535128066957406,0.999998936814694,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.513822357081746,0.0587449556730413,0.0587449556730413,0.5,0.243960446204823,0.95886550020726,0.243960446204823,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.5,0.0587449556730413,0.506959614778742,9.89279511976963,1,1,0,3D,1D,0.506959614778742,0.5,0.503455756654288,0.496544243345712,1,1,0.493040385221258,0.351623716642707,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,0.030116892428326,0.591069098265775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.513822357081746,0.0587449556730413,0.0587449556730413,0.5,0.243960446204823,0.95886550020726,0.243960446204823,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.69879511976963,1,1,0,0A,1A,0.513822357081746,0.0587449556730413,0.89740078700895,0.10259921299105,1,1,0.486177642918254,0.346729385412902,0.0587449556730413,-0.0300820644764859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,7.78378025222102,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.860551742494648,0.0286628911965554,0.0587449556730413,0.5,0.243960446204823,0.95886550020726,0.243960446204823,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,2.67979511976963,0,0,1,0A,1A,0.860551742494648,0.0286628911965554,0.967766059947109,0.0322339400528907,1,1,0.139448257505352,0.0994509092016402,0.0286628911965554,-0.0146776677448915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,9.24146385369401,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
115,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.960002651696289,0.0139852234516639,0.0587449556730413,0.5,0.243960446204823,0.95886550020726,0.243960446204823,0.5,0.5,0.5,0.856587134829646,0.243960446204823,0.5,0.243960446204823,0.0587449556730413,0.858583331421449,3.06679511976963,0,0,1,2C,0C,0.856587134829646,0.5,0.631428024663681,0.368571975336319,1,1,0.143412865170354,0.102278365377614,0.5,-0.256039553795177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.689865724332554,0.843461181653953,0.389991051243042,0.0113609888491922,2.47779511976963,12.6636442455916,4.40773844955641,0.5,1.65044859040551,0.999998935229084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.713174269659293,0.882510088653917,0.512079107590354,0.013919229557483,2.46779325985547,11.552425509079,4.5298498849394,0.5,-35.2863097107991
