ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.870447409766396,0.5,0.5,0.5,0.0413772977511239,0.837744254372145,0.5,0.5,0.5,0.5,0.837744254372145,0.5,0.5,0.5,0.0413772977511239,0.681241307747602,2.93179776961545,0,0,1,3D,2D,0.681241307747602,0.0413772977511239,0.980203352023414,0.0197966479765864,1,1,0.318758692252398,0.0642468160721255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,17.5826546609933,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.870447409766396,0.5,0.5,0.5,0.0413772977511239,0.837744254372145,0.5,0.5,0.5,0.5,0.837744254372145,0.5,0.5,0.5,0.0413772977511239,0.745488123819728,2.95079776961545,0,0,1,1B,0B,0.837744254372145,0.0413772977511239,0.991709371431766,0.00829062856823407,1,1,0.162255745627855,0.032703155394251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,15.3345735734631,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.870447409766396,0.5,0.5,0.5,0.0413772977511239,0.870447409766396,0.5,0.5,0.5,0.5,0.837744254372145,0.5,0.5,0.5,0.0413772977511239,0.745488123819728,2.96579776961545,1,1,0,0A,3A,0.870447409766396,0.5,0.870447409766396,0.129552590233604,1,1,0.129552590233604,0.0261117316600586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,12.7194592249873,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.870447409766396,0.5,0.5,0.5,0.5,0.837744254372145,0.5,0.5,0.5,0.0413772977511239,0.745488123819728,2.93579776961545,1,1,0,3D,2D,0.745488123819728,0.0413772977511239,0.98547792621847,0.0145220737815301,1,1,0.254511876180272,0.0512976684073547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,18.738035369253,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.870447409766396,0.5,0.5,0.5,0.5,0.837744254372145,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,2.97879776961545,0,0,1,1B,3B,0.870447409766396,0.5,0.870447409766396,0.129552590233604,1,1,0.129552590233604,0.0261117316600586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,11.6186614775624,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,0.5,0.5,0.5,0.5,0.837744254372145,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,3.02579776961545,0,0,1,2C,3C,0.837744254372145,0.5,0.837744254372145,0.162255745627855,1,1,0.162255745627855,0.032703155394251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,5.31360349304154,0.999999999999949,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,0.5,0.5,0.5,0.5,0.870447409766396,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,3.01079776961545,0,0,1,2C,0C,0.870447409766396,0.5,0.870447409766396,0.129552590233604,1,1,0.129552590233604,0.0261117316600586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,5.64815959815357,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.896559141426454,0.5,0.5,0.5,0.5,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,2.93479776961545,1,1,0,1B,0B,0.896559141426454,0.0413772977511239,0.995044697425107,0.00495530257489307,1,1,0.103440858573546,0.0208488300919968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,19.3152428424678,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,2.97979776961545,0,0,1,2C,3C,0.896559141426454,0.5,0.896559141426454,0.103440858573546,1,1,0.103440858573546,0.0208488300919968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,10.703386787235,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.896559141426454,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,2.96779776961545,1,1,0,0A,1A,0.896559141426454,0.5,0.896559141426454,0.103440858573546,1,1,0.103440858573546,0.0208488300919968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,13.1666957315424,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.796785792227083,2.94479776961545,1,1,0,3D,2D,0.796785792227083,0.0413772977511239,0.989111398384095,0.0108886016159054,1,1,0.203214207772917,0.0409584621450621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,17.6699070656409,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.837744254372145,2.93479776961545,0,0,1,2C,3C,0.917407971518451,0.5,0.917407971518451,0.0825920284815488,1,1,0.0825920284815488,0.0166466828728116,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,11.6099670927011,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.934054654391263,0.5,0.5,0.5,0.0413772977511239,0.837744254372145,2.95579776961545,0,0,1,3D,1D,0.837744254372145,0.5,0.837744254372145,0.162255745627855,1,1,0.162255745627855,0.032703155394251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,9.13747460139209,0.999999999999949,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.917407971518451,0.5,0.5,0.5,0.0413772977511239,0.917407971518451,0.5,0.5,0.5,0.5,0.934054654391263,0.5,0.5,0.5,0.0413772977511239,0.870447409766396,2.94879776961545,1,1,0,2C,0C,0.934054654391263,0.5,0.934054654391263,0.0659453456087372,1,1,0.0659453456087372,0.0132914916302347,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.165815138728408,0.708111144546683,2.85679776961545,13.750595006717,2.04895121980636,0.5,15.9744943335839,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.201553142341461,0.917245404497752,2.83939072824253,14.9216382898836,3.03725468937094,0.5,-66.6010841139224
