ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.02180055806901,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0812390978056119,-0.5,0.282609907726357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,0.126112404450702,0.499517732905365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.782609907726357,0.418760902194388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.15880055806901,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0999841398701612,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,0.115760565047959,0.500176602469604,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.782609907726357,0.418760902194388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.5,0.5,0.5,2.40680055806901,0,0,1,0A,2A,0.782609907726357,0.5,0.782609907726357,0.217390092273643,1,1,0.217390092273643,0.0434711227845503,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,3.45898594695448,0.999999999944633,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.826081030510908,0.418760902194388,0.249781683640341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.5,0.5,0.5,2.80680055806901,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0812390978056119,-0.5,0.282609907726357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,0.238011811172365,0.500090484344452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.826081030510908,0.418760902194388,0.249781683640341,0.5,0.418760902194388,0.782609907726357,0.5,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.5,0.5,0.5,3.66280055806901,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0999841398701612,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,0.158276643591863,0.499680772732326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.826081030510908,0.418760902194388,0.249781683640341,0.5,0.418760902194388,0.782609907726357,0.5,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.5,0.249781683640341,0.599984139870161,2.31180055806901,0,0,1,1B,2B,0.782609907726357,0.5,0.782609907726357,0.217390092273643,1,1,0.217390092273643,0.0434711227845503,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,7.72305232900384,0.999999999944942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.826081030510908,0.418760902194388,0.249781683640341,0.5,0.418760902194388,0.826081030510908,0.249781683640341,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.5,0.249781683640341,0.599984139870161,2.81680055806901,1,1,0,3D,1D,0.599984139870161,0.5,0.599984139870161,0.400015860129839,1,1,0.400015860129839,0.0799904834190093,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,0.925170050743854,0.999765274144225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.826081030510908,0.418760902194388,0.249781683640341,0.5,0.418760902194388,0.826081030510908,0.249781683640341,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.30080055806901,1,1,0,0A,1A,0.826081030510908,0.418760902194388,0.868294829290462,0.131705170709538,1,1,0.173918969489092,0.0347782771429434,0.418760902194388,-0.209563295808664,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,13.2694073584697,0.999999999999957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.860859307653851,0.209197606385725,0.249781683640341,0.5,0.418760902194388,0.826081030510908,0.249781683640341,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.33280055806901,0,0,1,0A,1A,0.860859307653851,0.209197606385725,0.958995883437752,0.0410041165622484,1,1,0.139140692346149,0.0278237248903369,0.209197606385725,-0.104690145712613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,3.19127775416713,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
115,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.888683032544188,0.104507460673111,0.249781683640341,0.5,0.418760902194388,0.826081030510908,0.249781683640341,0.5,0.5,0.5,0.599984139870161,0.249781683640341,0.5,0.249781683640341,0.249781683640341,0.67997462328917,2.45980055806901,0,0,1,2C,0C,0.599984139870161,0.5,0.599984139870161,0.400015860129839,1,1,0.400015860129839,0.0799904834190093,0.5,-0.250218316359659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148425056361573,0.384639462742607,0.544408036193384,0.620388788394793,2.18480055806901,14.4347470235693,2.69321867337322,0.5,2.11144581465671,0.999765193309967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.199968279740322,0.162478195611224,0.500436632719319,0.565219815452715,2.18962542973339,14.9987535875615,2.78598648899023,0.5,-86.3653560896341
