ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.80942011236812,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.380439107926864,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.033868268138918,0.499847184749917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.880439107926864,0.00244018667605039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.05142011236812,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.380439107926864,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0582982401089586,0.500498899477533,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.880439107926864,0.00244018667605039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.5,0.5,0.5,6.42442011236812,0,0,1,0A,2A,0.880439107926864,0.5,0.637796410483547,0.362203589516453,1,1,0.119560892073136,0.0909712782464876,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.073373765448425,0.714965884703773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.971410386173352,0.00244018667605039,0.00244018667605039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.5,0.5,0.5,6.73642011236812,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.380439107926864,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0471574888888396,0.499973780534862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.971410386173352,0.00244018667605039,0.00244018667605039,0.5,0.00244018667605039,0.880439107926864,0.5,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.5,0.5,0.5,10.3404201123681,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.380439107926864,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0155113401567638,0.499530136901273,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.971410386173352,0.00244018667605039,0.00244018667605039,0.5,0.00244018667605039,0.880439107926864,0.5,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.5,0.00244018667605039,0.880439107926864,2.83742011236812,0,0,1,1B,2B,0.880439107926864,0.5,0.637796410483547,0.362203589516453,1,1,0.119560892073136,0.0909712782464876,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.127671610901723,0.71592204008233,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.971410386173352,0.00244018667605039,0.00244018667605039,0.5,0.00244018667605039,0.971410386173352,0.00244018667605039,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.5,0.00244018667605039,0.880439107926864,8.17042011236812,0,0,1,1D,3D,0.5,0.880439107926864,0.362203589516453,0.637796410483547,0,0,-0.5,-0.380439107926864,-0.119560892073136,0.118977390281508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.0162191776613377,0.283734322541323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.971410386173352,0.00244018667605039,0.00244018667605039,0.5,0.00244018667605039,0.971410386173352,0.00244018667605039,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,2.71042011236812,1,1,0,0A,1A,0.971410386173352,0.00244018667605039,0.997494290454735,0.00250570954526485,1,1,0.0285896138266479,0.021753214360367,0.00244018667605039,-0.00242827765402245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.261776561411767,0.965360083640005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.993163600533719,1.19090220279477e-05,0.00244018667605039,0.5,0.00244018667605039,0.971410386173352,0.00244018667605039,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,3.77242011236812,0,0,1,0A,1A,0.993163600533719,1.19090220279477e-05,0.999988009146507,1.19908534930293e-05,1,1,0.00683639946628101,0.00520166742876728,1.19090220279672e-05,-1.18509015542123e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.332823353618869,0.965827858470717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
115,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.998365267962486,5.81204737353563e-08,0.00244018667605039,0.5,0.00244018667605039,0.971410386173352,0.00244018667605039,0.5,0.5,0.5,0.880439107926864,0.00244018667605039,0.5,0.119560892073136,0.00244018667605039,0.999416498208373,4.92942011236812,0,0,1,2C,0C,0.880439107926864,0.5,0.637796410483547,0.362203589516453,1,1,0.119560892073136,0.0909712782464876,0.5,-0.49755981332395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.423819345787615,0.946264087684926,2.21442011236812,0.868048634668052,4.17584666340312,0.5,0.120636527083944,0.714749248653117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.760878215853729,0.995119626647899,2.11128268586629,0.835212483168749,4.00089560117392,0.5,92.8443150016232
