ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.932141899652451,1.11030620216499e-08,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,7.45085968563005e-05,0.00610362993866581,0.948985699091618,1.3553795988579e-10,0.5,7.45085968563005e-05,5.60140051199124e-05,0.998050383632534,1.81718493081699,1,1,0,0A,1A,0.932141899652451,1.11030620216499e-08,0.999999999191719,8.08281108710673e-10,1,1,0.0678581003475492,0.0168437994391672,1.11030620253416e-08,-1.09675240617641e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,5.51138329547487,0.999999956628375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.948985699091618,1.3553795988579e-10,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,7.45085968563005e-05,0.00610362993866581,0.948985699091618,1.3553795988579e-10,0.5,7.45085968563005e-05,5.60140051199124e-05,0.998050383632534,1.97218493081699,1,1,0,3D,2D,0.998050383632534,5.60140051199124e-05,0.999999890574736,1.09425263850049e-07,1,1,0.00194961636746604,0.000483935549458714,5.60140051198976e-05,-5.53302276026288e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,1.12917698563085,0.999999956815081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.948985699091618,1.3553795988579e-10,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,7.45085968563005e-05,0.00610362993866581,0.948985699091618,1.3553795988579e-10,0.5,7.45085968563005e-05,6.83777517283521e-07,0.998534319181993,1.84018493081699,0,0,1,2C,3C,0.948985699091618,1.3553795988579e-10,0.999999999992714,7.2860679329807e-12,1,1,0.051014300908382,0.0126628162095485,1.35537914225381e-10,-1.338833676832e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,4.99223311036611,0.999999956591197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.948985699091618,1.3553795988579e-10,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,7.45085968563005e-05,0.00610362993866581,0.961648515301166,1.65459220259024e-12,0.5,7.45085968563005e-05,6.83777517283521e-07,0.998534319181993,1.72718493081699,0,0,1,3D,1D,0.998534319181993,7.45085968563005e-05,0.999999890625746,1.0937425436915e-07,1,1,0.00146568081800735,0.000363812626847902,7.45085968563153e-05,-7.35990510513949e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,1.84274432386848,0.999999956757897,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.948985699091618,1.3553795988579e-10,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,7.45085968563005e-05,0.00610362993866581,0.961648515301166,1.65459220259024e-12,0.5,9.09545804905627e-07,6.83777517283521e-07,0.998898131808841,1.75218493081699,1,1,0,2C,0C,0.961648515301166,7.45085968563005e-05,0.999997028311592,2.97168840779349e-06,1,1,0.0383514846988335,0.00951964044311436,7.45085968563153e-05,-7.35990510513949e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,3.68240740473167,0.999999956746353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.948985699091618,1.3553795988579e-10,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.971168155744281,1.65459220259024e-12,0.5,9.09545804905627e-07,6.83777517283521e-07,0.998898131808841,1.95018493081699,1,1,0,3D,2D,0.998898131808841,6.83777517283521e-07,0.999999999245736,7.54264317670561e-10,1,1,0.00110186819115943,0.000273506725434846,6.83777517274109e-07,-6.75430467422467e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,1.54470523443433,0.999999956440544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.948985699091618,1.3553795988579e-10,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.971168155744281,1.65459220259024e-12,0.5,9.09545804905627e-07,8.34704986105386e-09,0.999171638534275,1.75718493081699,1,1,0,0A,1A,0.948985699091618,1.3553795988579e-10,0.999999999992714,7.28606064370751e-12,1,1,0.051014300908382,0.0126628162095485,1.35537914225381e-10,-1.338833676832e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,4.02075040331067,0.999999956769138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.961648515301166,1.65459220259024e-12,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.971168155744281,1.65459220259024e-12,0.5,9.09545804905627e-07,8.34704986105386e-09,0.999171638534275,1.90518493081699,0,0,1,2C,3C,0.971168155744281,1.65459220259024e-12,0.999999999999951,4.91211994645002e-14,1,1,0.0288318442557192,0.00715666662664214,1.65456537359887e-12,-1.63436766409932e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,2.74391176624679,0.999999956847539,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.961648515301166,1.65459220259024e-12,7.45085968563005e-05,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.5,9.09545804905627e-07,8.34704986105386e-09,0.999171638534275,1.74218493081699,0,0,1,0A,2A,0.961648515301166,7.45085968563005e-05,0.999997028311592,2.97168840781114e-06,1,1,0.0383514846988335,0.00951964044311436,7.45085968563153e-05,-7.35990510513949e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,2.95257349804085,0.999999956661959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.971168155744281,1.65459220259024e-12,9.09545804905627e-07,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.5,9.09545804905627e-07,8.34704986105386e-09,0.999171638534275,1.86918493081699,1,1,0,3D,2D,0.999171638534275,8.34704986105386e-09,0.99999999999308,6.92013113479106e-12,1,1,0.000828361465724625,0.000205616637075578,8.34704982910495e-09,-8.24515522263203e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,4.00211869295133,0.999999956718497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.971168155744281,1.65459220259024e-12,9.09545804905627e-07,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.5,9.09545804905627e-07,1.01894638421839e-10,0.999377255171351,1.79518493081699,0,0,1,3D,2D,0.999377255171351,1.01894638421839e-10,0.999999999999936,6.34938996483888e-14,1,1,0.000622744828649102,0.000154578288248867,1.0189460386556e-10,-1.00650749956075e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,5.53980172966456,0.999999956785149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.971168155744281,1.65459220259024e-12,9.09545804905627e-07,0.00610362993866581,1.65459220259024e-12,0.961648515301166,0.00610362993866581,7.45085968563005e-05,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.5,9.09545804905627e-07,1.24388846576372e-12,0.9995318334596,1.73618493081699,1,1,0,1B,3B,0.961648515301166,7.45085968563005e-05,0.999997028311592,2.97168840779349e-06,1,1,0.0383514846988335,0.00951964044311436,7.45085968563153e-05,-7.35990510513949e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,2.50370202265793,0.999999956844071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.971168155744281,1.65459220259024e-12,9.09545804905627e-07,0.00610362993866581,1.65459220259024e-12,0.971168155744281,0.00610362993866581,9.09545804905627e-07,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.5,9.09545804905627e-07,1.24388846576372e-12,0.9995318334596,1.90018493081699,0,0,1,3D,0D,0.9995318334596,0.5,0.9995318334596,0.000468166540400272,1,1,0.000468166540400272,0.000116208724827879,0.5,-0.493896370061334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,2.91484371210338,0.999999955856814,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.971168155744281,1.65459220259024e-12,9.09545804905627e-07,0.00610362993866581,1.65459220259024e-12,0.971168155744281,0.00610362993866581,9.09545804905627e-07,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.00610362993866581,9.09545804905627e-07,1.24388846576372e-12,0.999648042184428,1.87018493081699,1,1,0,1B,0B,0.971168155744281,1.65459220259024e-12,0.999999999999951,4.91828799908944e-14,1,1,0.0288318442557192,0.00715666662664214,1.65456537359887e-12,-1.63436766409932e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,3.96692182531676,0.999999956495308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
115,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.971168155744281,1.65459220259024e-12,9.09545804905627e-07,0.00610362993866581,2.02245384909205e-14,0.978324822370923,0.00610362993866581,9.09545804905627e-07,9.09545804905627e-07,0.00610362993866581,0.978324822370923,2.02245384909205e-14,0.00610362993866581,9.09545804905627e-07,1.24388846576372e-12,0.999648042184428,1.88618493081699,0,0,1,0A,1A,0.971168155744281,1.65459220259024e-12,0.999999999999951,4.91211994645002e-14,1,1,0.0288318442557192,0.00715666662664214,1.65456537359887e-12,-1.63436766409932e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0978247638823737,0.549627629791329,1.62018493081699,6.34326419885311,2.4823743066699,0.5,3.38881327618142,0.999999956692605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.248220910295134,0.987792740122668,1.60623076739359,5.98268754336664,2.8339664342782,0.5,-31.7332030597598
