ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.682427856098133,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.5,0.5,0.5,0.566559845361122,0.682427856098133,3.55025989852208,0,0,1,3C,2C,0.5,0.798295866835144,0.385120227809744,0.614879772190256,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.154862939161378,0.477060387532068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.682427856098133,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.317572143901867,0.5,0.5,0.566559845361122,0.682427856098133,2.64625989852208,0,0,1,1B,0B,0.682427856098133,0.5,0.577141220564662,0.422858779435338,1,1,0.317572143901867,0.115868010737011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.16249102269984,0.516474547008754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.317572143901867,0.5,0.5,0.566559845361122,0.682427856098133,10.8922598985221,1,1,0,2D,3D,0.566559845361122,0.682427856098133,0.453615231518438,0.546384768481562,0,0,-0.566559845361122,-0.206712595881039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0032360350310542,0.490644645257554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.317572143901867,0.5,0.5,0.359847249480084,0.682427856098133,4.24025989852208,0,0,1,3C,2C,0.317572143901867,0.798295866835144,0.284596512173618,0.715403487826382,0,0,-0.317572143901867,-0.115868010737011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.103694418683164,0.457129652916561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.201704133164856,0.5,0.5,0.359847249480084,0.682427856098133,3.57725989852208,1,1,0,3B,1B,0.317572143901867,0.798295866835144,0.284596512173618,0.715403487826382,0,0,-0.317572143901867,-0.115868010737011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.146754178594462,0.457711892733161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.798295866835144,0.5,0.317572143901867,0.5,0.5,0.798295866835144,0.5,0.201704133164856,0.5,0.5,0.798295866835144,0.201704133164856,0.5,0.5,0.359847249480084,0.682427856098133,9.33325989852208,0,0,1,3A,0A,0.5,0.798295866835144,0.385120227809744,0.614879772190256,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.00720005968425878,0.477269195039062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.798295866835144,0.5,0.317572143901867,0.317572143901867,0.5,0.798295866835144,0.5,0.201704133164856,0.5,0.5,0.798295866835144,0.201704133164856,0.5,0.5,0.359847249480084,0.682427856098133,4.16725989852208,0,0,1,3D,2D,0.682427856098133,0.359847249480084,0.654748302483486,0.345251697516514,1,1,0.317572143901867,0.115868010737011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.124921843507639,0.529914835240006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.798295866835144,0.5,0.317572143901867,0.317572143901867,0.5,0.798295866835144,0.5,0.201704133164856,0.5,0.5,0.798295866835144,0.201704133164856,0.5,0.5,0.359847249480084,0.798295866835144,4.17925989852208,0,0,1,2C,0C,0.798295866835144,0.5,0.614879772190256,0.385120227809744,1,1,0.201704133164856,0.0735929051587941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.122131208646281,0.521444943071152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.798295866835144,0.5,0.317572143901867,0.317572143901867,0.5,0.798295866835144,0.5,0.201704133164856,0.5,0.5,0.871888771993938,0.201704133164856,0.5,0.5,0.359847249480084,0.798295866835144,4.36025989852208,1,1,0,0A,1A,0.798295866835144,0.5,0.614879772190256,0.385120227809744,1,1,0.201704133164856,0.0735929051587941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.111514784361144,0.524079481666702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.871888771993938,0.5,0.317572143901867,0.317572143901867,0.5,0.798295866835144,0.5,0.201704133164856,0.5,0.5,0.871888771993938,0.201704133164856,0.5,0.5,0.359847249480084,0.798295866835144,4.42125989852208,1,1,0,1B,0B,0.798295866835144,0.5,0.614879772190256,0.385120227809744,1,0,-0.798295866835144,-0.291262807037472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.107782711495692,0.523224340295241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.871888771993938,0.5,0.317572143901867,0.317572143901867,0.5,0.507033059797672,0.5,0.201704133164856,0.5,0.5,0.871888771993938,0.201704133164856,0.5,0.5,0.359847249480084,0.798295866835144,3.44125989852208,0,0,1,1D,3D,0.5,0.798295866835144,0.385120227809744,0.614879772190256,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.163182707107226,0.476899366238404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.871888771993938,0.5,0.317572143901867,0.317572143901867,0.5,0.507033059797672,0.5,0.201704133164856,0.5,0.5,0.871888771993938,0.201704133164856,0.5,0.317572143901867,0.359847249480084,0.798295866835144,6.09725989852208,0,0,1,2C,3C,0.871888771993938,0.201704133164856,0.812122330358524,0.187877669641476,1,1,0.128111228006062,0.04674211333449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0471177022360327,0.560436185097831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.871888771993938,0.5,0.317572143901867,0.317572143901867,0.5,0.507033059797672,0.5,0.201704133164856,0.5,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.359847249480084,0.798295866835144,4.85025989852208,0,0,1,1B,0B,0.507033059797672,0.5,0.50349197066037,0.49650802933963,1,1,0.492966940202328,0.179861804056735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0818165457237013,0.498878023806226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.871888771993938,0.5,0.317572143901867,0.317572143901867,0.5,0.686894863854406,0.5,0.201704133164856,0.5,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.359847249480084,0.798295866835144,5.57125989852208,0,0,1,2A,0A,0.317572143901867,0.871888771993938,0.266988296679507,0.733011703320493,0,0,-0.317572143901867,-0.115868010737011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0506478536985247,0.454012422837482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.871888771993938,0.5,0.201704133164856,0.317572143901867,0.5,0.686894863854406,0.5,0.201704133164856,0.5,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.359847249480084,0.798295866835144,5.21025989852208,0,0,1,2D,3D,0.359847249480084,0.798295866835144,0.310710519633343,0.689289480366657,0,0,-0.359847249480084,-0.131292324490923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0625059712949589,0.461945336181975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.871888771993938,0.5,0.201704133164856,0.317572143901867,0.5,0.686894863854406,0.5,0.201704133164856,0.5,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.22855492498916,0.798295866835144,3.49125989852208,1,1,0,0C,2C,0.5,0.918630885328428,0.352452498511792,0.647547501488208,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.157668829340796,0.47179627769507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.871888771993938,0.5,0.201704133164856,0.317572143901867,0.5,0.686894863854406,0.5,0.201704133164856,0.317572143901867,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.22855492498916,0.798295866835144,3.90725989852208,0,0,1,1B,0B,0.686894863854406,0.5,0.578732695517559,0.421267304482441,1,1,0.313105136145594,0.114238197440709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.13942686308437,0.515816321790061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.871888771993938,0.5,0.201704133164856,0.317572143901867,0.5,0.801133061295116,0.5,0.201704133164856,0.317572143901867,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.22855492498916,0.798295866835144,4.16525989852208,0,0,1,0A,1A,0.871888771993938,0.5,0.635538966272545,0.364461033727455,1,1,0.128111228006062,0.04674211333449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.123832498124754,0.524780474793308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.918630885328428,0.5,0.201704133164856,0.317572143901867,0.5,0.801133061295116,0.5,0.201704133164856,0.317572143901867,0.5,0.918630885328428,0.201704133164856,0.5,0.317572143901867,0.22855492498916,0.798295866835144,4.54325989852208,1,1,0,2C,3C,0.918630885328428,0.201704133164856,0.819960877920139,0.180039122079861,1,0,-0.918630885328428,-0.33516772591199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.108442745190573,0.561769970977758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.918630885328428,0.5,0.201704133164856,0.317572143901867,0.5,0.801133061295116,0.5,0.201704133164856,0.317572143901867,0.5,0.583463159416438,0.201704133164856,0.5,0.317572143901867,0.22855492498916,0.798295866835144,4.00125989852208,1,1,0,1D,3D,0.317572143901867,0.798295866835144,0.284596512173618,0.715403487826382,0,0,-0.317572143901867,-0.115868010737011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.1178983651976,0.457938755878483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.918630885328428,0.5,0.201704133164856,0.317572143901867,0.5,0.801133061295116,0.5,0.201704133164856,0.317572143901867,0.5,0.583463159416438,0.201704133164856,0.5,0.201704133164856,0.22855492498916,0.798295866835144,6.09725989852208,1,1,0,0A,1A,0.918630885328428,0.5,0.647547501488208,0.352452498511792,1,1,0.0813691146715719,0.029687986284276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0446468568132783,0.528964707594647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.948318871612704,0.5,0.201704133164856,0.317572143901867,0.5,0.801133061295116,0.5,0.201704133164856,0.317572143901867,0.5,0.583463159416438,0.201704133164856,0.5,0.201704133164856,0.22855492498916,0.798295866835144,4.60225989852208,0,0,1,3D,2D,0.798295866835144,0.22855492498916,0.777421484397836,0.222578515602164,1,1,0.201704133164856,0.0735929051587941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.10359682082997,0.553815276622086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.948318871612704,0.5,0.201704133164856,0.317572143901867,0.5,0.801133061295116,0.5,0.201704133164856,0.317572143901867,0.5,0.583463159416438,0.201704133164856,0.5,0.201704133164856,0.22855492498916,0.871888771993938,2.87425989852208,1,1,0,1B,2B,0.801133061295116,0.5,0.615719548696801,0.384280451303199,1,1,0.198866938704884,0.0725577385534617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.206556817556334,0.522853875267391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.948318871612704,0.5,0.201704133164856,0.317572143901867,0.5,0.873690799848578,0.5,0.201704133164856,0.317572143901867,0.5,0.583463159416438,0.201704133164856,0.5,0.201704133164856,0.22855492498916,0.871888771993938,7.56725989852208,0,0,1,1A,0A,0.5,0.948318871612704,0.345227842984086,0.654772157015913,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.0181666411441435,0.470851181981917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.948318871612704,0.317572143901867,0.201704133164856,0.317572143901867,0.5,0.873690799848578,0.5,0.201704133164856,0.317572143901867,0.5,0.583463159416438,0.201704133164856,0.5,0.201704133164856,0.22855492498916,0.871888771993938,3.78625989852208,1,1,0,1C,2C,0.5,0.583463159416438,0.461483157645438,0.538516842354562,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.141388411383928,0.491165699432703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.948318871612704,0.317572143901867,0.201704133164856,0.317572143901867,0.5,0.873690799848578,0.5,0.201704133164856,0.317572143901867,0.317572143901867,0.583463159416438,0.201704133164856,0.5,0.201704133164856,0.22855492498916,0.871888771993938,2.97725989852208,1,1,0,0B,1B,0.5,0.873690799848578,0.363982928367224,0.636017071632776,0,0,-0.5,-0.182427856098133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.041367636687665,2.18725989852208,2.02829245585198,3.20798562746348,0.5,0.189006364036666,0.473803829768525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.364855712196266,2.18396631400785,0.129469899497141,3.04626001073886,0.5,105.554217349113
